frame,res,X,Y
,[[-0.03043309  0.18164279 -0.97611805]],609,399
,[[-0.01645642  0.18739893 -0.97684294]],571,410
,[[-0.01066569  0.18670813 -0.97651578]],557,409
,[[-0.02565994  0.19049343 -0.97647917]],594,417
,[[-0.04870574  0.1822212  -0.97563028]],655,399
,[[-0.04350586  0.17403543 -0.97743461]],640,380
,[[-0.04268158  0.15043774 -0.98267512]],639,310
,[[-0.06923427  0.10894093 -0.98673877]],710,196
,[[-0.07861476  0.11623602 -0.98502267]],736,216
,[[-0.07269728  0.1136692  -0.98323246]],720,209
,[[-0.06246375  0.11717471 -0.98443554]],693,219
,[[-0.0658538   0.12855806 -0.98348306]],704,248
,[[-0.07050277  0.12981909 -0.98052713]],717,252
,[[-0.09142992  0.1218446  -0.97946793]],773,233
,[[-0.09400574  0.12643947 -0.9809873 ]],781,244
,[[-0.05987935  0.1128823  -0.98851777]],689,206
,[[-0.0683892   0.11524448 -0.98755844]],712,214
,[[-0.05569616  0.11513034 -0.98778505]],678,212
,[[-0.03683203  0.1154099  -0.98822134]],628,213
,[[-0.08586043  0.1299628  -0.98396704]],759,254
,[[-0.06852245  0.12886345 -0.98622596]],713,251
,[[-0.06880132  0.11194804 -0.98873936]],712,207
,[[-0.07181635  0.12962899 -0.98586866]],720,252
,[[-0.06648402  0.12706423 -0.98395592]],706,247
,[[-0.05111247  0.12783147 -0.98542775]],666,248
,[[-0.04307369  0.13408436 -0.98463741]],644,265
,[[-0.03916928  0.13521172 -0.98493045]],634,267
,[[-0.09291143  0.12889633 -0.97665031]],779,252
,[[-0.08922179  0.13334717 -0.97726369]],768,263
,[[-0.09819744  0.1481923  -0.97342743]],794,303
,[[-0.09535614  0.13477104 -0.97562659]],786,268
,[[-0.10080434  0.14396584 -0.97333641]],802,292
,[[-0.09862142  0.13492789 -0.97345535]],795,269
,[[-0.09616984  0.12478787 -0.97590842]],788,242
,[[-0.09084952  0.131973   -0.97500542]],774,260
,[[-0.09752036  0.13807392 -0.97599312]],792,277
,[[-0.11845747  0.14246194 -0.9746289 ]],849,290
,[[-0.10920414  0.12123405 -0.97473181]],823,232
,[[-0.08297357  0.13319801 -0.97781091]],753,263
,[[-0.10546226  0.14604942 -0.97805378]],815,299
,[[-0.1029698   0.1371919  -0.98004465]],807,274
,[[-0.11515072  0.14859536 -0.97663639]],843,309
,[[-0.10435322  0.14432288 -0.97848647]],813,295
,[[-0.10150592  0.13970432 -0.97931977]],804,284
,[[-0.08019179  0.14685908 -0.97979179]],747,301
,[[-0.08839731  0.13998853 -0.98048853]],768,284
,[[-0.08046442  0.14364465 -0.97850493]],747,292
,[[-0.06852185  0.1396518  -0.97989325]],715,281
,[[-0.09043474  0.12953651 -0.98021541]],773,255
,[[-0.0850756   0.13384389 -0.97977243]],759,266
,[[-0.09286919  0.1467117  -0.97725734]],781,301
,[[-0.09687134  0.12595801 -0.98075799]],790,245
,[[-0.10955607  0.13495908 -0.9779176 ]],826,271
,[[-0.09621872  0.11841139 -0.98016066]],789,225
,[[-0.11070722  0.1299799  -0.97880693]],828,257
,[[-0.09553856  0.13725566 -0.97811738]],788,276
,[[-0.10772043  0.14117536 -0.97780352]],822,288
,[[-0.11244304  0.13157695 -0.97821732]],833,261
,[[-0.08679807  0.12061796 -0.98102525]],764,231
,[[-0.10201262  0.13764923 -0.97780076]],806,277
,[[-0.09704595  0.13819229 -0.98004832]],791,277
,[[-0.08923022  0.14657225 -0.97922971]],770,299
,[[-0.10237891  0.11838822 -0.97976581]],804,224
,[[-0.08143341  0.15064328 -0.97959885]],748,311
,[[-0.0795271   0.15004366 -0.9777001 ]],743,309
,[[-0.08333653  0.16696028 -0.97565906]],754,356
,[[-0.11476382  0.16288628 -0.97173306]],839,345
,[[-0.10162291  0.14646387 -0.97781134]],802,300
,[[-0.10021464  0.14194392 -0.98170934]],797,289
,[[-0.10316002  0.1496953  -0.97967169]],806,307
,[[-0.0888623   0.12994518 -0.98359537]],767,252
,[[-0.07358373  0.11794517 -0.98574842]],725,219
,[[-0.0979573   0.12432753 -0.98288734]],791,236
,[[-0.09729873  0.10820183 -0.98384562]],789,193
,[[-0.12292109  0.10359402 -0.98147428]],859,180
,[[-0.14436316  0.07065752 -0.97871972]],919,92
,[[-0.1306004   0.0747845  -0.97495423]],879,101
,[[-0.13982979  0.05630098 -0.97624614]],906,53
,[[-0.13803791  0.06337647 -0.97957042]],901,71
,[[-0.13004313  0.07453843 -0.97635299]],880,100
,[[-0.14221424  0.05774053 -0.97736314]],913,55
,[[-0.12872934  0.05729198 -0.97903564]],877,52
,[[-0.12498079  0.05082838 -0.98090984]],866,34
,[[-0.11033376  0.06488698 -0.9846986 ]],825,69
,[[-0.12940985  0.07013884 -0.98137551]],877,85
,[[-0.13763941  0.06983118 -0.97834837]],901,83
,[[-0.15508978  0.07529114 -0.97211174]],952,101
,[[-0.14991318  0.08396886 -0.97336757]],937,124
,[[-0.15111577  0.08080268 -0.97361585]],940,115
,[[-0.14371417  0.08666152 -0.97332692]],920,130
,[[-0.13983288  0.08500271 -0.97751984]],909,125
,[[-0.12403872  0.0920398  -0.97909901]],868,144
,[[-0.14170279  0.07769375 -0.97799706]],916,107
,[[-0.13707007  0.07348609 -0.98058745]],903,94
,[[-0.12374045  0.07137612 -0.98277832]],867,89
,[[-0.13857726  0.06496404 -0.98137495]],908,72
,[[-0.15353691  0.09194187 -0.97479624]],950,144
,[[-0.1543182   0.07967859 -0.97577284]],952,112
,[[-0.16417067  0.08413295 -0.97338145]],979,123
,[[-0.16592777  0.05930132 -0.9706955 ]],984,58
,[[-0.1639659   0.04608296 -0.97545705]],977,23
,[[-0.11608839  0.09692355 -0.97268786]],850,161
,[[-0.08155784  0.14591564 -0.97201529]],756,294
,[[-0.05852979  0.1540086  -0.97853522]],694,315
,[[-0.06925821  0.14750028 -0.9765047 ]],723,298
,[[-0.04850685  0.13533235 -0.9782693 ]],665,263
,[[-0.06214145  0.12702375 -0.98060865]],703,241
,[[-0.05568215  0.13593884 -0.98158402]],684,263
,[[-0.07029148  0.15064344 -0.97867622]],724,305
,[[-0.05308304  0.14749024 -0.97866133]],678,296
,[[-0.04581443  0.13819755 -0.98142295]],658,270
,[[-0.05403992  0.1248054  -0.98372794]],679,234
,[[-0.06215795  0.12820995 -0.98312606]],702,243
,[[-0.05692953  0.12473449 -0.98421605]],688,234
,[[-0.08719627  0.12429324 -0.98009038]],769,233
,[[-0.05883049  0.12793483 -0.98317582]],692,244
,[[-0.06491057  0.11758765 -0.98546194]],708,216
,[[-0.06071198  0.11892707 -0.98341325]],695,219
,[[-0.04560724  0.11350658 -0.98484156]],655,205
,[[-0.07340251  0.11116016 -0.98264009]],729,200
,[[-0.07096054  0.11943195 -0.98068327]],723,222
,[[-0.06630612  0.11534125 -0.98214712]],712,211
,[[-0.04199037  0.11372958 -0.98620867]],647,206
,[[-0.05867325  0.14351967 -0.98379673]],691,285
,[[-0.06029606  0.1288259  -0.98512027]],694,247
,[[-0.05847421  0.13417882 -0.98485137]],691,261
,[[-0.05331489  0.11953381 -0.98641731]],676,224
,[[-0.04004753  0.14609957 -0.98262444]],642,293
,[[-0.05139455  0.14800822 -0.981129  ]],673,299
,[[-0.05530219  0.12973677 -0.9830281 ]],684,251
,[[-0.07021406  0.1275592  -0.98061101]],725,246
,[[-0.04735631  0.12280352 -0.98460047]],664,232
,[[-0.05658813  0.13436613 -0.98048138]],688,261
,[[-0.05706493  0.1291153  -0.97734819]],688,247
,[[-0.0662615   0.14307109 -0.97314729]],715,285
,[[-0.09186299  0.12484153 -0.97701635]],783,238
,[[-0.08474656  0.13634394 -0.97457974]],766,266
,[[-0.08804178  0.12912264 -0.97418544]],773,249
,[[-0.0904381   0.12771631 -0.97477508]],781,245
,[[-0.07539009  0.10736947 -0.97730573]],740,190
,[[-0.09056228  0.11372431 -0.97635551]],780,207
,[[-0.0596551   0.10864254 -0.98019724]],697,191
,[[-0.07587913  0.10630779 -0.97790105]],741,189
,[[-0.0917975   0.0894742  -0.97807139]],783,143
,[[-0.09302645  0.11502771 -0.97826855]],785,210
,[[-0.10316138  0.10100965 -0.97888893]],813,174
,[[-0.11363518  0.11862321 -0.97463653]],842,221
,[[-0.05141504  0.11530444 -0.98304854]],673,210
,[[-0.06761216  0.11809238 -0.98399422]],718,216
,[[-0.06574465  0.11682067 -0.98222705]],712,213
,[[-0.06946395  0.12312798 -0.98182178]],721,230
,[[-0.05342022  0.13437924 -0.98429588]],678,261
,[[-0.05915786  0.13809809 -0.9834003 ]],693,270
,[[-0.06458409  0.13554655 -0.98055003]],708,264
,[[-0.05758079  0.13396316 -0.98101549]],689,260
,[[-0.06265971  0.12480424 -0.98125005]],701,235
,[[-0.06513054  0.12658683 -0.9809056 ]],708,240
,[[-0.06013934  0.12453621 -0.98226035]],695,235
,[[-0.05227938  0.12251416 -0.9837053 ]],673,228
,[[-0.06746289  0.13655727 -0.9807603 ]],714,268
,[[-0.05728001  0.12926488 -0.98070164]],687,247
,[[-0.04818463  0.13548426 -0.98206243]],662,263
,[[-0.0665627   0.13602923 -0.98084236]],712,265
,[[-0.04891949  0.12936473 -0.98316953]],663,247
,[[-0.05847026  0.14084319 -0.98176778]],688,279
,[[-0.04980861  0.15122061 -0.98117465]],666,307
,[[-0.04746399  0.14931775 -0.98256188]],659,301
,[[-0.05129445  0.13219388 -0.98296196]],669,255
,[[-0.05827787  0.13259467 -0.98347184]],688,257
,[[-0.03510673  0.1253742  -0.98460323]],626,236
,[[-0.05370712  0.12782631 -0.98164844]],676,241
,[[-0.04573853  0.13701216 -0.98586453]],655,265
,[[-0.04827757  0.13755265 -0.98548825]],663,267
,[[-0.04727993  0.14355617 -0.98401913]],660,283
,[[-0.05527618  0.13262395 -0.9857453 ]],680,255
,[[-0.04925379  0.14072385 -0.98540523]],664,275
,[[-0.07104816  0.14031224 -0.9824305 ]],723,276
,[[-0.05507459  0.12980779 -0.98439424]],680,247
,[[-0.04416029  0.12994282 -0.9860187 ]],651,246
,[[-0.05278436  0.12152191 -0.98670281]],674,224
,[[-0.04831639  0.13056243 -0.98700551]],662,246
,[[-0.06761546  0.12060757 -0.9867269 ]],712,222
,[[-0.07342204  0.1278999  -0.986282  ]],728,239
,[[-0.04352244  0.11077252 -0.98949272]],649,194
,[[-0.04257254  0.10575282 -0.98876654]],646,180
,[[-0.04919577  0.11121339 -0.98805983]],664,194
,[[-0.05903492  0.0926713  -0.98454388]],690,146
,[[-0.05751231  0.07076525 -0.98737935]],686,87
,[[-0.04717985  0.07975041 -0.98998318]],659,109
,[[-0.04543295  0.07336522 -0.99202187]],654,92
,[[-0.05713039  0.08231449 -0.99066144]],686,116
,[[-0.06897455  0.08272675 -0.98801364]],717,118
,[[-0.07978289  0.07776072 -0.98727471]],747,104
,[[-0.08197873  0.07252312 -0.98708823]],752,88
,[[-0.09343954  0.07355205 -0.9840177 ]],783,93
,[[-0.11685089  0.05315992 -0.98420641]],846,37
,[[-0.10000328  0.05339484 -0.98425806]],801,37
,[[-0.08488889  0.06369557 -0.98888891]],759,64
,[[-0.09006144  0.05419892 -0.98889945]],773,39
,[[-0.08169319  0.05452178 -0.98968806]],751,39
,[[-0.10277873  0.05790641 -0.98665956]],809,50
,[[-0.09311899  0.04322441 -0.98920419]],781,10
,[[-0.07390732  0.05825737 -0.98956372]],731,50
,[[-0.09745347  0.0678275  -0.98565947]],796,76
,[[-0.07885308  0.06740785 -0.98583383]],747,73
,[[-0.08667922  0.06783961 -0.98599763]],769,77
,[[-0.08903052  0.05932964 -0.98675533]],775,54
,[[-0.08014552  0.04398139 -0.98713789]],751,13
,[[-0.09388321  0.04668225 -0.98796269]],786,20
,[[-0.09977598  0.05802363 -0.9844756 ]],802,51
,[[-0.09691722  0.05438026 -0.98630189]],794,41
,[[-0.09851149  0.04885288 -0.98493068]],797,26
,[[-0.09114876  0.0429378  -0.98368486]],779,11
,[[-0.10766038  0.08114231 -0.97804705]],826,115
,[[-0.08451     0.12482801 -0.98095429]],763,232
,[[-0.0795671   0.14031368 -0.97637907]],750,274
,[[-0.10220241  0.15043835 -0.97464793]],812,302
,[[-0.11680282  0.14612829 -0.97523837]],852,292
,[[-0.09917697  0.12034371 -0.98307935]],800,222
,[[-0.11610715  0.12758994 -0.97419963]],849,242
,[[-0.10982437  0.12345941 -0.97563985]],833,232
,[[-0.11236268  0.12653479 -0.97329954]],839,239
,[[-0.10612833  0.11067999 -0.97714772]],822,197
,[[-0.11206957  0.10244675 -0.97750937]],838,176
,[[-0.10909646  0.11045611 -0.97576443]],831,197
,[[-0.10941121  0.10209136 -0.97764585]],831,174
,[[-0.10497473  0.10328283 -0.97879479]],819,177
,[[-0.10503008  0.11072769 -0.97667802]],820,196
,[[-0.09819793  0.10288389 -0.98039687]],800,175
,[[-0.09403906  0.10126154 -0.97793494]],790,170
,[[-0.09313493  0.10219959 -0.9798252 ]],787,173
,[[-0.09437894  0.12657737 -0.97375282]],792,242
,[[-0.08748948  0.10411845 -0.97479103]],772,179
,[[-0.09913411  0.12558858 -0.97221897]],805,240
,[[-0.08886888  0.1249795  -0.97427538]],776,236
,[[-0.11937612  0.13214364 -0.97137983]],860,258
,[[-0.09302253  0.11086337 -0.97381978]],786,197
,[[-0.09957037  0.12891458 -0.97074423]],805,247
,[[-0.09393215  0.11606904 -0.97214553]],790,212
,[[-0.08313867  0.1203193  -0.97077051]],761,223
,[[-0.08892565  0.11663085 -0.9713881 ]],776,214
,[[-0.09681983  0.12770565 -0.96911039]],798,244
,[[-0.11393611  0.12474137 -0.97065126]],845,238
,[[-0.09789557  0.14856804 -0.97373931]],801,302
,[[-0.09820229  0.14669929 -0.97320905]],802,295
,[[-0.08687658  0.14374497 -0.97476151]],773,287
,[[-0.08177717  0.1395537  -0.9737315 ]],757,274
,[[-0.09465777  0.14426798 -0.97545963]],793,289
,[[-0.07942652  0.13793764 -0.97472923]],751,271
,[[-0.0960312   0.15243137 -0.97567546]],796,309
,[[-0.08261828  0.14970509 -0.97772975]],759,301
,[[-0.07439192  0.1525826  -0.97599799]],737,308
,[[-0.07038643  0.14816442 -0.97806439]],726,297
,[[-0.0602841   0.12854144 -0.97871142]],699,243
,[[-0.07959789  0.14844325 -0.97779334]],752,299
,[[-0.08651857  0.13752005 -0.97340917]],771,270
,[[-0.07808853  0.13927868 -0.97389842]],748,274
,[[-0.08491028  0.13237589 -0.97498287]],766,254
,[[-0.06028334  0.12121624 -0.98084308]],699,221
,[[-0.07654838  0.11782046 -0.97885622]],744,216
,[[-0.07181906  0.13103862 -0.9801392 ]],731,247
,[[-0.06869765  0.11044431 -0.98258624]],722,195
,[[-0.06749841  0.15730438 -0.97784149]],719,323
,[[-0.10333508  0.15774738 -0.96737774]],818,327
,[[-0.09322319  0.1659007  -0.97065897]],790,350
,[[-0.08074937  0.15311587 -0.97565684]],755,312
,[[-0.10838491  0.14674119 -0.97177125]],829,298
,[[-0.08135827  0.15254439 -0.97698729]],757,311
,[[-0.10225165  0.15307018 -0.97352881]],814,315
,[[-0.11360082  0.14880036 -0.97287247]],846,305
,[[-0.0834459   0.15006668 -0.97540056]],763,306
,[[-0.0965474   0.15538648 -0.97138031]],800,322
,[[-0.12102652  0.14651254 -0.97133374]],867,299
,[[-0.09592738  0.14036763 -0.97796567]],797,279
,[[-0.09925475  0.15781154 -0.97115391]],809,329
,[[-0.09359626  0.15812331 -0.97286406]],794,331
,[[-0.11068082  0.15638529 -0.96833398]],841,326
,[[-0.10679884  0.16520476 -0.96834342]],831,350
,[[-0.11289352  0.16014127 -0.96686368]],849,339
,[[-0.0917571   0.16161281 -0.9710253 ]],790,341
,[[-0.09420461  0.1637593  -0.97062118]],797,347
,[[-0.08977775  0.18402238 -0.96819715]],785,402
,[[-0.0860594   0.1794998  -0.96796514]],775,390
,[[-0.10411449  0.17579814 -0.96662408]],825,380
,[[-0.10032639  0.16818649 -0.97037478]],814,358
,[[-0.09715519  0.16771455 -0.97039613]],804,357
,[[-0.08803739  0.17599934 -0.97071325]],781,379
,[[-0.08585184  0.18651296 -0.9699486 ]],776,408
,[[-0.10698159  0.18109081 -0.96924785]],834,395
,[[-0.08240533  0.18820683 -0.97212125]],767,412
,[[-0.08581173  0.18611597 -0.97144822]],779,407
,[[-0.1111273   0.16297875 -0.97420485]],847,345
,[[-0.08685791  0.17830546 -0.97575856]],781,385
,[[-0.09184203  0.17614183 -0.97359595]],794,380
,[[-0.08648884  0.15931181 -0.97797011]],777,330
,[[-0.11711837  0.15926078 -0.97570532]],861,334
,[[-0.11587216  0.16526767 -0.97345346]],858,349
,[[-0.10393888  0.16302692 -0.97537404]],825,342
,[[-0.06925725  0.15058972 -0.98391186]],730,303
,[[-0.04619037  0.16661131 -0.98303102]],669,345
,[[-0.05959943  0.14698483 -0.98515291]],705,292
,[[-0.06663768  0.14587443 -0.98397278]],723,290
,[[-0.07874318  0.14770866 -0.98362002]],757,294
,[[-0.07535163  0.16008618 -0.9816422 ]],746,327
,[[-0.07714758  0.15181488 -0.98325902]],751,304
,[[-0.0871383   0.15264396 -0.98301097]],778,307
,[[-0.09053119  0.14505598 -0.98374003]],786,287
,[[-0.06047069  0.14862843 -0.9861494 ]],705,297
,[[-0.07056135  0.13206309 -0.98734239]],731,252
,[[-0.08364034  0.12231731 -0.98579267]],766,226
,[[-0.09164922  0.13408453 -0.98337908]],788,258
,[[-0.08054294  0.13597946 -0.98272706]],757,264
,[[-0.04780601  0.12717385 -0.98718686]],668,240
,[[-0.05225663  0.12489523 -0.98559232]],680,233
,[[-0.02170601  0.13838495 -0.98460394]],598,271
,[[-0.03690349  0.13724972 -0.98357088]],638,268
,[[-0.01154857  0.1403588  -0.98466722]],569,277
,[[-0.01242739  0.11690809 -0.9874894 ]],570,216
,[[-1.18167350e-04  1.27898250e-01 -9.87220269e-01]],538,244
,[[-0.00703519  0.11625848 -0.98685288]],555,214
,[[ 0.00404289  0.14241921 -0.98354705]],524,285
,[[-0.02156943  0.14230147 -0.98408038]],593,283
,[[-5.26509588e-04  1.61051324e-01 -9.83020691e-01]],536,332
,[[ 0.01370263  0.13606056 -0.98761467]],496,268
,[[-0.00201097  0.16002526 -0.98396996]],537,331
,[[ 0.00884217  0.13969617 -0.986098  ]],508,275
,[[ 0.02554897  0.16157881 -0.98363763]],463,336
,[[ 0.04495394  0.16690503 -0.9819448 ]],407,354
,[[ 0.06348909  0.17930179 -0.97850699]],359,385
,[[ 0.02163681  0.1609008  -0.98228962]],471,334
,[[ 0.0263155   0.17162835 -0.98119026]],457,367
,[[ 0.01735264  0.16913054 -0.98123959]],482,359
,[[ 0.0268776   0.1690733  -0.98040286]],457,359
,[[ 0.02473946  0.17405116 -0.98003841]],462,373
,[[ 0.0350794   0.17323427 -0.97863241]],434,371
,[[ 0.03968547  0.17740696 -0.97890217]],422,383
,[[ 0.04558945  0.17494967 -0.9794174 ]],406,377
,[[ 0.04590421  0.18393184 -0.97824723]],404,400
,[[ 0.04785938  0.17722257 -0.97845643]],400,383
,[[ 0.07605932  0.15684424 -0.98223737]],326,327
,[[ 0.07157619  0.17603588 -0.97965548]],337,378
,[[ 0.05839276  0.17259098 -0.97920422]],373,367
,[[ 0.05563175  0.15754126 -0.9830627 ]],381,323
,[[ 0.03387565  0.16726643 -0.98298146]],440,349
,[[-0.05878134  0.15783253 -0.98068721]],688,327
,[[-0.07624989  0.14242445 -0.98202561]],734,285
,[[-0.07190905  0.15088134 -0.98210554]],723,306
,[[-0.07185549  0.14234722 -0.9814966 ]],723,283
,[[-0.06495991  0.13585987 -0.98081215]],706,267
,[[-0.05732675  0.14311395 -0.98269634]],686,287
,[[-0.07193752  0.13683172 -0.98206192]],726,269
,[[-0.04969595  0.11601732 -0.98383608]],666,211
,[[-0.04726621  0.11988022 -0.98480855]],660,222
,[[-0.04980925  0.12111453 -0.98238577]],668,222
,[[-0.04041902  0.12636941 -0.98397744]],642,239
,[[-0.03723598  0.14077162 -0.98289938]],634,275
,[[-0.03574749  0.14603459 -0.98329466]],630,292
,[[-0.02951175  0.14096413 -0.98344749]],614,276
,[[-0.02786639  0.14396998 -0.98197386]],609,285
,[[-0.03198323  0.15058061 -0.98042132]],620,302
,[[-0.05690009  0.13843444 -0.9808644 ]],687,272
,[[-0.05668886  0.12954892 -0.98007922]],685,251
,[[-0.04476176  0.12578768 -0.98460497]],651,239
,[[-0.0643953   0.12088786 -0.98022289]],706,228
,[[-0.07245531  0.12537271 -0.9777667 ]],728,241
,[[-0.07363621  0.13132097 -0.97719653]],731,258
,[[-0.06462255  0.13570326 -0.97722868]],706,271
,[[-0.06972742  0.15012207 -0.97520163]],722,310
,[[-0.06478194  0.14175266 -0.98033552]],709,285
,[[-0.08398822  0.1584839  -0.9765378 ]],760,332
,[[-0.09562689  0.16276408 -0.97512376]],793,345
,[[-0.08673891  0.16068001 -0.97259721]],770,342
,[[-0.08031694  0.17061808 -0.97156637]],753,367
,[[-0.05254504  0.1810239  -0.97325827]],678,399
,[[-0.04154187  0.18577938 -0.97262877]],648,412
,[[-0.09879142  0.17421596 -0.96637338]],803,382
,[[-0.09715649  0.17392196 -0.96675898]],799,381
,[[-0.08164408  0.16210669 -0.97079176]],756,350
,[[-0.08296169  0.1484013  -0.97154926]],758,309
,[[-0.08468147  0.15841981 -0.97203001]],764,339
,[[-0.08289764  0.15388795 -0.97269182]],759,325
,[[-0.06856411  0.1746635  -0.97158451]],721,381
,[[-0.08557435  0.16802034 -0.9702781 ]],767,363
,[[-0.10010963  0.17624688 -0.96698854]],809,388
,[[-0.08720013  0.16280766 -0.97372844]],772,347
,[[-0.08573077  0.15850245 -0.97354421]],769,338
,[[-0.08037161  0.17805804 -0.97087226]],755,390
,[[-0.0878339   0.15472742 -0.978157  ]],773,324
,[[-0.06288753  0.14888271 -0.98050455]],705,301
,[[-0.07312014  0.16986542 -0.9736068 ]],733,363
,[[-0.06340307  0.15743477 -0.97786132]],705,325
,[[-0.07941377  0.14808376 -0.97799516]],749,298
,[[-0.08904267  0.13356338 -0.9826156 ]],773,258
,[[-0.08344364  0.12457396 -0.98095084]],759,232
,[[-0.09404372  0.12138364 -0.98176091]],787,225
,[[-0.06826799  0.10840385 -0.97996985]],718,189
,[[-0.07821744  0.1367704  -0.97886315]],746,266
,[[-0.06423987  0.14159779 -0.98023428]],708,280
,[[-0.07481841  0.13010869 -0.98240947]],736,248
,[[-0.08499618  0.15119375 -0.97565651]],766,308
,[[-0.08792997  0.14816172 -0.97616307]],774,300
