frame,res,X,Y
1,"[[ 0.73279868]
 [ 0.43582226]
 [-0.52255626]]",-2245.0,1770.0
2,"[[ 0.72887493]
 [ 0.43301809]
 [-0.53031751]]",-2493.0,1880.0
3,"[[ 0.7312913 ]
 [ 0.43676423]
 [-0.52387979]]",-2691.0,1974.0
4,"[[ 0.73518195]
 [ 0.41388116]
 [-0.53685182]]",-2817.0,1998.0
5,"[[ 0.72282647]
 [ 0.44309504]
 [-0.53027227]]",-2907.0,2063.0
6,"[[ 0.70259291]
 [ 0.45961196]
 [-0.54324953]]",-2924.0,2118.0
7,"[[ 0.62379492]
 [ 0.48237017]
 [-0.61497879]]",-2739.0,2117.0
8,"[[ 0.61727056]
 [ 0.5031319 ]
 [-0.60484324]]",-2614.0,2155.0
9,"[[ 0.61154163]
 [ 0.49931396]
 [-0.61376086]]",-2504.0,2169.0
10,"[[ 0.61130193]
 [ 0.49976969]
 [-0.61362873]]",-2421.0,2178.0
11,"[[ 0.61588555]
 [ 0.49618965]
 [-0.61194838]]",-2368.0,2182.0
12,"[[ 0.61952155]
 [ 0.49094617]
 [-0.61250707]]",-2332.0,2178.0
13,"[[ 0.61980403]
 [ 0.49391652]
 [-0.60982738]]",-2307.0,2179.0
14,"[[ 0.61519172]
 [ 0.49105366]
 [-0.61677018]]",-2276.0,2170.0
15,"[[ 0.61453449]
 [ 0.49300653]
 [-0.61586681]]",-2252.0,2166.0
16,"[[ 0.61599513]
 [ 0.49199938]
 [-0.61521265]]",-2238.0,2163.0
17,"[[ 0.61981998]
 [ 0.48787413]
 [-0.61465602]]",-2232.0,2156.0
18,"[[ 0.62052646]
 [ 0.48654788]
 [-0.61499437]]",-2224.0,2146.0
19,"[[ 0.61393338]
 [ 0.48923821]
 [-0.61946087]]",-2204.0,2137.0
20,"[[ 0.61968345]
 [ 0.50594405]
 [-0.60001087]]",-2224.0,2172.0
21,"[[ 0.62653783]
 [ 0.49992728]
 [-0.59793233]]",-2250.0,2193.0
22,"[[ 0.61946067]
 [ 0.50003464]
 [-0.60517257]]",-2249.0,2199.0
23,"[[ 0.61713205]
 [ 0.50120295]
 [-0.60658357]]",-2248.0,2208.0
24,"[[ 0.61398994]
 [ 0.50026801]
 [-0.61053114]]",-2238.0,2208.0
25,"[[ 0.62198221]
 [ 0.53274027]
 [-0.57386927]]",-2288.0,2286.0
26,"[[ 0.62025074]
 [ 0.5312739 ]
 [-0.57709364]]",-2312.0,2334.0
27,"[[ 0.61950434]
 [ 0.53493559]
 [-0.574507  ]]",-2329.0,2374.0
