frame,res,X,Y
1,"[[ 0.70704332]
 [ 0.45145608]
 [-0.54431346]]",-2950.0,2197.0
2,"[[ 0.70701592]
 [ 0.45646591]
 [-0.54015494]]",-2960.0,2224.0
3,"[[ 0.71200466]
 [ 0.4573824 ]
 [-0.53277641]]",-2983.0,2251.0
4,"[[ 0.71276468]
 [ 0.45803481]
 [-0.53119735]]",-3002.0,2271.0
5,"[[ 0.71658153]
 [ 0.44747888]
 [-0.53504538]]",-3012.0,2267.0
6,"[[ 0.71766763]
 [ 0.44815712]
 [-0.53301817]]",-3023.0,2265.0
7,"[[ 0.72299757]
 [ 0.45429254]
 [-0.52047363]]",-3064.0,2290.0
8,"[[ 0.72872653]
 [ 0.45448699]
 [-0.51224918]]",-3125.0,2322.0
9,"[[ 0.72432204]
 [ 0.46057141]
 [-0.51306097]]",-3164.0,2354.0
10,"[[ 0.72678948]
 [ 0.46317792]
 [-0.50719154]]",-3206.0,2387.0
11,"[[ 0.73608371]
 [ 0.46023001]
 [-0.49635583]]",-3272.0,2421.0
12,"[[ 0.73554469]
 [ 0.46073433]
 [-0.4966869 ]]",-3318.0,2446.0
13,"[[ 0.75053806]
 [ 0.42467723]
 [-0.50630216]]",-3360.0,2404.0
14,"[[ 0.75191942]
 [ 0.42572247]
 [-0.50336623]]",-3404.0,2382.0
15,"[[ 0.75961152]
 [ 0.4184883 ]
 [-0.49785327]]",-3453.0,2358.0
16,"[[ 0.75808919]
 [ 0.42382451]
 [-0.49565468]]",-3489.0,2350.0
17,"[[ 0.75480958]
 [ 0.42697978]
 [-0.49794655]]",-3503.0,2344.0
18,"[[ 0.75256846]
 [ 0.42907799]
 [-0.49953257]]",-3514.0,2345.0
19,"[[ 0.75523301]
 [ 0.42155559]
 [-0.50191034]]",-3524.0,2334.0
20,"[[ 0.75489368]
 [ 0.42901139]
 [-0.49606931]]",-3547.0,2346.0
21,"[[ 0.75131733]
 [ 0.42312969]
 [-0.50644203]]",-3540.0,2336.0
22,"[[ 0.74587098]
 [ 0.42583642]
 [-0.51219121]]",-3516.0,2327.0
23,"[[ 0.74820988]
 [ 0.42866668]
 [-0.50638606]]",-3507.0,2327.0
24,"[[ 0.74883863]
 [ 0.43704692]
 [-0.49822755]]",-3518.0,2348.0
25,"[[ 0.75275551]
 [ 0.41354442]
 [-0.51219152]]",-3501.0,2312.0
26,"[[ 0.7574521 ]
 [ 0.39385702]
 [-0.52071389]]",-3480.0,2251.0
27,"[[ 0.75657495]
 [ 0.39172939]
 [-0.52358613]]",-3459.0,2200.0
28,"[[ 0.75317982]
 [ 0.40632935]
 [-0.51731674]]",-3447.0,2188.0
29,"[[ 0.75436279]
 [ 0.40513256]
 [-0.51653111]]",-3438.0,2177.0
30,"[[ 0.7556691 ]
 [ 0.40537594]
 [-0.51442644]]",-3435.0,2169.0
31,"[[ 0.75415173]
 [ 0.41059776]
 [-0.51250819]]",-3432.0,2172.0
32,"[[ 0.75374776]
 [ 0.41472391]
 [-0.50977288]]",-3438.0,2185.0
33,"[[ 0.75228274]
 [ 0.43166394]
 [-0.49773178]]",-3457.0,2229.0
34,"[[ 0.76391505]
 [ 0.40919015]
 [-0.49899621]]",-3493.0,2231.0
35,"[[ 0.74861457]
 [ 0.42913894]
 [-0.50538698]]",-3484.0,2254.0
