frame,res,X,Y
1,"[[ 0.7177466 ]
 [ 0.43656317]
 [-0.54245039]]",-3272.0,2157.0
2,"[[ 0.71803983]
 [ 0.43406153]
 [-0.54406745]]",-3165.0,2133.0
3,"[[ 0.71916037]
 [ 0.43183001]
 [-0.54436312]]",-3089.0,2113.0
4,"[[ 0.72356034]
 [ 0.41854724]
 [-0.54888855]]",-3034.0,2080.0
5,"[[ 0.71681528]
 [ 0.41200434]
 [-0.56251959]]",-2963.0,2034.0
6,"[[ 0.71670177]
 [ 0.40259096]
 [-0.56943752]]",-2899.0,1982.0
7,"[[ 0.71326398]
 [ 0.41361889]
 [-0.56583911]]",-2855.0,1961.0
8,"[[ 0.71365961]
 [ 0.41697609]
 [-0.56286846]]",-2823.0,1950.0
9,"[[ 0.71082398]
 [ 0.42941577]
 [-0.55707392]]",-2798.0,1959.0
10,"[[ 0.71952917]
 [ 0.42484224]
 [-0.5493513 ]]",-2807.0,1969.0
11,"[[ 0.71868064]
 [ 0.43120859]
 [-0.54548813]]",-2822.0,1991.0
12,"[[ 0.71412572]
 [ 0.43259938]
 [-0.55034737]]",-2825.0,2006.0
13,"[[ 0.71325523]
 [ 0.44472103]
 [-0.54174734]]",-2838.0,2042.0
14,"[[ 0.71697226]
 [ 0.44125449]
 [-0.53967143]]",-2845.0,2058.0
15,"[[ 0.71708928]
 [ 0.44092488]
 [-0.53978535]]",-2848.0,2068.0
16,"[[ 0.72001212]
 [ 0.43546756]
 [-0.54032449]]",-2852.0,2068.0
17,"[[ 0.71911222]
 [ 0.42774277]
 [-0.5476438 ]]",-2841.0,2050.0
18,"[[ 0.7210673 ]
 [ 0.42621959]
 [-0.54625892]]",-2840.0,2038.0
19,"[[ 0.7178438 ]
 [ 0.43055708]
 [-0.54710225]]",-2837.0,2036.0
20,"[[ 0.71969461]
 [ 0.42979013]
 [-0.54527068]]",-2841.0,2036.0
21,"[[ 0.72288254]
 [ 0.43230397]
 [-0.53903071]]",-2856.0,2043.0
22,"[[ 0.71744243]
 [ 0.42180149]
 [-0.55440045]]",-2838.0,2023.0
23,"[[ 0.69767985]
 [ 0.4713837 ]
 [-0.53948145]]",-2838.0,2095.0
24,"[[ 0.68523221]
 [ 0.48811665]
 [-0.5405543 ]]",-2836.0,2180.0
25,"[[ 0.71326584]
 [ 0.43296272]
 [-0.55117612]]",-2852.0,2158.0
26,"[[ 0.69028886]
 [ 0.41202328]
 [-0.59475887]]",-2764.0,2072.0
27,"[[ 0.69257677]
 [ 0.48457747]
 [-0.53434267]]",-2793.0,2160.0
28,"[[ 0.72053084]
 [ 0.48086791]
 [-0.49960121]]",-2921.0,2265.0
29,"[[ 0.72036981]
 [ 0.46577679]
 [-0.51392541]]",-2983.0,2300.0
30,"[[ 0.73040815]
 [ 0.42572939]
 [-0.5340959 ]]",-2992.0,2241.0
31,"[[ 0.7307904 ]
 [ 0.38841899]
 [-0.56131638]]",-2947.0,2121.0
32,"[[ 0.73291533]
 [ 0.38930632]
 [-0.55792087]]",-2923.0,2039.0
33,"[[ 0.73803228]
 [ 0.39587227]
 [-0.5464371 ]]",-2928.0,1995.0
34,"[[ 0.73878612]
 [ 0.37332399]
 [-0.56109204]]",-2911.0,1924.0
35,"[[ 0.73058026]
 [ 0.39835747]
 [-0.55458436]]",-2901.0,1910.0
36,"[[ 0.73586654]
 [ 0.39312306]
 [-0.55132086]]",-2904.0,1895.0
37,"[[ 0.7205013 ]
 [ 0.43787197]
 [-0.537723  ]]",-2908.0,1953.0
38,"[[ 0.7178341 ]
 [ 0.44333364]
 [-0.5368142 ]]",-2907.0,2002.0
39,"[[ 0.71635419]
 [ 0.4297471 ]
 [-0.54968546]]",-2881.0,2006.0
40,"[[ 0.71293801]
 [ 0.44702605]
 [-0.54026578]]",-2875.0,2042.0
41,"[[ 0.70441095]
 [ 0.46297138]
 [-0.53801739]]",-2866.0,2092.0
42,"[[ 0.71574032]
 [ 0.46132003]
 [-0.52430872]]",-2893.0,2138.0
43,"[[ 0.710349  ]
 [ 0.46648765]
 [-0.52706127]]",-2898.0,2174.0
44,"[[ 0.70799531]
 [ 0.45730129]
 [-0.53816185]]",-2881.0,2177.0
45,"[[ 0.71428517]
 [ 0.44544887]
 [-0.53978885]]",-2876.0,2163.0
46,"[[ 0.70877253]
 [ 0.45713189]
 [-0.53728199]]",-2869.0,2171.0
47,"[[ 0.70532958]
 [ 0.46330852]
 [-0.53652157]]",-2859.0,2184.0
48,"[[ 0.70622044]
 [ 0.46513384]
 [-0.53376324]]",-2857.0,2199.0
49,"[[ 0.70824919]
 [ 0.42816213]
 [-0.56130231]]",-2815.0,2136.0
50,"[[ 0.70653294]
 [ 0.42672936]
 [-0.56454696]]",-2781.0,2088.0
51,"[[ 0.70257828]
 [ 0.43451137]
 [-0.56354558]]",-2754.0,2064.0
52,"[[ 0.69907978]
 [ 0.43454684]
 [-0.56785254]]",-2721.0,2040.0
53,"[[ 0.6983255 ]
 [ 0.421024  ]
 [-0.57886119]]",-2679.0,1997.0
54,"[[ 0.69662054]
 [ 0.42584781]
 [-0.57738503]]",-2649.0,1973.0
55,"[[ 0.68916871]
 [ 0.44086421]
 [-0.57505238]]",-2623.0,1976.0
56,"[[ 0.68966825]
 [ 0.43725967]
 [-0.5772016 ]]",-2601.0,1972.0
