frame,res,X,Y
49,"[[ 0.66339237]
 [ 0.40642019]
 [-0.62827795]]",-2389.0,1711.0
50,"[[ 0.6668968 ]
 [ 0.40284946]
 [-0.62686599]]",-2365.0,1716.0
51,"[[ 0.67020669]
 [ 0.39683742]
 [-0.62717067]]",-2348.0,1711.0
52,"[[ 0.67134168]
 [ 0.39284838]
 [-0.62846678]]",-2334.0,1701.0
53,"[[ 0.6659686 ]
 [ 0.40082417]
 [-0.62914689]]",-2317.0,1702.0
54,"[[ 0.6636131 ]
 [ 0.40924839]
 [-0.62620556]]",-2309.0,1717.0
55,"[[ 0.66522861]
 [ 0.41041918]
 [-0.62372029]]",-2309.0,1732.0
56,"[[ 0.66472156]
 [ 0.40357568]
 [-0.62870654]]",-2304.0,1732.0
57,"[[ 0.66237948]
 [ 0.40950713]
 [-0.62734148]]",-2302.0,1741.0
58,"[[ 0.66255952]
 [ 0.40849161]
 [-0.62781326]]",-2302.0,1747.0
59,"[[ 0.66531731]
 [ 0.40332752]
 [-0.62823545]]",-2302.0,1744.0
60,"[[ 0.66598984]
 [ 0.40249926]
 [-0.62805404]]",-2301.0,1740.0
61,"[[ 0.67766268]
 [ 0.37081148]
 [-0.63503712]]",-2302.0,1695.0
62,"[[ 0.67768192]
 [ 0.36183805]
 [-0.6401722 ]]",-2296.0,1648.0
63,"[[ 0.67926398]
 [ 0.37791383]
 [-0.62911174]]",-2306.0,1639.0
64,"[[ 0.67590192]
 [ 0.36519916]
 [-0.64014543]]",-2295.0,1611.0
65,"[[ 0.6764014 ]
 [ 0.36358927]
 [-0.64053414]]",-2288.0,1588.0
66,"[[ 0.67760074]
 [ 0.36169822]
 [-0.64033713]]",-2286.0,1571.0
67,"[[ 0.67654567]
 [ 0.37035668]
 [-0.63649186]]",-2286.0,1570.0
68,"[[ 0.67685008]
 [ 0.37957849]
 [-0.63070923]]",-2294.0,1583.0
69,"[[ 0.67711837]
 [ 0.39420352]
 [-0.62138095]]",-2311.0,1616.0
70,"[[ 0.6774421 ]
 [ 0.39624861]
 [-0.61972513]]",-2326.0,1642.0
71,"[[ 0.67089217]
 [ 0.41144134]
 [-0.61694386]]",-2335.0,1683.0
72,"[[ 0.67111068]
 [ 0.40658668]
 [-0.61991752]]",-2336.0,1704.0
73,"[[ 0.67004677]
 [ 0.42044283]
 [-0.61177214]]",-2345.0,1740.0
74,"[[ 0.6865972 ]
 [ 0.41587566]
 [-0.59634866]]",-2394.0,1776.0
75,"[[ 0.72016263]
 [ 0.41257632]
 [-0.55780514]]",-2529.0,1833.0
76,"[[ 0.72778855]
 [ 0.42237248]
 [-0.54030114]]",-2665.0,1903.0
77,"[[ 0.72179513]
 [ 0.43307254]
 [-0.53987033]]",-2758.0,1968.0
78,"[[ 0.7230795 ]
 [ 0.43690456]
 [-0.53504247]]",-2835.0,2026.0
79,"[[ 0.71219462]
 [ 0.44556647]
 [-0.54244755]]",-2866.0,2072.0
80,"[[ 0.6896506 ]
 [ 0.43157981]
 [-0.58148166]]",-2801.0,2051.0
81,"[[ 0.68939122]
 [ 0.42065272]
 [-0.58973811]]",-2743.0,2016.0
82,"[[ 0.68965521]
 [ 0.42004846]
 [-0.58986013]]",-2701.0,1990.0
83,"[[ 0.69238477]
 [ 0.41632599]
 [-0.58930128]]",-2675.0,1967.0
84,"[[ 0.69285852]
 [ 0.40557879]
 [-0.59619872]]",-2647.0,1932.0
85,"[[ 0.67460612]
 [ 0.41780485]
 [-0.60856034]]",-2588.0,1910.0
86,"[[ 0.67221788]
 [ 0.41833914]
 [-0.6108318 ]]",-2539.0,1893.0
87,"[[ 0.67159431]
 [ 0.42634263]
 [-0.60596456]]",-2509.0,1894.0
88,"[[ 0.67318763]
 [ 0.41611414]
 [-0.61128343]]",-2481.0,1878.0
89,"[[ 0.6718718 ]
 [ 0.42022228]
 [-0.60991927]]",-2461.0,1872.0
90,"[[ 0.67450425]
 [ 0.42362871]
 [-0.60463438]]",-2455.0,1875.0
91,"[[ 0.67315569]
 [ 0.42336248]
 [-0.6063214 ]]",-2444.0,1873.0
92,"[[ 0.67144411]
 [ 0.42277526]
 [-0.60862459]]",-2430.0,1869.0
93,"[[ 0.67205432]
 [ 0.41047203]
 [-0.61632435]]",-2413.0,1847.0
94,"[[ 0.67021291]
 [ 0.42097307]
 [-0.61122526]]",-2400.0,1844.0
95,"[[ 0.66829382]
 [ 0.41697663]
 [-0.61604696]]",-2384.0,1835.0
96,"[[ 0.66796871]
 [ 0.41664074]
 [-0.61662654]]",-2374.0,1830.0
97,"[[ 0.69915073]
 [ 0.44219967]
 [-0.56182533]]",-2491.0,1910.0
98,"[[ 0.69762874]
 [ 0.44148707]
 [-0.56427237]]",-2574.0,1969.0
99,"[[ 0.69831365]
 [ 0.4365548 ]
 [-0.56725475]]",-2634.0,2005.0
100,"[[ 0.69922614]
 [ 0.43848272]
 [-0.56463768]]",-2685.0,2037.0
101,"[[ 0.70468079]
 [ 0.43445735]
 [-0.56095615]]",-2733.0,2057.0
102,"[[ 0.70324476]
 [ 0.45866778]
 [-0.54320408]]",-2798.0,2125.0
103,"[[ 0.68402089]
 [ 0.50632933]
 [-0.52511526]]",-2857.0,2265.0
104,"[[ 0.72117352]
 [ 0.40267248]
 [-0.56370526]]",-2886.0,2188.0
105,"[[ 0.69141484]
 [ 0.50195745]
 [-0.51960008]]",-2943.0,2314.0
106,"[[ 0.70675344]
 [ 0.46902708]
 [-0.52963495]]",-2981.0,2343.0
107,"[[ 0.71938451]
 [ 0.4444879 ]
 [-0.53377564]]",-3016.0,2324.0
108,"[[ 0.72250353]
 [ 0.44153404]
 [-0.53201159]]",-3048.0,2308.0
109,"[[ 0.7039764 ]
 [ 0.47371785]
 [-0.52915842]]",-3047.0,2340.0
110,"[[ 0.69152394]
 [ 0.46287942]
 [-0.55456043]]",-2987.0,2320.0
111,"[[ 0.67164962]
 [ 0.37490105]
 [-0.63901173]]",-2810.0,2132.0
112,"[[ 0.63591445]
 [ 0.47873559]
 [-0.60533052]]",-2686.0,2148.0
113,"[[ 0.64563746]
 [ 0.39792431]
 [-0.65177336]]",-2546.0,2024.0
114,"[[ 0.67641485]
 [ 0.43848051]
 [-0.59177512]]",-2553.0,2027.0
115,"[[ 0.67700856]
 [ 0.46518823]
 [-0.5703151 ]]",-2591.0,2084.0
