frame,res,X,Y
1,"[[ 0.71230035]
 [ 0.42713304]
 [-0.55694306]]",-2984.0,2070.0
2,"[[ 0.71878309]
 [ 0.43415904]
 [-0.54300717]]",-3001.0,2098.0
3,"[[ 0.71867084]
 [ 0.43061183]
 [-0.54597222]]",-3011.0,2112.0
4,"[[ 0.71770651]
 [ 0.44056255]
 [-0.53926061]]",-3022.0,2139.0
5,"[[ 0.71624031]
 [ 0.4377277 ]
 [-0.54350187]]",-3015.0,2146.0
6,"[[ 0.71632966]
 [ 0.42962406]
 [-0.5498136 ]]",-3002.0,2136.0
7,"[[ 0.71057408]
 [ 0.4306558 ]
 [-0.55643513]]",-2972.0,2121.0
8,"[[ 0.71074744]
 [ 0.42763935]
 [-0.55853618]]",-2946.0,2104.0
9,"[[ 0.71536703]
 [ 0.43321943]
 [-0.54824351]]",-2953.0,2111.0
10,"[[ 0.71550655]
 [ 0.43085284]
 [-0.54992382]]",-2957.0,2113.0
11,"[[ 0.7171826 ]
 [ 0.41108096]
 [-0.56272691]]",-2935.0,2073.0
12,"[[ 0.71698091]
 [ 0.40902062]
 [-0.56448252]]",-2924.0,2044.0
13,"[[ 0.72576521]
 [ 0.39345324]
 [-0.56432208]]",-2915.0,1996.0
14,"[[ 0.72897172]
 [ 0.38781751]
 [-0.56409025]]",-2913.0,1955.0
15,"[[ 0.73322177]
 [ 0.38351036]
 [-0.56152082]]",-2923.0,1922.0
16,"[[ 0.70840812]
 [ 0.46526801]
 [-0.53073874]]",-2954.0,2038.0
17,"[[ 0.70066846]
 [ 0.48038585]
 [-0.52753497]]",-2976.0,2149.0
18,"[[ 0.69629949]
 [ 0.47904765]
 [-0.53449076]]",-2973.0,2220.0
19,"[[ 0.69634457]
 [ 0.48018221]
 [-0.53341287]]",-2976.0,2277.0
20,"[[ 0.70448692]
 [ 0.46606484]
 [-0.5352399 ]]",-2990.0,2301.0
21,"[[ 0.70232201]
 [ 0.46132137]
 [-0.54214978]]",-2993.0,2309.0
22,"[[ 0.70297699]
 [ 0.45596987]
 [-0.54581575]]",-2994.0,2306.0
23,"[[ 0.70514929]
 [ 0.47024613]
 [-0.53069111]]",-3019.0,2337.0
24,"[[ 0.70633196]
 [ 0.4726497 ]
 [-0.52697004]]",-3046.0,2368.0
25,"[[ 0.70651573]
 [ 0.47345747]
 [-0.52599767]]",-3064.0,2391.0
26,"[[ 0.70277242]
 [ 0.47499785]
 [-0.52961114]]",-3069.0,2408.0
