frame,res,X,Y
1,"[[ 0.72051053]
 [ 0.44377851]
 [-0.53284633]]",-2193.0,1819.0
2,"[[ 0.72181667]
 [ 0.43156306]
 [-0.541049  ]]",-2443.0,1912.0
3,"[[ 0.73261627]
 [ 0.43072402]
 [-0.52702014]]",-2660.0,1990.0
4,"[[ 0.72565644]
 [ 0.42582081]
 [-0.54046218]]",-2786.0,2027.0
5,"[[ 0.71821724]
 [ 0.4157803 ]
 [-0.55793435]]",-2837.0,2023.0
6,"[[ 0.72268949]
 [ 0.41469158]
 [-0.55294737]]",-2894.0,2027.0
7,"[[ 0.7269431 ]
 [ 0.41290806]
 [-0.54868996]]",-2945.0,2029.0
8,"[[ 0.72418606]
 [ 0.41729174]
 [-0.54901927]]",-2978.0,2036.0
9,"[[ 0.7227699 ]
 [ 0.41327379]
 [-0.55390293]]",-2993.0,2032.0
10,"[[ 0.72053803]
 [ 0.4204998 ]
 [-0.55136635]]",-2998.0,2037.0
11,"[[ 0.71494077]
 [ 0.4464313 ]
 [-0.53810667]]",-3017.0,2089.0
12,"[[ 0.71978303]
 [ 0.42960633]
 [-0.54529881]]",-3025.0,2096.0
13,"[[ 0.71644653]
 [ 0.45159599]
 [-0.53175693]]",-3043.0,2141.0
14,"[[ 0.71260912]
 [ 0.46422245]
 [-0.52600928]]",-3058.0,2196.0
15,"[[ 0.70861949]
 [ 0.45497235]
 [-0.53931306]]",-3042.0,2211.0
16,"[[ 0.71102187]
 [ 0.45086318]
 [-0.53960198]]",-3032.0,2214.0
17,"[[ 0.71140487]
 [ 0.44876362]
 [-0.54084593]]",-3023.0,2213.0
18,"[[ 0.71120209]
 [ 0.43781965]
 [-0.55000504]]",-3004.0,2190.0
19,"[[ 0.71422676]
 [ 0.44147345]
 [-0.54312184]]",-3008.0,2186.0
20,"[[ 0.71754694]
 [ 0.42681624]
 [-0.55041283]]",-3003.0,2157.0
21,"[[ 0.71613576]
 [ 0.4320851 ]
 [-0.54813505]]",-3003.0,2145.0
22,"[[ 0.71680945]
 [ 0.42893508]
 [-0.54972622]]",-3004.0,2133.0
23,"[[ 0.71519119]
 [ 0.43589785]
 [-0.54634661]]",-3010.0,2137.0
24,"[[ 0.72150067]
 [ 0.42503231]
 [-0.54661166]]",-3017.0,2123.0
25,"[[ 0.72668778]
 [ 0.41125612]
 [-0.55026654]]",-3024.0,2092.0
26,"[[ 0.72052702]
 [ 0.4282143 ]
 [-0.54541115]]",-3029.0,2096.0
27,"[[ 0.72608411]
 [ 0.42915837]
 [-0.53723827]]",-3047.0,2104.0
28,"[[ 0.71759045]
 [ 0.42965687]
 [-0.54814133]]",-3033.0,2102.0
29,"[[ 0.72507397]
 [ 0.42310844]
 [-0.54336635]]",-3041.0,2097.0
30,"[[ 0.71365063]
 [ 0.43414686]
 [-0.54974474]]",-3018.0,2099.0
31,"[[ 0.71371321]
 [ 0.44116445]
 [-0.54404722]]",-3013.0,2118.0
32,"[[ 0.71130634]
 [ 0.44203815]
 [-0.54648473]]",-3003.0,2130.0
33,"[[ 0.71350451]
 [ 0.44140957]
 [-0.54412214]]",-3001.0,2140.0
34,"[[ 0.71634656]
 [ 0.4339072 ]
 [-0.54641756]]",-2998.0,2134.0
35,"[[ 0.71628267]
 [ 0.43244933]
 [-0.54765566]]",-2994.0,2127.0
36,"[[ 0.71982631]
 [ 0.42395171]
 [-0.54964992]]",-2990.0,2107.0
37,"[[ 0.7182843 ]
 [ 0.43409268]
 [-0.54371978]]",-2994.0,2111.0
38,"[[ 0.71861162]
 [ 0.43327003]
 [-0.5439434 ]]",-3000.0,2115.0
39,"[[ 0.71689357]
 [ 0.43595054]
 [-0.54406869]]",-3011.0,2126.0
40,"[[ 0.71576742]
 [ 0.42998741]
 [-0.5502616 ]]",-3009.0,2121.0
41,"[[ 0.71191661]
 [ 0.44156575]
 [-0.54607181]]",-3008.0,2136.0
42,"[[ 0.70477524]
 [ 0.43939954]
 [-0.55697388]]",-2977.0,2132.0
43,"[[ 0.71136254]
 [ 0.44517356]
 [-0.54386013]]",-2982.0,2148.0
44,"[[ 0.70545721]
 [ 0.44418843]
 [-0.55229228]]",-2962.0,2149.0
45,"[[ 0.71303567]
 [ 0.43487105]
 [-0.54997027]]",-2968.0,2143.0
46,"[[ 0.71228768]
 [ 0.43772607]
 [-0.54867308]]",-2973.0,2145.0
47,"[[ 0.71146876]
 [ 0.4358907 ]
 [-0.55119097]]",-2973.0,2141.0
48,"[[ 0.71646851]
 [ 0.43733919]
 [-0.54351386]]",-2994.0,2149.0
49,"[[ 0.7174921 ]
 [ 0.42280017]
 [-0.55357483]]",-2995.0,2127.0
50,"[[ 0.72076355]
 [ 0.4125856 ]
 [-0.55702156]]",-2996.0,2094.0
51,"[[ 0.71443737]
 [ 0.41907351]
 [-0.56031833]]",-2984.0,2077.0
52,"[[ 0.71000456]
 [ 0.41941031]
 [-0.56567528]]",-2963.0,2060.0
53,"[[ 0.71143634]
 [ 0.41703473]
 [-0.56563271]]",-2941.0,2039.0
54,"[[ 0.71213615]
 [ 0.43015721]
 [-0.55482148]]",-2946.0,2054.0
55,"[[ 0.71527309]
 [ 0.42125097]
 [-0.55761279]]",-2951.0,2051.0
56,"[[ 0.71781593]
 [ 0.41526855]
 [-0.55883121]]",-2962.0,2043.0
57,"[[ 0.71985678]
 [ 0.41335178]
 [-0.55762579]]",-2974.0,2035.0
58,"[[ 0.70477948]
 [ 0.39116585]
 [-0.59184049]]",-2911.0,1972.0
59,"[[ 0.69769635]
 [ 0.39085638]
 [-0.60037579]]",-2843.0,1918.0
60,"[[ 0.69156015]
 [ 0.39951305]
 [-0.60177561]]",-2785.0,1889.0
61,"[[ 0.68810203]
 [ 0.41462813]
 [-0.59548225]]",-2744.0,1889.0
62,"[[ 0.69040942]
 [ 0.41730133]
 [-0.59092675]]",-2720.0,1894.0
63,"[[ 0.68905478]
 [ 0.41965905]
 [-0.59083821]]",-2697.0,1899.0
64,"[[ 0.68673127]
 [ 0.42183618]
 [-0.59199188]]",-2672.0,1901.0
65,"[[ 0.68731832]
 [ 0.41967179]
 [-0.59284831]]",-2653.0,1900.0
66,"[[ 0.68652949]
 [ 0.42410533]
 [-0.59060302]]",-2646.0,1909.0
67,"[[ 0.68638938]
 [ 0.43028478]
 [-0.58628033]]",-2644.0,1925.0
68,"[[ 0.68150929]
 [ 0.42785019]
 [-0.59370809]]",-2627.0,1928.0
69,"[[ 0.69143056]
 [ 0.4133067 ]
 [-0.59253806]]",-2633.0,1917.0
70,"[[ 0.68524826]
 [ 0.41723843]
 [-0.596948  ]]",-2619.0,1906.0
71,"[[ 0.68919367]
 [ 0.40342131]
 [-0.60188316]]",-2606.0,1877.0
72,"[[ 0.69129227]
 [ 0.40375567]
 [-0.59924649]]",-2606.0,1860.0
73,"[[ 0.68866015]
 [ 0.41281336]
 [-0.59609758]]",-2607.0,1861.0
74,"[[ 0.68405822]
 [ 0.42084579]
 [-0.59577947]]",-2602.0,1872.0
75,"[[ 0.68195576]
 [ 0.4279839 ]
 [-0.59309875]]",-2602.0,1892.0
76,"[[ 0.67809807]
 [ 0.43226576]
 [-0.59441511]]",-2593.0,1910.0
77,"[[ 0.67842676]
 [ 0.42702091]
 [-0.59782127]]",-2586.0,1915.0
78,"[[ 0.68582546]
 [ 0.42519831]
 [-0.59063511]]",-2598.0,1922.0
79,"[[ 0.68232869]
 [ 0.422138  ]
 [-0.5968476 ]]",-2594.0,1918.0
80,"[[ 0.675235  ]
 [ 0.41802154]
 [-0.6077135 ]]",-2574.0,1904.0
81,"[[ 0.67543686]
 [ 0.41812444]
 [-0.60741831]]",-2561.0,1895.0
82,"[[ 0.67502424]
 [ 0.41473447]
 [-0.61019472]]",-2547.0,1882.0
83,"[[ 0.67512955]
 [ 0.41947746]
 [-0.60682678]]",-2542.0,1881.0
84,"[[ 0.67561001]
 [ 0.41327468]
 [-0.61053678]]",-2526.0,1865.0
85,"[[ 0.67279079]
 [ 0.42986285]
 [-0.60213826]]",-2519.0,1878.0
86,"[[ 0.67188359]
 [ 0.42582584]
 [-0.60600726]]",-2511.0,1881.0
87,"[[ 0.66739491]
 [ 0.42034638]
 [-0.61472999]]",-2487.0,1869.0
88,"[[ 0.6680762 ]
 [ 0.41439987]
 [-0.61801855]]",-2465.0,1850.0
89,"[[ 0.67615686]
 [ 0.40596842]
 [-0.6148183 ]]",-2463.0,1829.0
90,"[[ 0.66868678]
 [ 0.42355822]
 [-0.61111081]]",-2459.0,1837.0
91,"[[ 0.67161905]
 [ 0.40741583]
 [-0.61882161]]",-2451.0,1819.0
92,"[[ 0.67281571]
 [ 0.40314694]
 [-0.6203157 ]]",-2445.0,1800.0
93,"[[ 0.66581773]
 [ 0.40472903]
 [-0.62680233]]",-2424.0,1783.0
94,"[[ 0.66820582]
 [ 0.40708567]
 [-0.62272163]]",-2418.0,1777.0
95,"[[ 0.66947431]
 [ 0.39906164]
 [-0.62654126]]",-2411.0,1760.0
96,"[[ 0.66707374]
 [ 0.40124069]
 [-0.62770895]]",-2404.0,1751.0
97,"[[ 0.66334994]
 [ 0.4088296 ]
 [-0.6267577 ]]",-2396.0,1754.0
98,"[[ 0.66220466]
 [ 0.40751632]
 [-0.62882067]]",-2389.0,1755.0
99,"[[ 0.67067874]
 [ 0.3956615 ]
 [-0.62740897]]",-2395.0,1743.0
100,"[[ 0.6690341 ]
 [ 0.40368884]
 [-0.62404222]]",-2402.0,1745.0
101,"[[ 0.6710589 ]
 [ 0.41156603]
 [-0.61667929]]",-2415.0,1760.0
102,"[[ 0.678751  ]
 [ 0.4245914 ]
 [-0.59918213]]",-2457.0,1801.0
103,"[[ 0.72240178]
 [ 0.47952211]
 [-0.49819093]]",-2712.0,2011.0
104,"[[ 0.73212678]
 [ 0.46890333]
 [-0.49408505]]",-2929.0,2160.0
105,"[[ 0.73677397]
 [ 0.45644939]
 [-0.49881667]]",-3091.0,2249.0
106,"[[ 0.74706015]
 [ 0.45224967]
 [-0.48720773]]",-3239.0,2316.0
107,"[[ 0.74877725]
 [ 0.45962853]
 [-0.47757119]]",-3368.0,2387.0
108,"[[ 0.74285483]
 [ 0.46118014]
 [-0.48526238]]",-3440.0,2434.0
109,"[[ 0.79171062]
 [ 0.45890348]
 [-0.40323925]]",-3816.0,2609.0
110,"[[ 0.7979895 ]
 [ 0.4569672 ]
 [-0.39292969]]",-4140.0,2756.0
111,"[[ 0.80075575]
 [ 0.45429602]
 [-0.39039128]]",-4386.0,2862.0
112,"[[ 0.80261491]
 [ 0.44796401]
 [-0.39387504]]",-4563.0,2923.0
