frame,res,X,Y
1,"[[ 0.74283456]
 [ 0.35139363]
 [-0.56984149]]",-2481.0,1633.0
2,"[[ 0.72176074]
 [ 0.39164423]
 [-0.5706805 ]]",-2552.0,1663.0
3,"[[ 0.72714962]
 [ 0.40041393]
 [-0.5576039 ]]",-2644.0,1716.0
4,"[[ 0.71966388]
 [ 0.42980929]
 [-0.54529613]]",-2732.0,1808.0
5,"[[ 0.71344243]
 [ 0.43999132]
 [-0.54535084]]",-2790.0,1891.0
6,"[[ 0.71375542]
 [ 0.44646717]
 [-0.53964829]]",-2843.0,1965.0
7,"[[ 0.70944015]
 [ 0.43481313]
 [-0.55464602]]",-2852.0,1990.0
8,"[[ 0.70918457]
 [ 0.43303305]
 [-0.55636285]]",-2852.0,2002.0
9,"[[ 0.70876943]
 [ 0.42941439]
 [-0.55968668]]",-2847.0,2003.0
10,"[[ 0.71206644]
 [ 0.42813097]
 [-0.55647575]]",-2854.0,2007.0
11,"[[ 0.71222317]
 [ 0.43892627]
 [-0.54779731]]",-2872.0,2030.0
12,"[[ 0.71482944]
 [ 0.43653554]
 [-0.54631089]]",-2889.0,2046.0
13,"[[ 0.70485655]
 [ 0.43930342]
 [-0.5569468 ]]",-2876.0,2052.0
14,"[[ 0.70090113]
 [ 0.45270514]
 [-0.55117662]]",-2873.0,2081.0
15,"[[ 0.70958034]
 [ 0.43674375]
 [-0.55294722]]",-2880.0,2081.0
16,"[[ 0.70336363]
 [ 0.44120382]
 [-0.55733185]]",-2871.0,2082.0
17,"[[ 0.71193024]
 [ 0.43865412]
 [-0.54839575]]",-2890.0,2089.0
18,"[[ 0.70576773]
 [ 0.44055233]
 [-0.55480228]]",-2881.0,2088.0
19,"[[ 0.71400115]
 [ 0.44730198]
 [-0.53863095]]",-2910.0,2111.0
20,"[[ 0.7106401 ]
 [ 0.43948328]
 [-0.54940431]]",-2914.0,2111.0
21,"[[ 0.69852327]
 [ 0.46602871]
 [-0.54303083]]",-2913.0,2152.0
22,"[[ 0.71016028]
 [ 0.42619444]
 [-0.5603844 ]]",-2904.0,2116.0
23,"[[ 0.71876996]
 [ 0.41831573]
 [-0.55532125]]",-2919.0,2086.0
