frame,res,X,Y
1,"[[ 0.74254278]
 [ 0.41496989]
 [-0.52576631]]",-3157.0,2470.0
2,"[[ 0.7239068 ]
 [ 0.39982197]
 [-0.56222891]]",-3103.0,2324.0
3,"[[ 0.7121846 ]
 [ 0.41982077]
 [-0.56262209]]",-3059.0,2247.0
4,"[[ 0.7192177 ]
 [ 0.40804565]
 [-0.56233855]]",-3039.0,2177.0
5,"[[ 0.72424341]
 [ 0.41405915]
 [-0.55138598]]",-3052.0,2145.0
6,"[[ 0.73342076]
 [ 0.4022347 ]
 [-0.54799747]]",-3087.0,2113.0
7,"[[ 0.72205871]
 [ 0.39271429]
 [-0.56956712]]",-3055.0,2054.0
8,"[[ 0.70535536]
 [ 0.41430536]
 [-0.57517379]]",-3002.0,2034.0
9,"[[ 0.70955712]
 [ 0.40978604]
 [-0.57323999]]",-2977.0,2018.0
10,"[[ 0.71010087]
 [ 0.41088732]
 [-0.57177649]]",-2960.0,2008.0
11,"[[ 0.70714932]
 [ 0.43468548]
 [-0.55766331]]",-2968.0,2047.0
12,"[[ 0.70825866]
 [ 0.41195469]
 [-0.57329137]]",-2951.0,2032.0
13,"[[ 0.69708175]
 [ 0.39574122]
 [-0.59788454]]",-2882.0,1976.0
14,"[[ 0.7044051 ]
 [ 0.39360487]
 [-0.59066798]]",-2847.0,1935.0
15,"[[ 0.71115196]
 [ 0.39329567]
 [-0.58273614]]",-2835.0,1908.0
16,"[[ 0.70455788]
 [ 0.40223616]
 [-0.58464028]]",-2812.0,1897.0
17,"[[ 0.70390367]
 [ 0.39674627]
 [-0.58916213]]",-2791.0,1880.0
18,"[[ 0.70045045]
 [ 0.40487258]
 [-0.5877477 ]]",-2778.0,1881.0
19,"[[ 0.71488384]
 [ 0.39996034]
 [-0.57356153]]",-2811.0,1890.0
20,"[[ 0.71148255]
 [ 0.38118753]
 [-0.59032927]]",-2803.0,1857.0
21,"[[ 0.70966561]
 [ 0.39011465]
 [-0.58667306]]",-2794.0,1845.0
22,"[[ 0.71696287]
 [ 0.39987157]
 [-0.57102274]]",-2817.0,1859.0
23,"[[ 0.71475264]
 [ 0.37869352]
 [-0.58797949]]",-2807.0,1829.0
24,"[[ 0.71309419]
 [ 0.38203752]
 [-0.58782991]]",-2796.0,1812.0
25,"[[ 0.69540879]
 [ 0.42651804]
 [-0.57835022]]",-2782.0,1864.0
26,"[[ 0.69864463]
 [ 0.42069466]
 [-0.57871555]]",-2770.0,1891.0
27,"[[ 0.70064073]
 [ 0.41772562]
 [-0.578453  ]]",-2761.0,1904.0
28,"[[ 0.70477117]
 [ 0.41927965]
 [-0.57227805]]",-2772.0,1923.0
29,"[[ 0.70058303]
 [ 0.42564909]
 [-0.57271831]]",-2776.0,1947.0
30,"[[ 0.70015102]
 [ 0.43179501]
 [-0.56863136]]",-2786.0,1976.0
31,"[[ 0.70758867]
 [ 0.40831654]
 [-0.57671127]]",-2789.0,1960.0
32,"[[ 0.70168011]
 [ 0.40342049]
 [-0.58727926]]",-2767.0,1932.0
33,"[[ 0.69225701]
 [ 0.41523611]
 [-0.59021962]]",-2734.0,1924.0
34,"[[ 0.70120521]
 [ 0.4224366 ]
 [-0.57433315]]",-2748.0,1943.0
35,"[[ 0.70831754]
 [ 0.40250346]
 [-0.57989415]]",-2763.0,1930.0
36,"[[ 0.7007494 ]
 [ 0.41709311]
 [-0.5787777 ]]",-2768.0,1940.0
37,"[[ 0.69195069]
 [ 0.41253881]
 [-0.59246601]]",-2739.0,1929.0
38,"[[ 0.69142877]
 [ 0.42580044]
 [-0.5836268 ]]",-2729.0,1944.0
39,"[[ 0.68796588]
 [ 0.42599273]
 [-0.58756543]]",-2717.0,1955.0
40,"[[ 0.69786364]
 [ 0.4198378 ]
 [-0.580278  ]]",-2728.0,1960.0
41,"[[ 0.69369199]
 [ 0.42675106]
 [-0.58023698]]",-2725.0,1970.0
42,"[[ 0.69970832]
 [ 0.41298888]
 [-0.58296522]]",-2724.0,1956.0
43,"[[ 0.70292065]
 [ 0.40928969]
 [-0.58170827]]",-2731.0,1944.0
44,"[[ 0.69399645]
 [ 0.43347553]
 [-0.57486337]]",-2736.0,1972.0
45,"[[ 0.70238883]
 [ 0.39512297]
 [-0.59205386]]",-2726.0,1931.0
46,"[[ 0.70704094]
 [ 0.3886024 ]
 [-0.59083101]]",-2728.0,1896.0
47,"[[ 0.78912977]
 [ 0.39321716]
 [-0.47186277]]",-3077.0,1999.0
48,"[[ 0.79567615]
 [ 0.40606141]
 [-0.44945924]]",-3399.0,2122.0
49,"[[ 0.77686004]
 [ 0.40819136]
 [-0.47944582]]",-3529.0,2177.0
50,"[[ 0.77288378]
 [ 0.42086332]
 [-0.47489444]]",-3626.0,2241.0
51,"[[ 0.76781767]
 [ 0.41582687]
 [-0.4873849 ]]",-3650.0,2258.0
52,"[[ 0.76529278]
 [ 0.41297403]
 [-0.49374022]]",-3649.0,2258.0
53,"[[ 0.76685427]
 [ 0.41429307]
 [-0.49019974]]",-3656.0,2263.0
