frame,res,X,Y
1,"[[ 0.74771663]
 [ 0.41403027]
 [-0.51913272]]",-3722.0,1954.0
2,"[[ 0.74300004]
 [ 0.42180953]
 [-0.51964185]]",-3605.0,2008.0
3,"[[ 0.74159892]
 [ 0.41828613]
 [-0.52446902]]",-3515.0,2042.0
4,"[[ 0.74220151]
 [ 0.41223845]
 [-0.52839037]]",-3445.0,2055.0
5,"[[ 0.74149105]
 [ 0.3983958 ]
 [-0.53988129]]",-3372.0,2034.0
6,"[[ 0.74057263]
 [ 0.40434679]
 [-0.53670835]]",-3322.0,2029.0
7,"[[ 0.73926367]
 [ 0.40647307]
 [-0.53690677]]",-3288.0,2031.0
8,"[[ 0.774183  ]
 [ 0.45311625]
 [-0.4419574 ]]",-3539.0,2229.0
9,"[[ 0.77841026]
 [ 0.44324956]
 [-0.44453042]]",-3715.0,2350.0
10,"[[ 0.76926433]
 [ 0.45840756]
 [-0.44507854]]",-3824.0,2460.0
11,"[[ 0.76909385]
 [ 0.46071561]
 [-0.44298507]]",-3907.0,2546.0
12,"[[ 0.76770264]
 [ 0.464298  ]
 [-0.44165601]]",-3968.0,2617.0
13,"[[ 0.77335617]
 [ 0.44209282]
 [-0.4543943 ]]",-3994.0,2616.0
14,"[[ 0.76788974]
 [ 0.4487916 ]
 [-0.4570902 ]]",-4000.0,2624.0
15,"[[ 0.76218411]
 [ 0.45602832]
 [-0.45947096]]",-3992.0,2639.0
16,"[[ 0.76994923]
 [ 0.44720497]
 [-0.45517679]]",-4007.0,2641.0
17,"[[ 0.77193252]
 [ 0.44410399]
 [-0.45485364]]",-4024.0,2639.0
18,"[[ 0.77922475]
 [ 0.4421999 ]
 [-0.44414867]]",-4073.0,2649.0
19,"[[ 0.77801992]
 [ 0.43807435]
 [-0.45030642]]",-4095.0,2642.0
20,"[[ 0.7735479 ]
 [ 0.44476029]
 [-0.45145535]]",-4094.0,2643.0
21,"[[ 0.77950712]
 [ 0.43906717]
 [-0.44675348]]",-4118.0,2643.0
22,"[[ 0.78168168]
 [ 0.43405941]
 [-0.44784615]]",-4138.0,2634.0
23,"[[ 0.78106424]
 [ 0.44119688]
 [-0.44190944]]",-4164.0,2646.0
24,"[[ 0.78143614]
 [ 0.44128012]
 [-0.44116824]]",-4188.0,2657.0
25,"[[ 0.75431734]
 [ 0.46397713]
 [-0.46446806]]",-4092.0,2660.0
26,"[[ 0.7503967 ]
 [ 0.48936361]
 [-0.44432876]]",-4056.0,2727.0
27,"[[ 0.75300566]
 [ 0.47911037]
 [-0.4510385 ]]",-4014.0,2748.0
28,"[[ 0.75460905]
 [ 0.47761978]
 [-0.44993836]]",-3994.0,2768.0
29,"[[ 0.76457547]
 [ 0.45279643]
 [-0.45869352]]",-3979.0,2732.0
30,"[[ 0.75056928]
 [ 0.48248387]
 [-0.45150313]]",-3965.0,2764.0
31,"[[ 0.75898276]
 [ 0.47468759]
 [-0.44566451]]",-3989.0,2788.0
32,"[[ 0.7567049 ]
 [ 0.47481023]
 [-0.44939175]]",-3995.0,2802.0
33,"[[ 0.76040915]
 [ 0.47266837]
 [-0.4453791 ]]",-4013.0,2813.0
34,"[[ 0.76208437]
 [ 0.47052885]
 [-0.44478086]]",-4031.0,2819.0
35,"[[ 0.76540187]
 [ 0.46885618]
 [-0.44083315]]",-4061.0,2827.0
36,"[[ 0.75925341]
 [ 0.47903627]
 [-0.44052073]]",-4072.0,2849.0
37,"[[ 0.76991027]
 [ 0.45881869]
 [-0.44353533]]",-4092.0,2829.0
38,"[[ 0.7708465 ]
 [ 0.4429007 ]
 [-0.45785875]]",-4080.0,2773.0
39,"[[ 0.82647978]
 [ 0.29629057]
 [-0.4786889 ]]",-4109.0,2479.0
