frame,res,X,Y
1,"[[ 0.70093063]
 [ 0.43838628]
 [-0.56259552]]",-2970.0,2277.0
2,"[[ 0.69988562]
 [ 0.44012501]
 [-0.56253897]]",-2930.0,2238.0
3,"[[ 0.70949035]
 [ 0.44259365]
 [-0.54839247]]",-2931.0,2224.0
4,"[[ 0.70688846]
 [ 0.43876318]
 [-0.55479327]]",-2915.0,2201.0
5,"[[ 0.70933243]
 [ 0.43624668]
 [-0.55365723]]",-2904.0,2179.0
6,"[[ 0.70465591]
 [ 0.44258798]
 [-0.55459529]]",-2886.0,2168.0
7,"[[ 0.70520295]
 [ 0.4480031 ]
 [-0.54952891]]",-2881.0,2173.0
8,"[[ 0.70499969]
 [ 0.44317749]
 [-0.55368688]]",-2875.0,2167.0
9,"[[ 0.70288285]
 [ 0.45119596]
 [-0.549889  ]]",-2869.0,2175.0
10,"[[ 0.70365601]
 [ 0.44966477]
 [-0.55015435]]",-2866.0,2178.0
11,"[[ 0.69998568]
 [ 0.45529762]
 [-0.55020371]]",-2864.0,2191.0
12,"[[ 0.68319213]
 [ 0.46981979]
 [-0.55903298]]",-2831.0,2213.0
13,"[[ 0.67886386]
 [ 0.46583195]
 [-0.56757771]]",-2791.0,2217.0
14,"[[ 0.67885728]
 [ 0.46464594]
 [-0.56855689]]",-2761.0,2217.0
15,"[[ 0.67849053]
 [ 0.46655809]
 [-0.56742766]]",-2741.0,2222.0
16,"[[ 0.67955976]
 [ 0.46931224]
 [-0.56386573]]",-2733.0,2233.0
17,"[[ 0.6757203 ]
 [ 0.47294728]
 [-0.56544049]]",-2722.0,2245.0
18,"[[ 0.67846711]
 [ 0.47002553]
 [-0.56458691]]",-2717.0,2250.0
19,"[[ 0.67438847]
 [ 0.47157824]
 [-0.56816736]]",-2703.0,2252.0
20,"[[ 0.67404129]
 [ 0.47131109]
 [-0.56880067]]",-2691.0,2251.0
21,"[[ 0.67375129]
 [ 0.46717654]
 [-0.57254282]]",-2676.0,2242.0
22,"[[ 0.67341079]
 [ 0.470559  ]
 [-0.57016852]]",-2665.0,2240.0
23,"[[ 0.67654454]
 [ 0.46710163]
 [-0.56930093]]",-2669.0,2240.0
24,"[[ 0.67431245]
 [ 0.47237986]
 [-0.56759139]]",-2669.0,2246.0
25,"[[ 0.67975173]
 [ 0.48288186]
 [-0.55205316]]",-2697.0,2279.0
26,"[[ 0.68441733]
 [ 0.48474061]
 [-0.54460946]]",-2738.0,2316.0
27,"[[ 0.71934961]
 [ 0.49339498]
 [-0.48897601]]",-2917.0,2425.0
28,"[[ 0.72031007]
 [ 0.49494655]
 [-0.48598489]]",-3047.0,2505.0
29,"[[ 0.72490024]
 [ 0.4884638 ]
 [-0.48571881]]",-3152.0,2556.0
30,"[[ 0.7270793 ]
 [ 0.4875993 ]
 [-0.48332455]]",-3234.0,2594.0
31,"[[ 0.72468293]
 [ 0.49229009]
 [-0.48216711]]",-3296.0,2633.0
32,"[[ 0.72185923]
 [ 0.49156682]
 [-0.48711531]]",-3327.0,2653.0
33,"[[ 0.72938104]
 [ 0.48620022]
 [-0.48126152]]",-3379.0,2672.0
34,"[[ 0.73291397]
 [ 0.47754693]
 [-0.48454725]]",-3420.0,2672.0
35,"[[ 0.73055841]
 [ 0.48124113]
 [-0.48444956]]",-3444.0,2676.0
36,"[[ 0.72786419]
 [ 0.47543981]
 [-0.49413632]]",-3433.0,2653.0
37,"[[ 0.77694635]
 [ 0.40505636]
 [-0.48195821]]",-3517.0,2546.0
38,"[[ 0.78319473]
 [ 0.39282281]
 [-0.48197122]]",-3592.0,2451.0
39,"[[ 0.78245265]
 [ 0.38875298]
 [-0.48645552]]",-3636.0,2371.0
40,"[[ 0.77848788]
 [ 0.39857762]
 [-0.48486339]]",-3667.0,2330.0
41,"[[ 0.77021251]
 [ 0.41078728]
 [-0.4878796 ]]",-3671.0,2314.0
42,"[[ 0.774674  ]
 [ 0.40216157]
 [-0.48800232]]",-3680.0,2289.0
43,"[[ 0.77303431]
 [ 0.3953007 ]
 [-0.49614042]]",-3661.0,2249.0
44,"[[ 0.77050118]
 [ 0.39316248]
 [-0.50174814]]",-3626.0,2209.0
45,"[[ 0.77765225]
 [ 0.39174347]
 [-0.49172557]]",-3635.0,2189.0
46,"[[ 0.77845032]
 [ 0.38519007]
 [-0.49562456]]",-3641.0,2165.0
47,"[[ 0.78681966]
 [ 0.38449154]
 [-0.48278472]]",-3693.0,2164.0
48,"[[ 0.78922366]
 [ 0.3799358 ]
 [-0.4824674 ]]",-3734.0,2156.0
49,"[[ 0.77144842]
 [ 0.36605724]
 [-0.52045117]]",-3654.0,2090.0
50,"[[ 0.76349449]
 [ 0.38985359]
 [-0.51486926]]",-3591.0,2078.0
51,"[[ 0.77838276]
 [ 0.4366338 ]
 [-0.45107783]]",-3724.0,2224.0
52,"[[ 0.77059479]
 [ 0.4635749 ]
 [-0.43735795]]",-3853.0,2399.0
53,"[[ 0.77373251]
 [ 0.45903787]
 [-0.43660306]]",-3957.0,2524.0
54,"[[ 0.77806675]
 [ 0.4568682 ]
 [-0.43114219]]",-4056.0,2620.0
55,"[[ 0.77906372]
 [ 0.45543945]
 [-0.43085337]]",-4132.0,2688.0
56,"[[ 0.76187936]
 [ 0.48333784]
 [-0.43118947]]",-4156.0,2783.0
57,"[[ 0.76963963]
 [ 0.47510272]
 [-0.42653516]]",-4192.0,2842.0
58,"[[ 0.76861457]
 [ 0.47987226]
 [-0.42302986]]",-4222.0,2897.0
59,"[[ 0.76525534]
 [ 0.48298419]
 [-0.42557084]]",-4228.0,2935.0
60,"[[ 0.76170645]
 [ 0.49234151]
 [-0.4211925 ]]",-4235.0,2985.0
61,"[[ 0.76038203]
 [ 0.49484227]
 [-0.42065461]]",-4239.0,3025.0
62,"[[ 0.762455  ]
 [ 0.48591928]
 [-0.42725265]]",-4231.0,3031.0
63,"[[ 0.76368863]
 [ 0.47548936]
 [-0.43668014]]",-4198.0,2999.0
64,"[[ 0.76368631]
 [ 0.47515919]
 [-0.43704344]]",-4171.0,2974.0
65,"[[ 0.74948095]
 [ 0.49473865]
 [-0.43989995]]",-4121.0,2982.0
66,"[[ 0.74619159]
 [ 0.49623257]
 [-0.44379202]]",-4070.0,2985.0
67,"[[ 0.74712777]
 [ 0.47207965]
 [-0.46791121]]",-3975.0,2911.0
68,"[[ 0.74401664]
 [ 0.47598983]
 [-0.46890609]]",-3895.0,2858.0
69,"[[ 0.73378338]
 [ 0.49853   ]
 [-0.46155151]]",-3831.0,2861.0
70,"[[ 0.74077965]
 [ 0.48529913]
 [-0.46446772]]",-3788.0,2839.0
71,"[[ 0.73988232]
 [ 0.48135511]
 [-0.46996959]]",-3744.0,2809.0
72,"[[ 0.74095817]
 [ 0.47758452]
 [-0.47211653]]",-3708.0,2777.0
