frame,res,X,Y
1,"[[ 0.72331135]
 [ 0.41870219]
 [-0.5490985 ]]",-2309.0,1537.0
2,"[[ 0.72341067]
 [ 0.42725174]
 [-0.54234026]]",-2518.0,1692.0
3,"[[ 0.72489549]
 [ 0.41956893]
 [-0.54634097]]",-2665.0,1791.0
4,"[[ 0.7232465 ]
 [ 0.42165852]
 [-0.54691735]]",-2772.0,1868.0
5,"[[ 0.72753134]
 [ 0.43906189]
 [-0.52718384]]",-2896.0,1970.0
6,"[[ 0.71183542]
 [ 0.42103601]
 [-0.56215569]]",-2918.0,1993.0
7,"[[ 0.70446505]
 [ 0.52081046]
 [-0.48216746]]",-3089.0,2262.0
8,"[[ 0.70757115]
 [ 0.46883986]
 [-0.5287081 ]]",-3125.0,2317.0
9,"[[ 0.72880537]
 [ 0.34739095]
 [-0.59005276]]",-3071.0,2134.0
10,"[[ 0.71770136]
 [ 0.43481281]
 [-0.54391413]]",-3082.0,2149.0
11,"[[ 0.71071204]
 [ 0.49151827]
 [-0.50328738]]",-3158.0,2290.0
12,"[[ 0.72230421]
 [ 0.47128569]
 [-0.50612886]]",-3226.0,2360.0
13,"[[ 0.70961357]
 [ 0.4784393 ]
 [-0.51724696]]",-3228.0,2404.0
14,"[[ 0.72363441]
 [ 0.46519581]
 [-0.5098491 ]]",-3260.0,2423.0
15,"[[ 0.72127023]
 [ 0.45923256]
 [-0.5185313 ]]",-3259.0,2416.0
16,"[[ 0.72680099]
 [ 0.46056   ]
 [-0.50955353]]",-3285.0,2424.0
17,"[[ 0.71707807]
 [ 0.44630358]
 [-0.53536171]]",-3239.0,2379.0
18,"[[ 0.7223902 ]
 [ 0.44803197]
 [-0.52670652]]",-3226.0,2356.0
19,"[[ 0.7230345 ]
 [ 0.42426175]
 [-0.54518169]]",-3184.0,2287.0
20,"[[ 0.71728585]
 [ 0.44134358]
 [-0.53918165]]",-3150.0,2262.0
21,"[[ 0.71144832]
 [ 0.44849605]
 [-0.5410107 ]]",-3118.0,2254.0
22,"[[ 0.7150089 ]
 [ 0.43958702]
 [-0.5436226 ]]",-3098.0,2236.0
