frame,res,X,Y
1,"[[ 0.73493612]
 [ 0.42386148]
 [-0.52934899]]",-3822.0,2726.0
2,"[[ 0.73363169]
 [ 0.38758978]
 [-0.55817444]]",-3637.0,2505.0
3,"[[ 0.69682497]
 [ 0.44160256]
 [-0.56517444]]",-3455.0,2417.0
4,"[[ 0.7045947 ]
 [ 0.38931733]
 [-0.59327762]]",-3295.0,2263.0
5,"[[ 0.71315587]
 [ 0.38313398]
 [-0.58704094]]",-3193.0,2145.0
6,"[[ 0.67488583]
 [ 0.48923967]
 [-0.55242525]]",-3125.0,2235.0
7,"[[ 0.68218275]
 [ 0.48445482]
 [-0.54765885]]",-3092.0,2299.0
8,"[[ 0.6911737 ]
 [ 0.46094767]
 [-0.55660234]]",-3064.0,2302.0
9,"[[ 0.70966619]
 [ 0.42816966]
 [-0.55950393]]",-3057.0,2254.0
10,"[[ 0.69813459]
 [ 0.43188118]
 [-0.57104005]]",-3014.0,2209.0
11,"[[ 0.70364511]
 [ 0.42754605]
 [-0.56752791]]",-2989.0,2171.0
12,"[[ 0.70947446]
 [ 0.4294098 ]
 [-0.55879622]]",-2987.0,2151.0
13,"[[ 0.71783948]
 [ 0.42615152]
 [-0.55054643]]",-3011.0,2140.0
14,"[[ 0.71925593]
 [ 0.43467947]
 [-0.54196371]]",-3040.0,2150.0
15,"[[ 0.71618757]
 [ 0.43345364]
 [-0.54698565]]",-3047.0,2148.0
16,"[[ 0.7281483 ]
 [ 0.41021426]
 [-0.54911229]]",-3062.0,2113.0
17,"[[ 0.71611725]
 [ 0.42575898]
 [-0.55308714]]",-3050.0,2103.0
18,"[[ 0.71463136]
 [ 0.43494031]
 [-0.54784026]]",-3054.0,2117.0
19,"[[ 0.71561603]
 [ 0.42749291]
 [-0.55239797]]",-3049.0,2111.0
20,"[[ 0.72384734]
 [ 0.41288295]
 [-0.55278631]]",-3060.0,2089.0
21,"[[ 0.72108572]
 [ 0.40636575]
 [-0.56116153]]",-3047.0,2056.0
22,"[[ 0.71867291]
 [ 0.40304868]
 [-0.56662246]]",-3028.0,2023.0
23,"[[ 0.72414199]
 [ 0.39607427]
 [-0.56457378]]",-3031.0,1995.0
24,"[[ 0.72795514]
 [ 0.41028988]
 [-0.54931188]]",-3060.0,2006.0
25,"[[ 0.71333168]
 [ 0.41046354]
 [-0.56804718]]",-3036.0,1999.0
26,"[[ 0.71467697]
 [ 0.41301612]
 [-0.56449492]]",-3029.0,2003.0
27,"[[ 0.7092557 ]
 [ 0.42503127]
 [-0.5624098 ]]",-3017.0,2021.0
28,"[[ 0.70950581]
 [ 0.43183487]
 [-0.55688432]]",-3011.0,2045.0
29,"[[ 0.70507331]
 [ 0.43153767]
 [-0.56271384]]",-2990.0,2055.0
30,"[[ 0.70929368]
 [ 0.43632107]
 [-0.55364826]]",-2995.0,2078.0
31,"[[ 0.71304792]
 [ 0.44132804]
 [-0.5447864 ]]",-3011.0,2106.0
32,"[[ 0.71500805]
 [ 0.44123505]
 [-0.54228693]]",-3028.0,2129.0
33,"[[ 0.71569099]
 [ 0.4340431 ]
 [-0.54716816]]",-3038.0,2132.0
34,"[[ 0.7172781 ]
 [ 0.42518884]
 [-0.55202045]]",-3038.0,2119.0
35,"[[ 0.72606156]
 [ 0.42292055]
 [-0.5421926 ]]",-3068.0,2116.0
36,"[[ 0.72394003]
 [ 0.42175719]
 [-0.5459228 ]]",-3082.0,2110.0
37,"[[ 0.72105955]
 [ 0.42493744]
 [-0.54726712]]",-3087.0,2109.0
38,"[[ 0.72065681]
 [ 0.42905961]
 [-0.54457471]]",-3096.0,2117.0
39,"[[ 0.71523596]
 [ 0.43543207]
 [-0.54665935]]",-3094.0,2131.0
40,"[[ 0.71323832]
 [ 0.43174295]
 [-0.55216766]]",-3083.0,2132.0
41,"[[ 0.71363013]
 [ 0.42895577]
 [-0.55383118]]",-3072.0,2127.0
42,"[[ 0.71190497]
 [ 0.42994257]
 [-0.55528434]]",-3056.0,2121.0
43,"[[ 0.71217904]
 [ 0.43099278]
 [-0.55411753]]",-3046.0,2119.0
44,"[[ 0.71107002]
 [ 0.43129266]
 [-0.55530718]]",-3031.0,2114.0
45,"[[ 0.71187665]
 [ 0.43843977]
 [-0.54863667]]",-3029.0,2125.0
46,"[[ 0.71423707]
 [ 0.44195389]
 [-0.54271739]]",-3043.0,2145.0
47,"[[ 0.70722938]
 [ 0.44998334]
 [-0.54529038]]",-3039.0,2168.0
48,"[[ 0.72398321]
 [ 0.42225458]
 [-0.54548087]]",-3059.0,2148.0
49,"[[ 0.7187801 ]
 [ 0.43851283]
 [-0.53950132]]",-3080.0,2163.0
50,"[[ 0.71759063]
 [ 0.44632188]
 [-0.53465921]]",-3110.0,2195.0
51,"[[ 0.72087178]
 [ 0.41626075]
 [-0.55413975]]",-3101.0,2157.0
52,"[[ 0.72726944]
 [ 0.40848574]
 [-0.55156012]]",-3105.0,2121.0
53,"[[ 0.72530152]
 [ 0.41506062]
 [-0.54923801]]",-3104.0,2102.0
54,"[[ 0.71560299]
 [ 0.40876001]
 [-0.56641646]]",-3068.0,2067.0
55,"[[ 0.7123108 ]
 [ 0.41983108]
 [-0.56245461]]",-3047.0,2062.0
56,"[[ 0.71801721]
 [ 0.41484728]
 [-0.55888552]]",-3045.0,2054.0
