frame,res,X,Y
1,"[[ 0.74513038]
 [ 0.3034029 ]
 [-0.59390857]]",-3056.0,2029.0
2,"[[ 0.71300206]
 [ 0.39660586]
 [-0.57821437]]",-3013.0,1985.0
3,"[[ 0.71618328]
 [ 0.43416682]
 [-0.54642537]]",-3046.0,2035.0
4,"[[ 0.73272824]
 [ 0.41541262]
 [-0.53901919]]",-3105.0,2052.0
5,"[[ 0.71143948]
 [ 0.44312274]
 [-0.54543203]]",-3109.0,2097.0
6,"[[ 0.71592512]
 [ 0.44239122]
 [-0.54013076]]",-3123.0,2131.0
7,"[[ 0.71134055]
 [ 0.44397838]
 [-0.54486495]]",-3117.0,2151.0
8,"[[ 0.71007664]
 [ 0.4549296 ]
 [-0.53742927]]",-3128.0,2193.0
9,"[[ 0.72720452]
 [ 0.42922463]
 [-0.53566762]]",-3160.0,2188.0
10,"[[ 0.7199285 ]
 [ 0.45020216]
 [-0.52822436]]",-3185.0,2221.0
11,"[[ 0.71234452]
 [ 0.42952999]
 [-0.55503988]]",-3156.0,2194.0
12,"[[ 0.65863929]
 [ 0.53519995]
 [-0.52891899]]",-3117.0,2361.0
13,"[[ 0.69744855]
 [ 0.45217684]
 [-0.55596909]]",-3097.0,2335.0
14,"[[ 0.72634658]
 [ 0.32823636]
 [-0.60388868]]",-3040.0,2110.0
15,"[[ 0.69866101]
 [ 0.50554252]
 [-0.50626036]]",-3130.0,2286.0
16,"[[ 0.69884445]
 [ 0.50099339]
 [-0.51051157]]",-3183.0,2400.0
17,"[[ 0.69722176]
 [ 0.4973326 ]
 [-0.51627716]]",-3206.0,2467.0
18,"[[ 0.69939784]
 [ 0.46907794]
 [-0.53926668]]",-3183.0,2446.0
19,"[[ 0.70223559]
 [ 0.44076921]
 [-0.55909542]]",-3132.0,2368.0
20,"[[ 0.70231624]
 [ 0.45545554]
 [-0.54709428]]",-3117.0,2344.0
21,"[[ 0.69686924]
 [ 0.45666853]
 [-0.55301638]]",-3080.0,2316.0
22,"[[ 0.69962275]
 [ 0.47312717]
 [-0.53542384]]",-3087.0,2338.0
23,"[[ 0.70384261]
 [ 0.45799542]
 [-0.54299704]]",-3077.0,2320.0
24,"[[ 0.70860457]
 [ 0.47466895]
 [-0.52208136]]",-3115.0,2356.0
25,"[[ 0.70081349]
 [ 0.46401191]
 [-0.54180569]]",-3096.0,2344.0
26,"[[ 0.69803842]
 [ 0.47434542]
 [-0.53641288]]",-3090.0,2357.0
27,"[[ 0.70384953]
 [ 0.46389919]
 [-0.53795295]]",-3084.0,2346.0
28,"[[ 0.71047952]
 [ 0.45040162]
 [-0.54070069]]",-3081.0,2315.0
29,"[[ 0.70356832]
 [ 0.46190575]
 [-0.54003212]]",-3069.0,2307.0
30,"[[ 0.70079233]
 [ 0.47240471]
 [-0.53453148]]",-3070.0,2326.0
31,"[[ 0.70622114]
 [ 0.45883635]
 [-0.53918541]]",-3071.0,2317.0
32,"[[ 0.70812688]
 [ 0.45303209]
 [-0.54158863]]",-3072.0,2300.0
33,"[[ 0.70579218]
 [ 0.45951426]
 [-0.53916977]]",-3075.0,2301.0
34,"[[ 0.6982668 ]
 [ 0.45909803]
 [-0.54922897]]",-3052.0,2291.0
35,"[[ 0.69199826]
 [ 0.45253369]
 [-0.56245148]]",-3007.0,2262.0
36,"[[ 0.69584399]
 [ 0.44695124]
 [-0.56217056]]",-2982.0,2235.0
37,"[[ 0.69819843]
 [ 0.44676761]
 [-0.55939043]]",-2970.0,2218.0
38,"[[ 0.69733529]
 [ 0.45943905]
 [-0.55012658]]",-2973.0,2229.0
39,"[[ 0.69152546]
 [ 0.45707867]
 [-0.55934929]]",-2952.0,2225.0
40,"[[ 0.69412574]
 [ 0.46492204]
 [-0.54957889]]",-2948.0,2238.0
41,"[[ 0.69372308]
 [ 0.46836174]
 [-0.54716137]]",-2948.0,2254.0
42,"[[ 0.69723446]
 [ 0.45537076]
 [-0.55362584]]",-2944.0,2243.0
43,"[[ 0.69765322]
 [ 0.45842755]
 [-0.55056712]]",-2946.0,2242.0
44,"[[ 0.69523594]
 [ 0.46860112]
 [-0.54503209]]",-2955.0,2262.0
45,"[[ 0.69201901]
 [ 0.45764833]
 [-0.55827206]]",-2937.0,2249.0
46,"[[ 0.69429346]
 [ 0.45269039]
 [-0.55948906]]",-2926.0,2231.0
47,"[[ 0.69249675]
 [ 0.45533668]
 [-0.55956837]]",-2914.0,2222.0
48,"[[ 0.6961236 ]
 [ 0.43896013]
 [-0.56808973]]",-2897.0,2185.0
49,"[[ 0.70588973]
 [ 0.43496239]
 [-0.55904151]]",-2910.0,2161.0
50,"[[ 0.70549359]
 [ 0.43904672]
 [-0.55634232]]",-2922.0,2151.0
51,"[[ 0.7038355 ]
 [ 0.45214647]
 [-0.54788608]]",-2944.0,2170.0
52,"[[ 0.70348706]
 [ 0.4592928 ]
 [-0.54236158]]",-2965.0,2198.0
53,"[[ 0.70228624]
 [ 0.45829524]
 [-0.54475637]]",-2975.0,2214.0
54,"[[ 0.70284455]
 [ 0.45933416]
 [-0.54315897]]",-2984.0,2229.0
55,"[[ 0.69875344]
 [ 0.45999903]
 [-0.54785448]]",-2976.0,2234.0
56,"[[ 0.69484923]
 [ 0.44024263]
 [-0.56865716]]",-2936.0,2192.0
57,"[[ 0.68417909]
 [ 0.44072314]
 [-0.58108698]]",-2879.0,2153.0
58,"[[ 0.67871328]
 [ 0.44168709]
 [-0.58673742]]",-2824.0,2121.0
59,"[[ 0.66679867]
 [ 0.44938595]
 [-0.59450131]]",-2763.0,2102.0
60,"[[ 0.66614873]
 [ 0.45956701]
 [-0.58740449]]",-2727.0,2107.0
61,"[[ 0.60960317]
 [ 0.51101167]
 [-0.60601241]]",-2605.0,2153.0
62,"[[ 0.60278341]
 [ 0.51690923]
 [-0.60782976]]",-2506.0,2191.0
63,"[[ 0.59469598]
 [ 0.52642935]
 [-0.60762556]]",-2424.0,2230.0
64,"[[ 0.58532543]
 [ 0.53031487]
 [-0.61331906]]",-2349.0,2259.0
65,"[[ 0.5856777 ]
 [ 0.53319376]
 [-0.61048017]]",-2303.0,2290.0
66,"[[ 0.58832215]
 [ 0.52627249]
 [-0.61393347]]",-2267.0,2300.0
67,"[[ 0.58532198]
 [ 0.52175533]
 [-0.62062031]]",-2232.0,2296.0
68,"[[ 0.58424626]
 [ 0.5244204 ]
 [-0.61938643]]",-2203.0,2295.0
69,"[[ 0.58593547]
 [ 0.53656373]
 [-0.60727176]]",-2198.0,2320.0
70,"[[ 0.598172  ]
 [ 0.54265226]
 [-0.58967685]]",-2227.0,2362.0
71,"[[ 0.59979503]
 [ 0.5448821 ]
 [-0.58596026]]",-2253.0,2399.0
72,"[[ 0.59081311]
 [ 0.53933021]
 [-0.60005232]]",-2246.0,2405.0
73,"[[ 0.60165358]
 [ 0.51555074]
 [-0.61009868]]",-2246.0,2375.0
74,"[[ 0.6069331 ]
 [ 0.51681344]
 [-0.60376824]]",-2260.0,2362.0
75,"[[ 0.60860742]
 [ 0.50316585]
 [-0.61353169]]",-2262.0,2327.0
76,"[[ 0.61254191]
 [ 0.49815975]
 [-0.61370129]]",-2260.0,2292.0
77,"[[ 0.60895895]
 [ 0.51167977]
 [-0.60609637]]",-2263.0,2289.0
78,"[[ 0.6045456 ]
 [ 0.51976462]
 [-0.60363015]]",-2263.0,2300.0
