frame,res,X,Y
1,"[[ 0.68908041]
 [ 0.28093645]
 [-0.66801415]]",-2087.0,1506.0
2,"[[ 0.70995745]
 [ 0.2387553 ]
 [-0.66253779]]",-2158.0,1363.0
3,"[[ 0.72992379]
 [ 0.31645748]
 [-0.60585966]]",-2304.0,1374.0
4,"[[ 0.71668456]
 [ 0.37301735]
 [-0.58925487]]",-2420.0,1461.0
5,"[[ 0.70664602]
 [ 0.41866074]
 [-0.57041616]]",-2509.0,1590.0
6,"[[ 0.70516764]
 [ 0.40648838]
 [-0.5809525 ]]",-2552.0,1657.0
7,"[[ 0.70658992]
 [ 0.4128406 ]
 [-0.57471151]]",-2594.0,1719.0
8,"[[ 0.6879595 ]
 [ 0.44703209]
 [-0.57172899]]",-2621.0,1819.0
9,"[[ 0.74261873]
 [ 0.38975115]
 [-0.54462047]]",-2761.0,1848.0
10,"[[ 0.70998405]
 [ 0.39120904]
 [-0.58555797]]",-2753.0,1834.0
11,"[[ 0.71879169]
 [ 0.44631422]
 [-0.53304983]]",-2848.0,1947.0
12,"[[ 0.7188654 ]
 [ 0.45491006]
 [-0.52563236]]",-2926.0,2047.0
13,"[[ 0.72127108]
 [ 0.44687646]
 [-0.52921589]]",-2970.0,2099.0
14,"[[ 0.74067543]
 [ 0.39146084]
 [-0.54603875]]",-2994.0,2044.0
15,"[[ 0.7390241 ]
 [ 0.40319184]
 [-0.53970336]]",-3014.0,2023.0
16,"[[ 0.73202598]
 [ 0.41039064]
 [-0.54379912]]",-3006.0,2009.0
17,"[[ 0.72883869]
 [ 0.416424  ]
 [-0.54349354]]",-3000.0,2008.0
18,"[[ 0.73125416]
 [ 0.41073058]
 [-0.54458034]]",-2999.0,2001.0
19,"[[ 0.72738225]
 [ 0.40721177]
 [-0.55235283]]",-2981.0,1985.0
20,"[[ 0.72961884]
 [ 0.4095093 ]
 [-0.54768466]]",-2977.0,1979.0
21,"[[ 0.72720974]
 [ 0.41909351]
 [-0.5436236 ]]",-2978.0,1991.0
22,"[[ 0.72412859]
 [ 0.41242278]
 [-0.55276146]]",-2960.0,1984.0
