frame,res,X,Y
1,"[[ 0.72922102]
 [ 0.41553899]
 [-0.54365803]]",-2998.0,2146.0
2,"[[ 0.72793368]
 [ 0.41792042]
 [-0.54355779]]",-3014.0,2127.0
3,"[[ 0.72410896]
 [ 0.4121243 ]
 [-0.55300975]]",-3009.0,2100.0
4,"[[ 0.72315373]
 [ 0.41643541]
 [-0.55102653]]",-3009.0,2088.0
5,"[[ 0.72472488]
 [ 0.42459386]
 [-0.54267293]]",-3023.0,2097.0
6,"[[ 0.73049118]
 [ 0.42842243]
 [-0.53182408]]",-3058.0,2119.0
7,"[[ 0.72398711]
 [ 0.43858839]
 [-0.53243111]]",-3078.0,2150.0
8,"[[ 0.73386614]
 [ 0.37035801]
 [-0.56945187]]",-3044.0,2050.0
9,"[[ 0.74269718]
 [ 0.35211002]
 [-0.5695783 ]]",-3023.0,1950.0
10,"[[ 0.74504107]
 [ 0.34789003]
 [-0.56911012]]",-3011.0,1872.0
11,"[[ 0.73133941]
 [ 0.35139935]
 [-0.58451789]]",-2963.0,1809.0
12,"[[ 0.7382811 ]
 [ 0.32407383]
 [-0.59153798]]",-2925.0,1724.0
13,"[[ 0.73958525]
 [ 0.33677936]
 [-0.58274637]]",-2914.0,1684.0
14,"[[ 0.74628345]
 [ 0.32307076]
 [-0.5819676 ]]",-2917.0,1639.0
15,"[[ 0.75357273]
 [ 0.3381126 ]
 [-0.56374463]]",-2954.0,1636.0
16,"[[ 0.75734348]
 [ 0.33021309]
 [-0.56337391]]",-2985.0,1623.0
17,"[[ 0.75181461]
 [ 0.33063445]
 [-0.57048721]]",-2989.0,1609.0
18,"[[ 0.74650465]
 [ 0.3267386 ]
 [-0.57963152]]",-2968.0,1587.0
19,"[[ 0.7497534 ]
 [ 0.33868625]
 [-0.56847292]]",-2985.0,1598.0
20,"[[ 0.74692786]
 [ 0.34113485]
 [-0.57072392]]",-2987.0,1607.0
21,"[[ 0.75092533]
 [ 0.34358781]
 [-0.56396681]]",-3001.0,1619.0
22,"[[ 0.72853051]
 [ 0.32550384]
 [-0.60273589]]",-2927.0,1580.0
23,"[[ 0.7261766 ]
 [ 0.32657523]
 [-0.60499269]]",-2865.0,1550.0
24,"[[ 0.71833293]
 [ 0.33035987]
 [-0.61225825]]",-2798.0,1527.0
25,"[[ 0.71504491]
 [ 0.32676727]
 [-0.61800803]]",-2734.0,1501.0
26,"[[ 0.70892802]
 [ 0.32920217]
 [-0.62373632]]",-2673.0,1482.0
27,"[[ 0.7111342 ]
 [ 0.32884689]
 [-0.62140798]]",-2634.0,1468.0
28,"[[ 0.70875531]
 [ 0.32298768]
 [-0.62717212]]",-2596.0,1449.0
29,"[[ 0.70756946]
 [ 0.323263  ]
 [-0.62836812]]",-2566.0,1434.0
30,"[[ 0.70846572]
 [ 0.31880869]
 [-0.62963271]]",-2546.0,1420.0
31,"[[ 0.707794  ]
 [ 0.32190977]
 [-0.62880979]]",-2535.0,1414.0
32,"[[ 0.71385716]
 [ 0.32447211]
 [-0.62058505]]",-2539.0,1416.0
33,"[[ 0.74294515]
 [ 0.37882529]
 [-0.55183684]]",-2688.0,1538.0
34,"[[ 0.7799354 ]
 [ 0.37935198]
 [-0.49778795]]",-2950.0,1677.0
35,"[[ 0.77878203]
 [ 0.39219833]
 [-0.48957025]]",-3163.0,1810.0
36,"[[ 0.78201373]
 [ 0.39176194]
 [-0.48474438]]",-3330.0,1910.0
37,"[[ 0.78913195]
 [ 0.37873241]
 [-0.48356234]]",-3474.0,1968.0
38,"[[ 0.78851864]
 [ 0.38034305]
 [-0.48329858]]",-3579.0,2014.0
39,"[[ 0.78455214]
 [ 0.39098649]
 [-0.48125618]]",-3659.0,2068.0
40,"[[ 0.78249671]
 [ 0.40362107]
 [-0.4741191 ]]",-3725.0,2132.0
41,"[[ 0.79464255]
 [ 0.38736819]
 [-0.46742818]]",-3822.0,2169.0
42,"[[ 0.7972134 ]
 [ 0.38091425]
 [-0.46835363]]",-3893.0,2183.0
43,"[[ 0.80126541]
 [ 0.38344967]
 [-0.45928216]]",-3978.0,2211.0
44,"[[ 0.80627428]
 [ 0.3732047 ]
 [-0.45895538]]",-4051.0,2216.0
45,"[[ 0.80747082]
 [ 0.36941762]
 [-0.45991466]]",-4104.0,2214.0
46,"[[ 0.80833863]
 [ 0.37282737]
 [-0.45561871]]",-4149.0,2219.0
47,"[[ 0.81348487]
 [ 0.36997914]
 [-0.4487291 ]]",-4206.0,2226.0
48,"[[ 0.77337184]
 [ 0.43380603]
 [-0.46228599]]",-4147.0,2314.0
49,"[[ 0.76136102]
 [ 0.44896819]
 [-0.46771462]]",-4071.0,2393.0
