frame,res,X,Y
1,"[[ 0.6898899 ]
 [ 0.44814477]
 [-0.56852281]]",-2188.0,1783.0
2,"[[ 0.69468412]
 [ 0.45648714]
 [-0.55590779]]",-2328.0,1877.0
3,"[[ 0.69533084]
 [ 0.45117129]
 [-0.55942782]]",-2428.0,1938.0
4,"[[ 0.69729815]
 [ 0.44364984]
 [-0.56298322]]",-2498.0,1969.0
5,"[[ 0.70395297]
 [ 0.4494971 ]
 [-0.54991142]]",-2570.0,2007.0
6,"[[ 0.70646796]
 [ 0.44222716]
 [-0.55257412]]",-2625.0,2026.0
7,"[[ 0.71119533]
 [ 0.4378792 ]
 [-0.54996638]]",-2676.0,2037.0
8,"[[ 0.70721552]
 [ 0.44615048]
 [-0.54844869]]",-2713.0,2059.0
9,"[[ 0.70809919]
 [ 0.45690511]
 [-0.53836163]]",-2758.0,2099.0
10,"[[ 0.70308658]
 [ 0.44507187]
 [-0.55459921]]",-2759.0,2097.0
11,"[[ 0.71219728]
 [ 0.4411798 ]
 [-0.54601778]]",-2781.0,2098.0
12,"[[ 0.71181381]
 [ 0.44118401]
 [-0.5465142 ]]",-2795.0,2096.0
13,"[[ 0.69897682]
 [ 0.43092869]
 [-0.57072924]]",-2748.0,2057.0
14,"[[ 0.69229185]
 [ 0.43444238]
 [-0.57618731]]",-2692.0,2024.0
15,"[[ 0.70792087]
 [ 0.41387239]
 [-0.57232656]]",-2684.0,1984.0
16,"[[ 0.70499466]
 [ 0.41372543]
 [-0.5760328 ]]",-2666.0,1950.0
17,"[[ 0.70404711]
 [ 0.41729031]
 [-0.57461854]]",-2652.0,1930.0
18,"[[ 0.70599665]
 [ 0.41215395]
 [-0.57593216]]",-2652.0,1913.0
19,"[[ 0.70329737]
 [ 0.42892475]
 [-0.56691832]]",-2656.0,1925.0
20,"[[ 0.70343177]
 [ 0.422544  ]
 [-0.57152456]]",-2650.0,1921.0
21,"[[ 0.70260981]
 [ 0.42948772]
 [-0.56734447]]",-2657.0,1934.0
22,"[[ 0.70162073]
 [ 0.42610913]
 [-0.57110364]]",-2658.0,1938.0
23,"[[ 0.69854656]
 [ 0.43316249]
 [-0.56956383]]",-2657.0,1950.0
24,"[[ 0.71016143]
 [ 0.40212512]
 [-0.57789803]]",-2651.0,1910.0
25,"[[ 0.71232612]
 [ 0.4101748 ]
 [-0.5695157 ]]",-2660.0,1897.0
26,"[[ 0.70685155]
 [ 0.45231881]
 [-0.54384611]]",-2704.0,1966.0
27,"[[ 0.70928848]
 [ 0.45652215]
 [-0.53711953]]",-2747.0,2027.0
28,"[[ 0.70559132]
 [ 0.45542056]
 [-0.54289318]]",-2763.0,2063.0
29,"[[ 0.71476145]
 [ 0.40956472]
 [-0.56689753]]",-2745.0,2008.0
30,"[[ 0.70809201]
 [ 0.41919545]
 [-0.56822608]]",-2723.0,1978.0
31,"[[ 0.71086315]
 [ 0.42257587]
 [-0.56223057]]",-2719.0,1967.0
32,"[[ 0.71152192]
 [ 0.42226532]
 [-0.56163028]]",-2721.0,1961.0
33,"[[ 0.71122799]
 [ 0.40042712]
 [-0.57776541]]",-2703.0,1919.0
34,"[[ 0.70581759]
 [ 0.42071189]
 [-0.56993248]]",-2691.0,1917.0
35,"[[ 0.70805936]
 [ 0.42718073]
 [-0.56228869]]",-2696.0,1930.0
36,"[[ 0.70814705]
 [ 0.43622   ]
 [-0.55519354]]",-2712.0,1958.0
37,"[[ 0.71508572]
 [ 0.3907391 ]
 [-0.57963383]]",-2696.0,1902.0
38,"[[ 0.71143806]
 [ 0.39507626]
 [-0.58118038]]",-2679.0,1866.0
39,"[[ 0.71496346]
 [ 0.38241348]
 [-0.58530947]]",-2668.0,1823.0
40,"[[ 0.71997401]
 [ 0.39114628]
 [-0.57327307]]",-2684.0,1812.0
41,"[[ 0.72201436]
 [ 0.39920814]
 [-0.56509126]]",-2710.0,1820.0
42,"[[ 0.72223485]
 [ 0.39039988]
 [-0.57093324]]",-2720.0,1810.0
43,"[[ 0.73039317]
 [ 0.3745098 ]
 [-0.57119894]]",-2736.0,1784.0
44,"[[ 0.72788149]
 [ 0.39304964]
 [-0.56187233]]",-2763.0,1797.0
45,"[[ 0.72815211]
 [ 0.40489356]
 [-0.55304224]]",-2795.0,1828.0
46,"[[ 0.72840831]
 [ 0.38937845]
 [-0.56374263]]",-2803.0,1822.0
47,"[[ 0.72498402]
 [ 0.39626817]
 [-0.56335576]]",-2802.0,1825.0
48,"[[ 0.72708507]
 [ 0.39782288]
 [-0.55953933]]",-2808.0,1831.0
49,"[[ 0.71753287]
 [ 0.39610048]
 [-0.57293193]]",-2777.0,1821.0
50,"[[ 0.71707008]
 [ 0.39843004]
 [-0.57189509]]",-2756.0,1818.0
51,"[[ 0.72227306]
 [ 0.39542311]
 [-0.56741712]]",-2752.0,1814.0
52,"[[ 0.72167674]
 [ 0.39410041]
 [-0.56909362]]",-2745.0,1808.0
53,"[[ 0.72419532]
 [ 0.38179761]
 [-0.57425754]]",-2735.0,1785.0
54,"[[ 0.72358001]
 [ 0.35915572]
 [-0.58943968]]",-2707.0,1731.0
55,"[[ 0.71808928]
 [ 0.37611473]
 [-0.58556425]]",-2685.0,1713.0
56,"[[ 0.71557917]
 [ 0.37652994]
 [-0.58836354]]",-2666.0,1701.0
57,"[[ 0.71428509]
 [ 0.37504183]
 [-0.59088107]]",-2647.0,1689.0
58,"[[ 0.71340316]
 [ 0.38661193]
 [-0.58445458]]",-2641.0,1698.0
59,"[[ 0.71028312]
 [ 0.40014838]
 [-0.5791193 ]]",-2637.0,1723.0
60,"[[ 0.71450574]
 [ 0.38207366]
 [-0.58608981]]",-2628.0,1714.0
61,"[[ 0.71015879]
 [ 0.40996888]
 [-0.57236353]]",-2641.0,1755.0
62,"[[ 0.71487176]
 [ 0.40760723]
 [-0.56816786]]",-2664.0,1785.0
63,"[[ 0.71362626]
 [ 0.40555721]
 [-0.57119254]]",-2674.0,1802.0
64,"[[ 0.71193745]
 [ 0.40672056]
 [-0.57247136]]",-2682.0,1818.0
65,"[[ 0.71121997]
 [ 0.40459862]
 [-0.57486183]]",-2685.0,1826.0
66,"[[ 0.71170297]
 [ 0.41433205]
 [-0.56728109]]",-2693.0,1847.0
67,"[[ 0.71307436]
 [ 0.41430654]
 [-0.56557498]]",-2701.0,1861.0
68,"[[ 0.71504962]
 [ 0.41619812]
 [-0.56167889]]",-2710.0,1875.0
69,"[[ 0.71789923]
 [ 0.41412041]
 [-0.55957572]]",-2724.0,1885.0
70,"[[ 0.71826101]
 [ 0.41558235]
 [-0.55802547]]",-2737.0,1896.0
71,"[[ 0.7170289 ]
 [ 0.40187741]
 [-0.56952973]]",-2730.0,1878.0
72,"[[ 0.71388485]
 [ 0.41335265]
 [-0.56525039]]",-2725.0,1880.0
73,"[[ 0.71396359]
 [ 0.41143856]
 [-0.56654594]]",-2727.0,1884.0
74,"[[ 0.71902155]
 [ 0.40060135]
 [-0.56791423]]",-2728.0,1870.0
75,"[[ 0.72632687]
 [ 0.39250135]
 [-0.56426232]]",-2741.0,1851.0
76,"[[ 0.72837884]
 [ 0.39719368]
 [-0.55830229]]",-2767.0,1851.0
77,"[[ 0.72729273]
 [ 0.39160992]
 [-0.56363725]]",-2772.0,1838.0
78,"[[ 0.72480397]
 [ 0.39963235]
 [-0.56120691]]",-2773.0,1838.0
79,"[[ 0.72307441]
 [ 0.40141417]
 [-0.56216551]]",-2776.0,1842.0
80,"[[ 0.71868763]
 [ 0.41642979]
 [-0.55684318]]",-2778.0,1866.0
81,"[[ 0.71940492]
 [ 0.41329491]
 [-0.55825073]]",-2777.0,1879.0
82,"[[ 0.72589213]
 [ 0.40959719]
 [-0.55254933]]",-2792.0,1888.0
83,"[[ 0.71555485]
 [ 0.41807762]
 [-0.55963591]]",-2779.0,1898.0
84,"[[ 0.71684727]
 [ 0.41715655]
 [-0.55866843]]",-2772.0,1905.0
85,"[[ 0.71574576]
 [ 0.42617415]
 [-0.55324823]]",-2774.0,1927.0
86,"[[ 0.71721627]
 [ 0.42712804]
 [-0.5506019 ]]",-2784.0,1948.0
87,"[[ 0.71751391]
 [ 0.4263396 ]
 [-0.55082515]]",-2794.0,1964.0
88,"[[ 0.71700986]
 [ 0.43241364]
 [-0.54673148]]",-2805.0,1985.0
89,"[[ 0.71816828]
 [ 0.43205831]
 [-0.54549055]]",-2814.0,2000.0
90,"[[ 0.71394832]
 [ 0.43242353]
 [-0.55071562]]",-2806.0,2006.0
91,"[[ 0.7114102 ]
 [ 0.43243919]
 [-0.55397823]]",-2792.0,2007.0
92,"[[ 0.70503711]
 [ 0.41786465]
 [-0.572985  ]]",-2747.0,1974.0
93,"[[ 0.69749248]
 [ 0.39674064]
 [-0.59674208]]",-2679.0,1911.0
94,"[[ 0.6970624 ]
 [ 0.39575645]
 [-0.59789701]]",-2628.0,1862.0
95,"[[ 0.67803805]
 [ 0.37710394]
 [-0.6309176 ]]",-2528.0,1783.0
96,"[[ 0.68291936]
 [ 0.37557443]
 [-0.62655008]]",-2465.0,1725.0
97,"[[ 0.66684414]
 [ 0.3613546 ]
 [-0.65172213]]",-2370.0,1650.0
98,"[[ 0.65554358]
 [ 0.35720113]
 [-0.66533448]]",-2277.0,1585.0
99,"[[ 0.65047647]
 [ 0.3301986 ]
 [-0.68399507]]",-2182.0,1498.0
100,"[[ 0.63345555]
 [ 0.31352496]
 [-0.70741513]]",-2074.0,1407.0
101,"[[ 0.62805567]
 [ 0.31917729]
 [-0.70969849]]",-1991.0,1346.0
102,"[[ 0.63899334]
 [ 0.33374966]
 [-0.69303584]]",-1952.0,1322.0
103,"[[ 0.6393939 ]
 [ 0.33088072]
 [-0.69404135]]",-1919.0,1299.0
104,"[[ 0.64053893]
 [ 0.34979977]
 [-0.68363002]]",-1907.0,1305.0
105,"[[ 0.60930939]
 [ 0.33282578]
 [-0.71970068]]",-1833.0,1275.0
106,"[[ 0.61450626]
 [ 0.3460194 ]
 [-0.70897999]]",-1792.0,1271.0
107,"[[ 0.61744059]
 [ 0.3445621 ]
 [-0.70713795]]",-1767.0,1266.0
108,"[[ 0.61879852]
 [ 0.34720039]
 [-0.70465615]]",-1751.0,1266.0
109,"[[ 0.61428967]
 [ 0.34212632]
 [-0.71105399]]",-1734.0,1260.0
110,"[[ 0.61486054]
 [ 0.33609316]
 [-0.71343388]]",-1718.0,1248.0
111,"[[ 0.60811698]
 [ 0.31873106]
 [-0.72705175]]",-1688.0,1217.0
112,"[[ 0.61351477]
 [ 0.3233743 ]
 [-0.72043645]]",-1678.0,1201.0
113,"[[ 0.61759884]
 [ 0.3316548 ]
 [-0.71314568]]",-1681.0,1202.0
114,"[[ 0.61943657]
 [ 0.33650472]
 [-0.70926928]]",-1687.0,1209.0
115,"[[ 0.70439568]
 [ 0.377738  ]
 [-0.60094985]]",-1901.0,1322.0
116,"[[ 0.70831998]
 [ 0.38349243]
 [-0.59263509]]",-2075.0,1418.0
117,"[[ 0.71985109]
 [ 0.37818828]
 [-0.58205501]]",-2230.0,1491.0
118,"[[ 0.72760582]
 [ 0.36136049]
 [-0.58310236]]",-2353.0,1525.0
119,"[[ 0.72550317]
 [ 0.37336085]
 [-0.57814083]]",-2450.0,1569.0
120,"[[ 0.72329621]
 [ 0.3831888 ]
 [-0.57446405]]",-2527.0,1617.0
121,"[[ 0.72031465]
 [ 0.40028364]
 [-0.56649785]]",-2591.0,1679.0
122,"[[ 0.72312665]
 [ 0.40413013]
 [-0.5601488 ]]",-2649.0,1734.0
123,"[[ 0.73570185]
 [ 0.40025513]
 [-0.54638688]]",-2726.0,1779.0
124,"[[ 0.7250622 ]
 [ 0.41075374]
 [-0.5527804 ]]",-2760.0,1820.0
125,"[[ 0.72792871]
 [ 0.41072402]
 [-0.54902239]]",-2789.0,1850.0
126,"[[ 0.7229728 ]
 [ 0.41499097]
 [-0.55235208]]",-2798.0,1874.0
127,"[[ 0.71246697]
 [ 0.39698829]
 [-0.57861137]]",-2768.0,1857.0
128,"[[ 0.71457296]
 [ 0.45052417]
 [-0.5351761 ]]",-2826.0,1958.0
129,"[[ 0.71654739]
 [ 0.44705923]
 [-0.53544177]]",-2866.0,2026.0
130,"[[ 0.70489225]
 [ 0.41329557]
 [-0.57646656]]",-2822.0,1996.0
131,"[[ 0.68131872]
 [ 0.43003917]
 [-0.59234374]]",-2738.0,1980.0
132,"[[ 0.69256284]
 [ 0.52375231]
 [-0.49602443]]",-2850.0,2202.0
133,"[[ 0.71018392]
 [ 0.46226135]
 [-0.5309927 ]]",-2887.0,2231.0
134,"[[ 0.70843604]
 [ 0.45846101]
 [-0.53659284]]",-2905.0,2242.0
135,"[[ 0.71722414]
 [ 0.42216904]
 [-0.55440313]]",-2892.0,2180.0
136,"[[ 0.73700969]
 [ 0.33552251]
 [-0.58672085]]",-2855.0,2000.0
137,"[[ 0.72605344]
 [ 0.3883676 ]
 [-0.56746543]]",-2844.0,1948.0
138,"[[ 0.73693569]
 [ 0.37986597]
 [-0.55913114]]",-2861.0,1906.0
139,"[[ 0.7389472 ]
 [ 0.37643021]
 [-0.5587999 ]]",-2866.0,1866.0
140,"[[ 0.72876211]
 [ 0.39265789]
 [-0.56100407]]",-2849.0,1852.0
141,"[[ 0.72518385]
 [ 0.41208638]
 [-0.55162778]]",-2852.0,1877.0
142,"[[ 0.72149664]
 [ 0.42039069]
 [-0.55019475]]",-2845.0,1903.0
143,"[[ 0.72397471]
 [ 0.41672433]
 [-0.54972853]]",-2849.0,1921.0
144,"[[ 0.73258623]
 [ 0.37383796]
 [-0.56882563]]",-2840.0,1868.0
145,"[[ 0.71681046]
 [ 0.40510576]
 [-0.56751395]]",-2814.0,1868.0
146,"[[ 0.71775132]
 [ 0.40998924]
 [-0.56279824]]",-2803.0,1877.0
147,"[[ 0.72179316]
 [ 0.40334722]
 [-0.56242835]]",-2802.0,1876.0
148,"[[ 0.71538333]
 [ 0.41559612]
 [-0.56169971]]",-2790.0,1890.0
149,"[[ 0.71534963]
 [ 0.39276311]
 [-0.57793775]]",-2756.0,1857.0
150,"[[ 0.70944845]
 [ 0.40938402]
 [-0.5736616 ]]",-2732.0,1858.0
151,"[[ 0.70188512]
 [ 0.45387875]
 [-0.54895478]]",-2745.0,1938.0
152,"[[ 0.70598276]
 [ 0.45037496]
 [-0.54658095]]",-2765.0,1996.0
153,"[[ 0.70293337]
 [ 0.45616328]
 [-0.5457103 ]]",-2774.0,2044.0
154,"[[ 0.70664799]
 [ 0.45654229]
 [-0.5405717 ]]",-2789.0,2083.0
155,"[[ 0.71224731]
 [ 0.44056921]
 [-0.54644537]]",-2798.0,2084.0
156,"[[ 0.70862821]
 [ 0.43162638]
 [-0.55816192]]",-2783.0,2064.0
157,"[[ 0.71294863]
 [ 0.43687207]
 [-0.54849526]]",-2792.0,2064.0
158,"[[ 0.70938592]
 [ 0.43761858]
 [-0.55250484]]",-2790.0,2064.0
159,"[[ 0.7111758 ]
 [ 0.43510745]
 [-0.55218701]]",-2789.0,2059.0
160,"[[ 0.70636297]
 [ 0.44539298]
 [-0.55016039]]",-2787.0,2071.0
161,"[[ 0.6932052 ]
 [ 0.46215971]
 [-0.55305963]]",-2763.0,2097.0
162,"[[ 0.69445351]
 [ 0.46313101]
 [-0.55067593]]",-2744.0,2115.0
163,"[[ 0.68693362]
 [ 0.46512774]
 [-0.55837118]]",-2711.0,2125.0
164,"[[ 0.66832506]
 [ 0.48498849]
 [-0.56402817]]",-2653.0,2147.0
165,"[[ 0.67232482]
 [ 0.45317075]
 [-0.58533376]]",-2588.0,2107.0
166,"[[ 0.67259447]
 [ 0.46073637]
 [-0.57908434]]",-2549.0,2092.0
167,"[[ 0.66758808]
 [ 0.46261339]
 [-0.58336525]]",-2513.0,2082.0
168,"[[ 0.66112019]
 [ 0.46735364]
 [-0.5869418 ]]",-2480.0,2080.0
169,"[[ 0.65505546]
 [ 0.48427443]
 [-0.57998329]]",-2457.0,2105.0
170,"[[ 0.65098493]
 [ 0.48710394]
 [-0.58219273]]",-2428.0,2122.0
171,"[[ 0.64794708]
 [ 0.48555516]
 [-0.58685669]]",-2400.0,2130.0
172,"[[ 0.64600333]
 [ 0.47805292]
 [-0.59510092]]",-2370.0,2121.0
173,"[[ 0.64399681]
 [ 0.48505866]
 [-0.59159632]]",-2351.0,2126.0
174,"[[ 0.64765831]
 [ 0.48001727]
 [-0.59171119]]",-2340.0,2123.0
175,"[[ 0.64705385]
 [ 0.47348993]
 [-0.59760237]]",-2322.0,2106.0
176,"[[ 0.64197133]
 [ 0.49208612]
 [-0.58798304]]",-2315.0,2125.0
177,"[[ 0.64196402]
 [ 0.49273831]
 [-0.5874446 ]]",-2314.0,2143.0
178,"[[ 0.64038388]
 [ 0.49493803]
 [-0.58732004]]",-2308.0,2155.0
179,"[[ 0.64195788]
 [ 0.49082216]
 [-0.58905322]]",-2306.0,2160.0
180,"[[ 0.63987076]
 [ 0.49607983]
 [-0.58691585]]",-2301.0,2170.0
181,"[[ 0.6476354 ]
 [ 0.49082414]
 [-0.58280362]]",-2311.0,2174.0
182,"[[ 0.65277133]
 [ 0.48249348]
 [-0.5840288 ]]",-2324.0,2167.0
183,"[[ 0.64765149]
 [ 0.49453342]
 [-0.57964148]]",-2333.0,2180.0
184,"[[ 0.6474946 ]
 [ 0.49056806]
 [-0.58317555]]",-2334.0,2181.0
185,"[[ 0.64959575]
 [ 0.49155423]
 [-0.57999982]]",-2344.0,2188.0
186,"[[ 0.67839693]
 [ 0.47669221]
 [-0.55905468]]",-2416.0,2196.0
187,"[[ 0.71161531]
 [ 0.42475444]
 [-0.5596314 ]]",-2509.0,2138.0
188,"[[ 0.71175193]
 [ 0.42386274]
 [-0.56013353]]",-2573.0,2092.0
189,"[[ 0.71628413]
 [ 0.41345567]
 [-0.56213117]]",-2623.0,2044.0
190,"[[ 0.71948111]
 [ 0.41167108]
 [-0.55935127]]",-2668.0,2010.0
191,"[[ 0.71832821]
 [ 0.41296819]
 [-0.55987664]]",-2699.0,1986.0
192,"[[ 0.72358237]
 [ 0.40562711]
 [-0.55847578]]",-2730.0,1960.0
193,"[[ 0.70688221]
 [ 0.43795432]
 [-0.55543997]]",-2736.0,1985.0
194,"[[ 0.70902115]
 [ 0.43606517]
 [-0.55419868]]",-2747.0,2002.0
195,"[[ 0.70696073]
 [ 0.43704072]
 [-0.55605929]]",-2750.0,2014.0
196,"[[ 0.70559206]
 [ 0.44084828]
 [-0.55479062]]",-2753.0,2029.0
197,"[[ 0.70944326]
 [ 0.43811063]
 [-0.55204107]]",-2765.0,2039.0
198,"[[ 0.71100346]
 [ 0.43568871]
 [-0.55195057]]",-2776.0,2045.0
199,"[[ 0.71044547]
 [ 0.43977286]
 [-0.5494243 ]]",-2788.0,2056.0
200,"[[ 0.71594587]
 [ 0.42138053]
 [-0.55665066]]",-2789.0,2033.0
201,"[[ 0.71234102]
 [ 0.41353945]
 [-0.56705855]]",-2769.0,1996.0
202,"[[ 0.70417154]
 [ 0.44605815]
 [-0.55242607]]",-2760.0,2020.0
203,"[[ 0.70014307]
 [ 0.44736148]
 [-0.55647766]]",-2744.0,2036.0
204,"[[ 0.70516515]
 [ 0.41099085]
 [-0.57777905]]",-2708.0,1985.0
205,"[[ 0.71881956]
 [ 0.39572176]
 [-0.57157915]]",-2709.0,1935.0
206,"[[ 0.71813198]
 [ 0.40291174]
 [-0.56740514]]",-2721.0,1914.0
207,"[[ 0.72126294]
 [ 0.46897686]
 [-0.5097455 ]]",-2848.0,2055.0
208,"[[ 0.74374467]
 [ 0.44520822]
 [-0.49863163]]",-3004.0,2145.0
209,"[[ 0.71294595]
 [ 0.48546348]
 [-0.50599731]]",-3064.0,2262.0
210,"[[ 0.6979812 ]
 [ 0.48955146]
 [-0.52264865]]",-3056.0,2331.0
211,"[[ 0.69448909]
 [ 0.50112653]
 [-0.51629168]]",-3054.0,2404.0
212,"[[ 0.72604076]
 [ 0.41002144]
 [-0.55203917]]",-3025.0,2291.0
213,"[[ 0.73287801]
 [ 0.40633334]
 [-0.545695  ]]",-3019.0,2207.0
214,"[[ 0.74049888]
 [ 0.40800935]
 [-0.53403163]]",-3037.0,2154.0
215,"[[ 0.74471909]
 [ 0.37766931]
 [-0.55023574]]",-3022.0,2059.0
216,"[[ 0.73009803]
 [ 0.42925388]
 [-0.53169349]]",-3022.0,2071.0
217,"[[ 0.71764277]
 [ 0.42954455]
 [-0.54816087]]",-2984.0,2069.0
218,"[[ 0.7127473 ]
 [ 0.43273983]
 [-0.55202131]]",-2940.0,2065.0
219,"[[ 0.71514534]
 [ 0.41520195]
 [-0.56229394]]",-2892.0,2029.0
220,"[[ 0.71627871]
 [ 0.42585321]
 [-0.55280543]]",-2869.0,2022.0
221,"[[ 0.71467843]
 [ 0.44701748]
 [-0.53796851]]",-2879.0,2061.0
222,"[[ 0.71317615]
 [ 0.4515516 ]
 [-0.53617249]]",-2889.0,2099.0
223,"[[ 0.72230118]
 [ 0.42918216]
 [-0.54229483]]",-2895.0,2089.0
224,"[[ 0.72676416]
 [ 0.41984271]
 [-0.54364138]]",-2895.0,2065.0
225,"[[ 0.72550874]
 [ 0.42168023]
 [-0.54389599]]",-2891.0,2048.0
226,"[[ 0.71806776]
 [ 0.44847063]
 [-0.53221498]]",-2904.0,2085.0
227,"[[ 0.71773079]
 [ 0.44569197]
 [-0.53499643]]",-2907.0,2104.0
228,"[[ 0.73159846]
 [ 0.40370402]
 [-0.54935122]]",-2898.0,2048.0
229,"[[ 0.73154769]
 [ 0.39510804]
 [-0.55563263]]",-2883.0,1992.0
230,"[[ 0.72984   ]
 [ 0.4106226 ]
 [-0.54655526]]",-2885.0,1979.0
231,"[[ 0.72553579]
 [ 0.41586605]
 [-0.54831856]]",-2882.0,1976.0
232,"[[ 0.72328347]
 [ 0.42507227]
 [-0.54421925]]",-2883.0,1990.0
233,"[[ 0.72855041]
 [ 0.41092606]
 [-0.54804569]]",-2884.0,1978.0
234,"[[ 0.71820932]
 [ 0.43084458]
 [-0.54639575]]",-2875.0,1996.0
235,"[[ 0.72242515]
 [ 0.43867179]
 [-0.5344801 ]]",-2893.0,2032.0
236,"[[ 0.72391103]
 [ 0.43598865]
 [-0.53466505]]",-2908.0,2055.0
237,"[[ 0.72646703]
 [ 0.41482521]
 [-0.54787379]]",-2902.0,2032.0
238,"[[ 0.72521379]
 [ 0.41246557]
 [-0.55130492]]",-2888.0,2008.0
239,"[[ 0.72319986]
 [ 0.41984062]
 [-0.54837561]]",-2874.0,1998.0
240,"[[ 0.72827986]
 [ 0.41313083]
 [-0.54674616]]",-2880.0,1989.0
241,"[[ 0.72383826]
 [ 0.41165457]
 [-0.55371354]]",-2870.0,1974.0
242,"[[ 0.72010006]
 [ 0.41350629]
 [-0.55719696]]",-2853.0,1963.0
243,"[[ 0.72104313]
 [ 0.41965426]
 [-0.55135025]]",-2850.0,1967.0
244,"[[ 0.71861843]
 [ 0.43249846]
 [-0.54454811]]",-2863.0,1998.0
245,"[[ 0.72083746]
 [ 0.43228691]
 [-0.54177613]]",-2875.0,2020.0
246,"[[ 0.71800853]
 [ 0.44086955]
 [-0.53860727]]",-2883.0,2049.0
247,"[[ 0.72094574]
 [ 0.43084827]
 [-0.54277713]]",-2890.0,2055.0
248,"[[ 0.72220029]
 [ 0.43866975]
 [-0.53478556]]",-2911.0,2079.0
249,"[[ 0.73873959]
 [ 0.43791432]
 [-0.51234253]]",-2995.0,2123.0
250,"[[ 0.74383394]
 [ 0.43892535]
 [-0.50403929]]",-3076.0,2164.0
