frame,res,X,Y
1,"[[ 0.7170068 ]
 [ 0.42058817]
 [-0.55588384]]",-2372.0,967.0
2,"[[ 0.71411655]
 [ 0.43494291]
 [-0.54850909]]",-2489.0,1259.0
3,"[[ 0.71219549]
 [ 0.43682382]
 [-0.54951117]]",-2574.0,1476.0
4,"[[ 0.71416996]
 [ 0.42626395]
 [-0.55521195]]",-2631.0,1617.0
5,"[[ 0.71643618]
 [ 0.42152407]
 [-0.55591065]]",-2678.0,1715.0
6,"[[ 0.7192398 ]
 [ 0.40820576]
 [-0.56219407]]",-2713.0,1769.0
7,"[[ 0.71871792]
 [ 0.41456306]
 [-0.55819532]]",-2737.0,1816.0
8,"[[ 0.72534781]
 [ 0.40833048]
 [-0.55419922]]",-2766.0,1844.0
9,"[[ 0.72976643]
 [ 0.40505586]
 [-0.55079099]]",-2796.0,1862.0
10,"[[ 0.72417392]
 [ 0.4134808 ]
 [-0.551911  ]]",-2811.0,1886.0
11,"[[ 0.72811821]
 [ 0.40120148]
 [-0.55577086]]",-2826.0,1887.0
12,"[[ 0.73563464]
 [ 0.4055648 ]
 [-0.54254849]]",-2866.0,1905.0
13,"[[ 0.73547725]
 [ 0.40625333]
 [-0.54224666]]",-2894.0,1918.0
14,"[[ 0.7381227 ]
 [ 0.39300046]
 [-0.54838446]]",-2909.0,1905.0
15,"[[ 0.73556818]
 [ 0.40201545]
 [-0.54527335]]",-2922.0,1911.0
16,"[[ 0.73408926]
 [ 0.39583935]
 [-0.55174647]]",-2923.0,1903.0
17,"[[ 0.73882083]
 [ 0.39433883]
 [-0.54648025]]",-2941.0,1902.0
18,"[[ 0.73608196]
 [ 0.40416556]
 [-0.54298577]]",-2957.0,1918.0
19,"[[ 0.72833783]
 [ 0.4038555 ]
 [-0.55355645]]",-2940.0,1918.0
20,"[[ 0.72876809]
 [ 0.40302475]
 [-0.55359562]]",-2929.0,1917.0
21,"[[ 0.73625685]
 [ 0.39301151]
 [-0.55087911]]",-2930.0,1904.0
22,"[[ 0.74050721]
 [ 0.38862908]
 [-0.54828506]]",-2941.0,1890.0
23,"[[ 0.73944935]
 [ 0.40672378]
 [-0.53646101]]",-2966.0,1914.0
24,"[[ 0.73070452]
 [ 0.41156975]
 [-0.54468453]]",-2952.0,1926.0
25,"[[ 0.71752904]
 [ 0.42927537]
 [-0.54852049]]",-2920.0,1955.0
26,"[[ 0.72825048]
 [ 0.40974368]
 [-0.5493281 ]]",-2909.0,1950.0
27,"[[ 0.72606154]
 [ 0.41302974]
 [-0.54976457]]",-2900.0,1951.0
28,"[[ 0.72631857]
 [ 0.43776818]
 [-0.52992486]]",-2929.0,2005.0
29,"[[ 0.73759377]
 [ 0.4134939 ]
 [-0.53383351]]",-2953.0,2005.0
