frame,res,X,Y
25,"[[ 0.66439781]
 [ 0.39522018]
 [-0.63433158]]",-2354.0,1679.0
26,"[[ 0.67111748]
 [ 0.40483466]
 [-0.62105574]]",-2385.0,1703.0
27,"[[ 0.68318596]
 [ 0.37916893]
 [-0.62408964]]",-2415.0,1686.0
28,"[[ 0.67850415]
 [ 0.39898106]
 [-0.61680323]]",-2438.0,1701.0
29,"[[ 0.66446485]
 [ 0.39137582]
 [-0.63664074]]",-2407.0,1684.0
30,"[[ 0.66693906]
 [ 0.39516976]
 [-0.63169071]]",-2395.0,1681.0
31,"[[ 0.66522256]
 [ 0.38826402]
 [-0.63775387]]",-2378.0,1667.0
32,"[[ 0.66529579]
 [ 0.38317359]
 [-0.64074918]]",-2359.0,1648.0
33,"[[ 0.66923823]
 [ 0.37842596]
 [-0.63946383]]",-2351.0,1629.0
34,"[[ 0.66800237]
 [ 0.37461465]
 [-0.64299043]]",-2340.0,1609.0
35,"[[ 0.66580227]
 [ 0.38414291]
 [-0.63964174]]",-2334.0,1608.0
36,"[[ 0.66642276]
 [ 0.36212141]
 [-0.65172754]]",-2317.0,1575.0
37,"[[ 0.67503522]
 [ 0.39183111]
 [-0.62513665]]",-2348.0,1604.0
38,"[[ 0.66993089]
 [ 0.38263775]
 [-0.63622398]]",-2350.0,1605.0
39,"[[ 0.66968668]
 [ 0.38136901]
 [-0.63724205]]",-2351.0,1605.0
40,"[[ 0.67207519]
 [ 0.38488595]
 [-0.63259604]]",-2359.0,1611.0
41,"[[ 0.67221153]
 [ 0.38345975]
 [-0.63331689]]",-2364.0,1614.0
42,"[[ 0.67261303]
 [ 0.39955137]
 [-0.62285666]]",-2382.0,1642.0
43,"[[ 0.66880036]
 [ 0.40948864]
 [-0.62050394]]",-2402.0,1681.0
44,"[[ 0.6853284 ]
 [ 0.38764563]
 [-0.6164867 ]]",-2434.0,1684.0
45,"[[ 0.6756212 ]
 [ 0.3934196 ]
 [-0.62350382]]",-2435.0,1685.0
46,"[[ 0.68488711]
 [ 0.38838399]
 [-0.61651238]]",-2456.0,1687.0
47,"[[ 0.68155502]
 [ 0.38543379]
 [-0.62203179]]",-2459.0,1680.0
48,"[[ 0.69215014]
 [ 0.37405675]
 [-0.61725985]]",-2481.0,1665.0
49,"[[ 0.68636026]
 [ 0.38470752]
 [-0.61717884]]",-2489.0,1667.0
50,"[[ 0.68769334]
 [ 0.3650977 ]
 [-0.62752015]]",-2477.0,1635.0
51,"[[ 0.68535387]
 [ 0.37233212]
 [-0.62582655]]",-2468.0,1622.0
52,"[[ 0.68705507]
 [ 0.37094865]
 [-0.62478191]]",-2467.0,1612.0
53,"[[ 0.68456982]
 [ 0.37607311]
 [-0.62444629]]",-2465.0,1612.0
54,"[[ 0.6792343 ]
 [ 0.36124049]
 [-0.63886312]]",-2441.0,1587.0
55,"[[ 0.67432951]
 [ 0.38820672]
 [-0.62815226]]",-2427.0,1603.0
56,"[[ 0.67879969]
 [ 0.38751543]
 [-0.62374896]]",-2425.0,1616.0
57,"[[ 0.67900078]
 [ 0.39214164]
 [-0.62063103]]",-2432.0,1636.0
58,"[[ 0.67507438]
 [ 0.39291037]
 [-0.62441654]]",-2428.0,1649.0
59,"[[ 0.67479561]
 [ 0.38213709]
 [-0.63136529]]",-2417.0,1642.0
60,"[[ 0.67827624]
 [ 0.369936  ]
 [-0.63489266]]",-2404.0,1618.0
61,"[[ 0.66557966]
 [ 0.41062791]
 [-0.62320818]]",-2400.0,1658.0
62,"[[ 0.66766735]
 [ 0.40242883]
 [-0.62631569]]",-2403.0,1680.0
63,"[[ 0.66935376]
 [ 0.40809577]
 [-0.62082477]]",-2417.0,1709.0
64,"[[ 0.66490647]
 [ 0.39787197]
 [-0.63213708]]",-2405.0,1707.0
65,"[[ 0.67071198]
 [ 0.40477853]
 [-0.62153019]]",-2410.0,1718.0
66,"[[ 0.67115268]
 [ 0.40203012]
 [-0.62283695]]",-2419.0,1726.0
67,"[[ 0.67430185]
 [ 0.41466431]
 [-0.61104053]]",-2448.0,1758.0
68,"[[ 0.66905424]
 [ 0.39869212]
 [-0.62722486]]",-2439.0,1748.0
69,"[[ 0.66732261]
 [ 0.39136058]
 [-0.63365403]]",-2417.0,1724.0
70,"[[ 0.66076084]
 [ 0.40102392]
 [-0.63448792]]",-2393.0,1717.0
71,"[[ 0.66325573]
 [ 0.3966385 ]
 [-0.63464142]]",-2378.0,1707.0
72,"[[ 0.66551776]
 [ 0.39120016]
 [-0.63564813]]",-2371.0,1694.0
73,"[[ 0.66257709]
 [ 0.39942738]
 [-0.63360033]]",-2360.0,1692.0
74,"[[ 0.70104464]
 [ 0.30999037]
 [-0.64221677]]",-2392.0,1587.0
75,"[[ 0.70728474]
 [ 0.3104418 ]
 [-0.63511746]]",-2439.0,1519.0
76,"[[ 0.70367077]
 [ 0.33515598]
 [-0.6265125 ]]",-2490.0,1509.0
77,"[[ 0.67973615]
 [ 0.35609598]
 [-0.64121324]]",-2477.0,1515.0
78,"[[ 0.68859526]
 [ 0.22975541]
 [-0.68778559]]",-2420.0,1354.0
79,"[[ 0.69900437]
 [ 0.38228229]
 [-0.60436177]]",-2499.0,1460.0
80,"[[ 0.69079979]
 [ 0.41266089]
 [-0.59372269]]",-2566.0,1586.0
81,"[[ 0.68557583]
 [ 0.40945864]
 [-0.60193804]]",-2596.0,1666.0
82,"[[ 0.68496144]
 [ 0.39885657]
 [-0.60970588]]",-2602.0,1703.0
83,"[[ 0.68950654]
 [ 0.38053044]
 [-0.61626075]]",-2598.0,1699.0
84,"[[ 0.68948522]
 [ 0.39310492]
 [-0.6083409 ]]",-2598.0,1714.0
85,"[[ 0.68357948]
 [ 0.36353349]
 [-0.63290007]]",-2550.0,1667.0
86,"[[ 0.67909054]
 [ 0.36454071]
 [-0.637139  ]]",-2503.0,1631.0
87,"[[ 0.67588352]
 [ 0.36862607]
 [-0.63819769]]",-2468.0,1611.0
88,"[[ 0.67432639]
 [ 0.3665876 ]
 [-0.64101283]]",-2442.0,1595.0
89,"[[ 0.67395584]
 [ 0.37899726]
 [-0.63414872]]",-2432.0,1602.0
90,"[[ 0.67679486]
 [ 0.3771819 ]
 [-0.6322045 ]]",-2429.0,1606.0
91,"[[ 0.67483748]
 [ 0.36890666]
 [-0.63914181]]",-2416.0,1594.0
92,"[[ 0.67342005]
 [ 0.35653252]
 [-0.64760327]]",-2394.0,1566.0
93,"[[ 0.6737006 ]
 [ 0.3712448 ]
 [-0.63898732]]",-2388.0,1568.0
94,"[[ 0.67283672]
 [ 0.36966163]
 [-0.64081278]]",-2381.0,1566.0
95,"[[ 0.66882477]
 [ 0.35552072]
 [-0.65290003]]",-2358.0,1542.0
96,"[[ 0.66802299]
 [ 0.36652948]
 [-0.6476121 ]]",-2347.0,1539.0
97,"[[ 0.66264831]
 [ 0.37441421]
 [-0.64862255]]",-2332.0,1546.0
98,"[[ 0.66174861]
 [ 0.36990677]
 [-0.6521179 ]]",-2315.0,1543.0
99,"[[ 0.66263445]
 [ 0.37322353]
 [-0.64932255]]",-2305.0,1546.0
100,"[[ 0.66298231]
 [ 0.37903533]
 [-0.64559017]]",-2304.0,1557.0
101,"[[ 0.66166931]
 [ 0.38492227]
 [-0.64345052]]",-2303.0,1572.0
102,"[[ 0.66328802]
 [ 0.38118773]
 [-0.64400692]]",-2304.0,1579.0
103,"[[ 0.66655832]
 [ 0.37366059]
 [-0.64504091]]",-2308.0,1576.0
104,"[[ 0.66502778]
 [ 0.3710232 ]
 [-0.64813566]]",-2306.0,1569.0
105,"[[ 0.67126836]
 [ 0.38027016]
 [-0.63623376]]",-2325.0,1581.0
106,"[[ 0.66929183]
 [ 0.38720493]
 [-0.63412995]]",-2338.0,1600.0
107,"[[ 0.6706628 ]
 [ 0.40353953]
 [-0.62238835]]",-2366.0,1642.0
108,"[[ 0.67201021]
 [ 0.38716777]
 [-0.63127126]]",-2375.0,1646.0
109,"[[ 0.67188148]
 [ 0.4089894 ]
 [-0.61749733]]",-2400.0,1685.0
110,"[[ 0.66870601]
 [ 0.40982546]
 [-0.62038324]]",-2410.0,1713.0
111,"[[ 0.66574462]
 [ 0.40863625]
 [-0.62434007]]",-2412.0,1730.0
112,"[[ 0.66473475]
 [ 0.39111212]
 [-0.63652103]]",-2397.0,1712.0
113,"[[ 0.66079536]
 [ 0.4085798 ]
 [-0.62961262]]",-2389.0,1724.0
114,"[[ 0.66132154]
 [ 0.41486685]
 [-0.62493145]]",-2383.0,1740.0
115,"[[ 0.6645531 ]
 [ 0.41637347]
 [-0.62048555]]",-2394.0,1761.0
116,"[[ 0.66502977]
 [ 0.41253951]
 [-0.62253237]]",-2403.0,1772.0
117,"[[ 0.65785874]
 [ 0.40248952]
 [-0.63657212]]",-2387.0,1759.0
118,"[[ 0.66334086]
 [ 0.40612889]
 [-0.62852066]]",-2392.0,1760.0
119,"[[ 0.66189583]
 [ 0.40449589]
 [-0.6310919 ]]",-2387.0,1755.0
120,"[[ 0.6596289 ]
 [ 0.39913625]
 [-0.63685161]]",-2375.0,1741.0
121,"[[ 0.6700896 ]
 [ 0.38833331]
 [-0.63259558]]",-2372.0,1715.0
122,"[[ 0.66712979]
 [ 0.37882186]
 [-0.64142953]]",-2361.0,1682.0
123,"[[ 0.66820251]
 [ 0.38136255]
 [-0.63880201]]",-2353.0,1661.0
124,"[[ 0.66800217]
 [ 0.380685  ]
 [-0.63941538]]",-2348.0,1645.0
125,"[[ 0.67045889]
 [ 0.3820111 ]
 [-0.63604433]]",-2354.0,1638.0
126,"[[ 0.66904737]
 [ 0.37794828]
 [-0.63994587]]",-2350.0,1625.0
127,"[[ 0.66722282]
 [ 0.38678963]
 [-0.63655911]]",-2344.0,1626.0
128,"[[ 0.66932193]
 [ 0.39167919]
 [-0.63134425]]",-2351.0,1636.0
129,"[[ 0.66810136]
 [ 0.38493119]
 [-0.63676412]]",-2351.0,1634.0
130,"[[ 0.67108991]
 [ 0.38430063]
 [-0.63399634]]",-2354.0,1631.0
131,"[[ 0.6720104 ]
 [ 0.38911929]
 [-0.63007   ]]",-2361.0,1637.0
132,"[[ 0.67090305]
 [ 0.39003914]
 [-0.63068104]]",-2365.0,1642.0
133,"[[ 0.67769287]
 [ 0.37904697]
 [-0.63012362]]",-2375.0,1633.0
134,"[[ 0.67731079]
 [ 0.37304594]
 [-0.63410316]]",-2373.0,1615.0
135,"[[ 0.6800017 ]
 [ 0.37040866]
 [-0.63276782]]",-2373.0,1599.0
136,"[[ 0.67511492]
 [ 0.37372134]
 [-0.63604418]]",-2363.0,1588.0
137,"[[ 0.67644   ]
 [ 0.36623127]
 [-0.63898637]]",-2353.0,1569.0
138,"[[ 0.68318193]
 [ 0.37291982]
 [-0.62784812]]",-2370.0,1572.0
139,"[[ 0.67607243]
 [ 0.37451814]
 [-0.63455672]]",-2366.0,1572.0
140,"[[ 0.68112253]
 [ 0.37743026]
 [-0.62739023]]",-2382.0,1582.0
141,"[[ 0.67015236]
 [ 0.38882705]
 [-0.6322257 ]]",-2372.0,1597.0
142,"[[ 0.67257841]
 [ 0.37745702]
 [-0.63652531]]",-2362.0,1592.0
143,"[[ 0.6786579 ]
 [ 0.38630459]
 [-0.62465368]]",-2377.0,1608.0
144,"[[ 0.68572479]
 [ 0.41488623]
 [-0.59803923]]",-2433.0,1675.0
145,"[[ 0.70995997]
 [ 0.49762993]
 [-0.49831847]]",-2680.0,1947.0
146,"[[ 0.70971538]
 [ 0.51613919]
 [-0.47948349]]",-2902.0,2203.0
147,"[[ 0.69915424]
 [ 0.52651311]
 [-0.48370165]]",-3037.0,2398.0
148,"[[ 0.70321495]
 [ 0.52082021]
 [-0.48397836]]",-3142.0,2532.0
149,"[[ 0.70674057]
 [ 0.5306867 ]
 [-0.46785617]]",-3264.0,2674.0
150,"[[ 0.70231679]
 [ 0.53203602]
 [-0.4729575 ]]",-3329.0,2767.0
151,"[[ 0.7114009 ]
 [ 0.52161051]
 [-0.47098963]]",-3397.0,2825.0
152,"[[ 0.71764795]
 [ 0.51312822]
 [-0.47082996]]",-3458.0,2855.0
153,"[[ 0.70836883]
 [ 0.52790007]
 [-0.46854576]]",-3499.0,2908.0
154,"[[ 0.70402297]
 [ 0.5237259 ]
 [-0.47964866]]",-3498.0,2921.0
155,"[[ 0.70405205]
 [ 0.5260518 ]
 [-0.47705367]]",-3502.0,2938.0
156,"[[ 0.7058497 ]
 [ 0.51994577]
 [-0.48107442]]",-3502.0,2937.0
157,"[[ 0.7054623 ]
 [ 0.52075136]
 [-0.48077122]]",-3510.0,2944.0
158,"[[ 0.70404633]
 [ 0.523623  ]
 [-0.47972672]]",-3518.0,2957.0
159,"[[ 0.69522868]
 [ 0.53074285]
 [-0.48473612]]",-3498.0,2968.0
160,"[[ 0.69261236]
 [ 0.53248281]
 [-0.48656981]]",-3476.0,2975.0
161,"[[ 0.68873982]
 [ 0.53463202]
 [-0.48969996]]",-3446.0,2979.0
162,"[[ 0.6899306 ]
 [ 0.52917005]
 [-0.49393807]]",-3411.0,2962.0
163,"[[ 0.69875504]
 [ 0.52851998]
 [-0.48208716]]",-3435.0,2975.0
164,"[[ 0.6966908 ]
 [ 0.52889279]
 [-0.48465901]]",-3446.0,2983.0
165,"[[ 0.69745582]
 [ 0.5291078 ]
 [-0.48332217]]",-3454.0,2988.0
166,"[[ 0.69884836]
 [ 0.52611014]
 [-0.48458136]]",-3462.0,2987.0
167,"[[ 0.69669653]
 [ 0.52821467]
 [-0.48538975]]",-3461.0,2987.0
168,"[[ 0.7021804 ]
 [ 0.52727626]
 [-0.47845839]]",-3482.0,2996.0
169,"[[ 0.70369614]
 [ 0.52519565]
 [-0.47851988]]",-3494.0,2994.0
170,"[[ 0.70492576]
 [ 0.52552484]
 [-0.47634369]]",-3512.0,2999.0
171,"[[ 0.70200833]
 [ 0.52695604]
 [-0.47906328]]",-3512.0,2999.0
172,"[[ 0.70197185]
 [ 0.52727819]
 [-0.47876218]]",-3512.0,2999.0
173,"[[ 0.70938586]
 [ 0.51910798]
 [-0.47675844]]",-3520.0,2985.0
174,"[[ 0.71091314]
 [ 0.51949665]
 [-0.47405246]]",-3531.0,2977.0
175,"[[ 0.71390164]
 [ 0.51820063]
 [-0.4709698 ]]",-3555.0,2978.0
176,"[[ 0.70409193]
 [ 0.52487861]
 [-0.47828548]]",-3541.0,2977.0
177,"[[ 0.70658396]
 [ 0.52281782]
 [-0.47686542]]",-3539.0,2976.0
178,"[[ 0.70902963]
 [ 0.51905326]
 [-0.47734757]]",-3541.0,2969.0
179,"[[ 0.70914366]
 [ 0.51758928]
 [-0.47876572]]",-3539.0,2960.0
180,"[[ 0.70452005]
 [ 0.52250777]
 [-0.48024695]]",-3530.0,2960.0
181,"[[ 0.70234607]
 [ 0.52316843]
 [-0.4827057 ]]",-3515.0,2956.0
182,"[[ 0.70180876]
 [ 0.52417098]
 [-0.48239947]]",-3504.0,2956.0
183,"[[ 0.69817483]
 [ 0.52540447]
 [-0.48631477]]",-3480.0,2951.0
184,"[[ 0.69678206]
 [ 0.52679455]
 [-0.48680825]]",-3461.0,2949.0
185,"[[ 0.69721924]
 [ 0.52482999]
 [-0.48830196]]",-3442.0,2941.0
186,"[[ 0.69696551]
 [ 0.52037027]
 [-0.49341044]]",-3409.0,2915.0
187,"[[ 0.69649089]
 [ 0.51990503]
 [-0.49456972]]",-3386.0,2896.0
188,"[[ 0.7038342 ]
 [ 0.52065637]
 [-0.48325393]]",-3410.0,2905.0
189,"[[ 0.70309592]
 [ 0.51996237]
 [-0.48507242]]",-3422.0,2907.0
190,"[[ 0.70096799]
 [ 0.52128245]
 [-0.48673246]]",-3424.0,2909.0
191,"[[ 0.70173856]
 [ 0.51342345]
 [-0.49392241]]",-3410.0,2884.0
192,"[[ 0.7042028 ]
 [ 0.51965347]
 [-0.48379612]]",-3423.0,2891.0
193,"[[ 0.69910837]
 [ 0.52905589]
 [-0.48098582]]",-3435.0,2917.0
194,"[[ 0.70358888]
 [ 0.52274804]
 [-0.48134934]]",-3451.0,2927.0
195,"[[ 0.703864  ]
 [ 0.52258929]
 [-0.48111942]]",-3462.0,2933.0
196,"[[ 0.70953209]
 [ 0.5159893 ]
 [-0.47991589]]",-3482.0,2930.0
197,"[[ 0.70800063]
 [ 0.5181388 ]
 [-0.47986174]]",-3496.0,2933.0
198,"[[ 0.70989758]
 [ 0.51303708]
 [-0.48253329]]",-3501.0,2921.0
199,"[[ 0.7140739 ]
 [ 0.517428  ]
 [-0.47155777]]",-3535.0,2936.0
200,"[[ 0.71362447]
 [ 0.52041213]
 [-0.46894706]]",-3563.0,2955.0
201,"[[ 0.7146286 ]
 [ 0.52078524]
 [-0.46699968]]",-3585.0,2968.0
202,"[[ 0.71165644]
 [ 0.52301324]
 [-0.46904398]]",-3593.0,2980.0
203,"[[ 0.71348993]
 [ 0.51706132]
 [-0.47284217]]",-3600.0,2978.0
204,"[[ 0.7030722 ]
 [ 0.52508258]
 [-0.47955997]]",-3571.0,2975.0
205,"[[ 0.69647374]
 [ 0.52551937]
 [-0.48862431]]",-3510.0,2951.0
206,"[[ 0.69876929]
 [ 0.5245588 ]
 [-0.48637387]]",-3473.0,2936.0
207,"[[ 0.70025336]
 [ 0.51865611]
 [-0.49055181]]",-3442.0,2911.0
208,"[[ 0.70622536]
 [ 0.51514555]
 [-0.48566531]]",-3446.0,2901.0
209,"[[ 0.7080237 ]
 [ 0.51181705]
 [-0.48656525]]",-3449.0,2886.0
210,"[[ 0.70845913]
 [ 0.51334758]
 [-0.48431387]]",-3454.0,2880.0
211,"[[ 0.70870088]
 [ 0.51475784]
 [-0.48245976]]",-3465.0,2881.0
212,"[[ 0.70814769]
 [ 0.5148699 ]
 [-0.48315199]]",-3469.0,2880.0
213,"[[ 0.71008369]
 [ 0.51788972]
 [-0.47704443]]",-3490.0,2894.0
214,"[[ 0.70834082]
 [ 0.51572359]
 [-0.48195691]]",-3492.0,2895.0
215,"[[ 0.73982042]
 [ 0.41562582]
 [-0.52907553]]",-3440.0,2686.0
216,"[[ 0.74090809]
 [ 0.41258358]
 [-0.52993396]]",-3405.0,2531.0
217,"[[ 0.73730117]
 [ 0.40309602]
 [-0.54212598]]",-3345.0,2388.0
218,"[[ 0.73624766]
 [ 0.40269998]
 [-0.54384935]]",-3296.0,2281.0
219,"[[ 0.73330233]
 [ 0.40288279]
 [-0.54767978]]",-3248.0,2199.0
220,"[[ 0.73571455]
 [ 0.40319102]
 [-0.54420686]]",-3227.0,2144.0
221,"[[ 0.73394879]
 [ 0.40395427]
 [-0.54602208]]",-3205.0,2104.0
222,"[[ 0.73276842]
 [ 0.39846681]
 [-0.55161095]]",-3183.0,2064.0
223,"[[ 0.73300727]
 [ 0.40656082]
 [-0.54535185]]",-3169.0,2047.0
224,"[[ 0.72761726]
 [ 0.42374845]
 [-0.53945377]]",-3160.0,2062.0
225,"[[ 0.72563647]
 [ 0.42663718]
 [-0.53984481]]",-3147.0,2076.0
226,"[[ 0.73156825]
 [ 0.41969658]
 [-0.53727338]]",-3150.0,2079.0
227,"[[ 0.73368   ]
 [ 0.41491022]
 [-0.53811074]]",-3155.0,2074.0
228,"[[ 0.73553632]
 [ 0.40457023]
 [-0.54342364]]",-3156.0,2055.0
229,"[[ 0.73709496]
 [ 0.37476194]
 [-0.56235621]]",-3128.0,1985.0
230,"[[ 0.73791201]
 [ 0.38211998]
 [-0.55630045]]",-3113.0,1946.0
231,"[[ 0.74980261]
 [ 0.36651406]
 [-0.5508752 ]]",-3127.0,1902.0
232,"[[ 0.74471835]
 [ 0.37345457]
 [-0.55310601]]",-3128.0,1877.0
233,"[[ 0.74647313]
 [ 0.36961949]
 [-0.55331663]]",-3132.0,1855.0
234,"[[ 0.74803238]
 [ 0.37049871]
 [-0.55061626]]",-3140.0,1841.0
235,"[[ 0.74758222]
 [ 0.3655303 ]
 [-0.55453442]]",-3140.0,1822.0
236,"[[ 0.75014061]
 [ 0.36464489]
 [-0.55165494]]",-3143.0,1807.0
237,"[[ 0.74946627]
 [ 0.36726986]
 [-0.55082953]]",-3156.0,1805.0
238,"[[ 0.75248302]
 [ 0.36814186]
 [-0.54611435]]",-3177.0,1809.0
239,"[[ 0.75070421]
 [ 0.37297426]
 [-0.54528285]]",-3185.0,1815.0
240,"[[ 0.67850217]
 [ 0.36895906]
 [-0.63521967]]",-2967.0,1745.0
241,"[[ 0.52052751]
 [ 0.21532202]
 [-0.82624908]]",-2491.0,1463.0
242,"[[ 0.50650116]
 [ 0.17379629]
 [-0.84454214]]",-2120.0,1217.0
243,"[[ 0.51310173]
 [ 0.19317436]
 [-0.83630753]]",-1859.0,1056.0
244,"[[ 0.50366844]
 [ 0.17231526]
 [-0.84653739]]",-1655.0,918.0
245,"[[ 0.5028686 ]
 [ 0.17578522]
 [-0.84629943]]",-1507.0,820.0
246,"[[ 0.51067454]
 [ 0.19717092]
 [-0.83686029]]",-1410.0,769.0
247,"[[ 0.50977978]
 [ 0.19019907]
 [-0.83901662]]",-1337.0,725.0
248,"[[ 0.51006111]
 [ 0.18872225]
 [-0.83917911]]",-1283.0,692.0
249,"[[ 0.50954485]
 [ 0.20136017]
 [-0.83655133]]",-1244.0,679.0
250,"[[ 0.51825385]
 [ 0.21897493]
 [-0.82671817]]",-1228.0,687.0
251,"[[ 0.51495306]
 [ 0.20934924]
 [-0.83126183]]",-1212.0,684.0
252,"[[ 0.51321604]
 [ 0.20584987]
 [-0.83320774]]",-1201.0,679.0
253,"[[ 0.51940739]
 [ 0.20805359]
 [-0.8288122 ]]",-1200.0,677.0
254,"[[ 0.5228929 ]
 [ 0.22580498]
 [-0.82194594]]",-1208.0,694.0
255,"[[ 0.53182168]
 [ 0.23966424]
 [-0.81223565]]",-1226.0,721.0
256,"[[ 0.52802828]
 [ 0.23525641]
 [-0.81599054]]",-1232.0,735.0
257,"[[ 0.5236948 ]
 [ 0.21748765]
 [-0.82367644]]",-1227.0,726.0
258,"[[ 0.51729058]
 [ 0.1950662 ]
 [-0.83328244]]",-1212.0,699.0
259,"[[ 0.52377198]
 [ 0.20900956]
 [-0.82581954]]",-1209.0,691.0
260,"[[ 0.51347385]
 [ 0.199027  ]
 [-0.83470525]]",-1191.0,675.0
261,"[[ 0.50395787]
 [ 0.19071315]
 [-0.84241021]]",-1167.0,655.0
262,"[[ 0.51034488]
 [ 0.21203512]
 [-0.83342019]]",-1161.0,661.0
263,"[[ 0.5216246 ]
 [ 0.23474622]
 [-0.82024508]]",-1177.0,690.0
264,"[[ 0.5187157 ]
 [ 0.21971121]
 [-0.82623302]]",-1183.0,696.0
265,"[[ 0.51138223]
 [ 0.20851958]
 [-0.83367128]]",-1177.0,690.0
266,"[[ 0.49780651]
 [ 0.1662443 ]
 [-0.85120592]]",-1150.0,645.0
267,"[[ 0.51099556]
 [ 0.2028321 ]
 [-0.83530993]]",-1147.0,646.0
268,"[[ 0.50719378]
 [ 0.19606617]
 [-0.8392333 ]]",-1140.0,639.0
269,"[[ 0.5093055 ]
 [ 0.2130851 ]
 [-0.83378813]]",-1140.0,650.0
270,"[[ 0.52259157]
 [ 0.24070782]
 [-0.81789841]]",-1163.0,686.0
271,"[[ 0.52695337]
 [ 0.24840467]
 [-0.81278242]]",-1186.0,721.0
272,"[[ 0.51646081]
 [ 0.21673282]
 [-0.8284293 ]]",-1185.0,715.0
273,"[[ 0.50809491]
 [ 0.14758433]
 [-0.84856257]]",-1170.0,650.0
274,"[[ 0.61807246]
 [ 0.330103  ]
 [-0.71345528]]",-1356.0,813.0
275,"[[ 0.62621609]
 [ 0.33381959]
 [-0.70456929]]",-1517.0,945.0
276,"[[ 0.56553117]
 [ 0.29401085]
 [-0.77054014]]",-1519.0,973.0
277,"[[ 0.55451906]
 [ 0.28015077]
 [-0.78359693]]",-1497.0,973.0
278,"[[ 0.52982068]
 [ 0.23358886]
 [-0.81530748]]",-1438.0,921.0
279,"[[ 0.52078757]
 [ 0.2070926 ]
 [-0.82818655]]",-1378.0,856.0
280,"[[ 0.52196111]
 [ 0.23565008]
 [-0.8197717 ]]",-1341.0,836.0
281,"[[ 0.51320773]
 [ 0.20445785]
 [-0.83355553]]",-1296.0,790.0
282,"[[ 0.50658439]
 [ 0.18612731]
 [-0.84186037]]",-1253.0,738.0
283,"[[ 0.51565059]
 [ 0.21088674]
 [-0.8304404 ]]",-1236.0,725.0
284,"[[ 0.52177083]
 [ 0.23630276]
 [-0.81970495]]",-1235.0,740.0
285,"[[ 0.51703876]
 [ 0.23005353]
 [-0.82446728]]",-1228.0,744.0
286,"[[ 0.50878441]
 [ 0.21345978]
 [-0.8340104 ]]",-1209.0,730.0
287,"[[ 0.50657157]
 [ 0.20431163]
 [-0.83764074]]",-1190.0,710.0
288,"[[ 0.50514602]
 [ 0.19981328]
 [-0.83958451]]",-1173.0,691.0
289,"[[ 0.50876518]
 [ 0.18706994]
 [-0.84033495]]",-1161.0,666.0
290,"[[ 0.50829856]
 [ 0.18361893]
 [-0.84137784]]",-1151.0,643.0
291,"[[ 0.50479331]
 [ 0.19234522]
 [-0.84153849]]",-1138.0,633.0
292,"[[ 0.51674493]
 [ 0.2119428 ]
 [-0.82949076]]",-1145.0,646.0
293,"[[ 0.51831649]
 [ 0.17703748]
 [-0.83666346]]",-1148.0,624.0
294,"[[ 0.59274935]
 [ 0.28392799]
 [-0.7536797 ]]",-1277.0,730.0
