frame,res,X,Y
1,"[[ 0.72979131]
 [ 0.44892728]
 [-0.51562481]]",-3770.0,2937.0
2,"[[ 0.73117178]
 [ 0.42220672]
 [-0.53584449]]",-3627.0,2724.0
3,"[[ 0.74762829]
 [ 0.38737772]
 [-0.5394353 ]]",-3536.0,2515.0
4,"[[ 0.73329179]
 [ 0.40403245]
 [-0.54684635]]",-3436.0,2377.0
5,"[[ 0.73453676]
 [ 0.40190788]
 [-0.54674107]]",-3361.0,2272.0
6,"[[ 0.7404882 ]
 [ 0.39763109]
 [-0.54181799]]",-3323.0,2194.0
7,"[[ 0.74095399]
 [ 0.39434537]
 [-0.54357972]]",-3292.0,2131.0
8,"[[ 0.7394512]
 [ 0.3911961]
 [-0.5478846]]",-3262.0,2078.0
9,"[[ 0.72529089]
 [ 0.40561559]
 [-0.55626352]]",-3210.0,2052.0
10,"[[ 0.73321537]
 [ 0.39058279]
 [-0.55663301]]",-3181.0,2013.0
11,"[[ 0.72635329]
 [ 0.42837768]
 [-0.5374974 ]]",-3172.0,2047.0
12,"[[ 0.72168087]
 [ 0.42005148]
 [-0.5502122 ]]",-3133.0,2046.0
13,"[[ 0.73490551]
 [ 0.41391234]
 [-0.53720616]]",-3152.0,2054.0
14,"[[ 0.73191406]
 [ 0.40087486]
 [-0.55100014]]",-3132.0,2026.0
15,"[[ 0.73147893]
 [ 0.41366908]
 [-0.5420484 ]]",-3138.0,2034.0
16,"[[ 0.73076545]
 [ 0.42167458]
 [-0.53681691]]",-3147.0,2053.0
17,"[[ 0.72759669]
 [ 0.42376943]
 [-0.53946504]]",-3151.0,2072.0
18,"[[ 0.72831215]
 [ 0.41877575]
 [-0.54239127]]",-3155.0,2079.0
19,"[[ 0.73231504]
 [ 0.41264382]
 [-0.5417008 ]]",-3162.0,2074.0
20,"[[ 0.73246377]
 [ 0.41978296]
 [-0.53598423]]",-3173.0,2084.0
21,"[[ 0.72076284]
 [ 0.4279763 ]
 [-0.54528635]]",-3145.0,2091.0
22,"[[ 0.71995191]
 [ 0.42492963]
 [-0.5487295 ]]",-3115.0,2087.0
23,"[[ 0.71574844]
 [ 0.42767368]
 [-0.5520864 ]]",-3084.0,2084.0
24,"[[ 0.71904987]
 [ 0.43181899]
 [-0.54451782]]",-3077.0,2094.0
25,"[[ 0.71418715]
 [ 0.41182104]
 [-0.565986  ]]",-3029.0,2055.0
26,"[[ 0.71056894]
 [ 0.4235227 ]
 [-0.56188994]]",-3005.0,2049.0
27,"[[ 0.71067712]
 [ 0.42145282]
 [-0.56330769]]",-2989.0,2044.0
28,"[[ 0.71583873]
 [ 0.40796678]
 [-0.56669042]]",-2978.0,2019.0
29,"[[ 0.72460403]
 [ 0.40174319]
 [-0.55995661]]",-2994.0,2000.0
30,"[[ 0.72693251]
 [ 0.40976735]
 [-0.5510534 ]]",-3021.0,2004.0
31,"[[ 0.72611688]
 [ 0.41082598]
 [-0.55134045]]",-3039.0,2008.0
32,"[[ 0.72803493]
 [ 0.40798748]
 [-0.55091865]]",-3054.0,2006.0
33,"[[ 0.73320735]
 [ 0.42789993]
 [-0.52849658]]",-3115.0,2057.0
34,"[[ 0.72833474]
 [ 0.42599477]
 [-0.53670939]]",-3133.0,2080.0
35,"[[ 0.73517468]
 [ 0.41815055]
 [-0.53354316]]",-3164.0,2090.0
36,"[[ 0.73775462]
 [ 0.41102626]
 [-0.53551428]]",-3181.0,2083.0
37,"[[ 0.72265832]
 [ 0.43913911]
 [-0.53378066]]",-3170.0,2115.0
38,"[[ 0.72628037]
 [ 0.4378735 ]
 [-0.5298902 ]]",-3178.0,2143.0
39,"[[ 0.72508972]
 [ 0.43860538]
 [-0.53091451]]",-3181.0,2164.0
40,"[[ 0.72763071]
 [ 0.43316044]
 [-0.5319075 ]]",-3180.0,2168.0
41,"[[ 0.71836089]
 [ 0.44241462]
 [-0.5368677 ]]",-3156.0,2177.0
42,"[[ 0.73094178]
 [ 0.4335828 ]
 [-0.52700102]]",-3175.0,2184.0
43,"[[ 0.72621805]
 [ 0.43374417]
 [-0.53336042]]",-3168.0,2182.0
44,"[[ 0.72707873]
 [ 0.43840727]
 [-0.52835176]]",-3177.0,2193.0
45,"[[ 0.71467679]
 [ 0.43354796]
 [-0.54888364]]",-3138.0,2177.0
46,"[[ 0.71817997]
 [ 0.43713765]
 [-0.54141315]]",-3131.0,2180.0
47,"[[ 0.71853262]
 [ 0.44340167]
 [-0.53582257]]",-3136.0,2198.0
48,"[[ 0.72605115]
 [ 0.4222994 ]
 [-0.54269047]]",-3137.0,2174.0
49,"[[ 0.72582157]
 [ 0.41123735]
 [-0.55142261]]",-3122.0,2133.0
50,"[[ 0.72570274]
 [ 0.4112166 ]
 [-0.55159446]]",-3108.0,2101.0
51,"[[ 0.72227625]
 [ 0.42066429]
 [-0.54896135]]",-3096.0,2093.0
52,"[[ 0.72359557]
 [ 0.41957105]
 [-0.54805984]]",-3090.0,2085.0
53,"[[ 0.72309432]
 [ 0.4285436 ]
 [-0.54174254]]",-3094.0,2098.0
54,"[[ 0.72358728]
 [ 0.42672053]
 [-0.54252284]]",-3098.0,2104.0
55,"[[ 0.7166523 ]
 [ 0.42847512]
 [-0.55028952]]",-3079.0,2103.0
56,"[[ 0.65942608]
 [ 0.40205616]
 [-0.63522287]]",-2872.0,1996.0
57,"[[ 0.58485033]
 [ 0.32349211]
 [-0.74384336]]",-2538.0,1774.0
58,"[[ 0.58272404]
 [ 0.32397304]
 [-0.74530139]]",-2291.0,1612.0
59,"[[ 0.57789707]
 [ 0.30713854]
 [-0.75610905]]",-2098.0,1473.0
60,"[[ 0.57456574]
 [ 0.29447885]
 [-0.76364679]]",-1950.0,1357.0
61,"[[ 0.5882047 ]
 [ 0.34456977]
 [-0.73163304]]",-1880.0,1335.0
