frame,res,X,Y
1,"[[ 0.70378877]
 [ 0.42751671]
 [-0.56737186]]",-2651.0,2076.0
2,"[[ 0.71240415]
 [ 0.40460362]
 [-0.57339012]]",-2694.0,2034.0
3,"[[ 0.7139847 ]
 [ 0.3945604 ]
 [-0.57840119]]",-2717.0,1985.0
4,"[[ 0.71069128]
 [ 0.40202026]
 [-0.57731934]]",-2728.0,1957.0
5,"[[ 0.71613719]
 [ 0.38696924]
 [-0.58086343]]",-2729.0,1911.0
6,"[[ 0.7188631 ]
 [ 0.40436408]
 [-0.56544278]]",-2755.0,1911.0
7,"[[ 0.71921055]
 [ 0.41071445]
 [-0.56040148]]",-2783.0,1923.0
8,"[[ 0.70124224]
 [ 0.3854906 ]
 [-0.59971353]]",-2727.0,1871.0
9,"[[ 0.68334015]
 [ 0.36098052]
 [-0.63461744]]",-2628.0,1784.0
10,"[[ 0.68504142]
 [ 0.35509054]
 [-0.63610452]]",-2555.0,1713.0
11,"[[ 0.67994152]
 [ 0.36578565]
 [-0.63551585]]",-2497.0,1674.0
12,"[[ 0.67722104]
 [ 0.36542092]
 [-0.6386229 ]]",-2451.0,1645.0
13,"[[ 0.6854142 ]
 [ 0.35775229]
 [-0.6342087 ]]",-2429.0,1615.0
14,"[[ 0.67334938]
 [ 0.35476324]
 [-0.64864756]]",-2386.0,1583.0
15,"[[ 0.66555551]
 [ 0.32273509]
 [-0.67296206]]",-2316.0,1511.0
16,"[[ 0.66642453]
 [ 0.32242547]
 [-0.67225007]]",-2266.0,1457.0
17,"[[ 0.66836397]
 [ 0.32162821]
 [-0.67070477]]",-2232.0,1416.0
18,"[[ 0.66901277]
 [ 0.31988116]
 [-0.6708934 ]]",-2205.0,1383.0
19,"[[ 0.666943  ]
 [ 0.32150405]
 [-0.67217719]]",-2181.0,1359.0
20,"[[ 0.66781768]
 [ 0.33321559]
 [-0.66557263]]",-2170.0,1357.0
21,"[[ 0.66383677]
 [ 0.34242396]
 [-0.66488088]]",-2158.0,1365.0
22,"[[ 0.66058202]
 [ 0.3188424 ]
 [-0.67968442]]",-2134.0,1341.0
23,"[[ 0.66253   ]
 [ 0.33526097]
 [-0.66981646]]",-2130.0,1347.0
24,"[[ 0.669152  ]
 [ 0.35633953]
 [-0.65211789]]",-2152.0,1382.0
25,"[[ 0.66052166]
 [ 0.33844926]
 [-0.67019642]]",-2142.0,1381.0
26,"[[ 0.65113571]
 [ 0.33311921]
 [-0.68194859]]",-2111.0,1368.0
27,"[[ 0.65336222]
 [ 0.32867781]
 [-0.68197413]]",-2089.0,1352.0
28,"[[ 0.660178  ]
 [ 0.35109462]
 [-0.66400119]]",-2095.0,1372.0
