frame,res,X,Y
1,"[[ 0.72876053]
 [ 0.4057048 ]
 [-0.55164454]]",-2880.0,2054.0
2,"[[ 0.73072189]
 [ 0.39960997]
 [-0.55349561]]",-2909.0,2026.0
3,"[[ 0.73280346]
 [ 0.40002095]
 [-0.55043831]]",-2944.0,2011.0
4,"[[ 0.7320185 ]
 [ 0.4001427 ]
 [-0.55139345]]",-2964.0,1999.0
5,"[[ 0.73097134]
 [ 0.41562838]
 [-0.54123372]]",-2992.0,2018.0
6,"[[ 0.72958663]
 [ 0.41204333]
 [-0.54582382]]",-3008.0,2026.0
7,"[[ 0.73211296]
 [ 0.40858722]
 [-0.54503862]]",-3026.0,2028.0
8,"[[ 0.72628296]
 [ 0.4098734 ]
 [-0.55183046]]",-3021.0,2026.0
9,"[[ 0.72716004]
 [ 0.40959189]
 [-0.55088361]]",-3022.0,2027.0
10,"[[ 0.73720635]
 [ 0.39461726]
 [-0.54845603]]",-3036.0,2007.0
11,"[[ 0.73228234]
 [ 0.40184584]
 [-0.54980223]]",-3035.0,2000.0
12,"[[ 0.73006121]
 [ 0.40785473]
 [-0.54832942]]",-3033.0,2003.0
13,"[[ 0.73254877]
 [ 0.42263744]
 [-0.53361962]]",-3061.0,2040.0
14,"[[ 0.73267121]
 [ 0.41904267]
 [-0.53627991]]",-3072.0,2057.0
15,"[[ 0.73099159]
 [ 0.42960886]
 [-0.53017687]]",-3087.0,2087.0
16,"[[ 0.73223953]
 [ 0.4304888 ]
 [-0.52773541]]",-3102.0,2113.0
17,"[[ 0.72967896]
 [ 0.44251992]
 [-0.52129142]]",-3121.0,2155.0
18,"[[ 0.72110699]
 [ 0.44887332]
 [-0.52774753]]",-3113.0,2187.0
19,"[[ 0.73153647]
 [ 0.42879555]
 [-0.53008373]]",-3115.0,2180.0
20,"[[ 0.73226685]
 [ 0.43624958]
 [-0.52294509]]",-3132.0,2194.0
21,"[[ 0.72797142]
 [ 0.4451553 ]
 [-0.52143492]]",-3138.0,2215.0
22,"[[ 0.72774265]
 [ 0.44517231]
 [-0.52173964]]",-3140.0,2230.0
23,"[[ 0.73363159]
 [ 0.4367061 ]
 [-0.52064622]]",-3153.0,2232.0
24,"[[ 0.73224241]
 [ 0.44066614]
 [-0.51926333]]",-3164.0,2241.0
25,"[[ 0.73824729]
 [ 0.41962762]
 [-0.52811325]]",-3169.0,2212.0
26,"[[ 0.73259987]
 [ 0.42978914]
 [-0.52780558]]",-3168.0,2206.0
27,"[[ 0.73356597]
 [ 0.42805906]
 [-0.52786969]]",-3169.0,2200.0
28,"[[ 0.72773294]
 [ 0.43185348]
 [-0.53282955]]",-3146.0,2191.0
29,"[[ 0.72928613]
 [ 0.4333103 ]
 [-0.52951291]]",-3135.0,2188.0
30,"[[ 0.72937433]
 [ 0.42513682]
 [-0.5359774 ]]",-3109.0,2165.0
31,"[[ 0.7275824 ]
 [ 0.43738156]
 [-0.5285085 ]]",-3102.0,2173.0
32,"[[ 0.73099561]
 [ 0.43991296]
 [-0.52165315]]",-3120.0,2193.0
33,"[[ 0.69799526]
 [ 0.46010543]
 [-0.5487309 ]]",-3042.0,2206.0
34,"[[ 0.69407074]
 [ 0.46233187]
 [-0.55182882]]",-2971.0,2211.0
35,"[[ 0.68569702]
 [ 0.47401992]
 [-0.55238096]]",-2905.0,2228.0
36,"[[ 0.682695  ]
 [ 0.47851222]
 [-0.55222603]]",-2852.0,2245.0
37,"[[ 0.67908051]
 [ 0.46744789]
 [-0.56598775]]",-2799.0,2236.0
38,"[[ 0.68092944]
 [ 0.46689916]
 [-0.56421651]]",-2765.0,2232.0
39,"[[ 0.68207924]
 [ 0.46477082]
 [-0.5645848 ]]",-2745.0,2228.0
40,"[[ 0.68245608]
 [ 0.46218846]
 [-0.56624687]]",-2730.0,2221.0
41,"[[ 0.67969416]
 [ 0.46271896]
 [-0.5691283 ]]",-2712.0,2214.0
42,"[[ 0.672802  ]
 [ 0.46273635]
 [-0.57724565]]",-2679.0,2202.0
43,"[[ 0.6724583 ]
 [ 0.46889001]
 [-0.57266219]]",-2662.0,2205.0
44,"[[ 0.67312369]
 [ 0.46876565]
 [-0.57198188]]",-2652.0,2209.0
45,"[[ 0.66888923]
 [ 0.47172974]
 [-0.57450696]]",-2634.0,2211.0
46,"[[ 0.66955102]
 [ 0.4732831 ]
 [-0.57245483]]",-2623.0,2216.0
47,"[[ 0.67109446]
 [ 0.47046802]
 [-0.57296777]]",-2616.0,2215.0
48,"[[ 0.67042433]
 [ 0.4715844 ]
 [-0.5728345 ]]",-2610.0,2216.0
49,"[[ 0.67624139]
 [ 0.45425392]
 [-0.57995772]]",-2602.0,2188.0
50,"[[ 0.67505168]
 [ 0.45155715]
 [-0.58343926]]",-2590.0,2161.0
51,"[[ 0.67496664]
 [ 0.44426754]
 [-0.58910643]]",-2571.0,2126.0
52,"[[ 0.67408047]
 [ 0.44802628]
 [-0.58727163]]",-2557.0,2106.0
53,"[[ 0.67512433]
 [ 0.45658367]
 [-0.57942946]]",-2562.0,2111.0
54,"[[ 0.67248825]
 [ 0.46776406]
 [-0.57354715]]",-2574.0,2136.0
55,"[[ 0.6689226 ]
 [ 0.47905942]
 [-0.56837014]]",-2587.0,2175.0
56,"[[ 0.66762353]
 [ 0.48204967]
 [-0.56736843]]",-2598.0,2209.0
57,"[[ 0.6704033 ]
 [ 0.48925312]
 [-0.55784479]]",-2625.0,2254.0
58,"[[ 0.66962231]
 [ 0.49326384]
 [-0.55524477]]",-2647.0,2295.0
59,"[[ 0.67405333]
 [ 0.48934433]
 [-0.55334821]]",-2672.0,2322.0
60,"[[ 0.7110265 ]
 [ 0.47240569]
 [-0.52083988]]",-2791.0,2355.0
61,"[[ 0.72488592]
 [ 0.4481889 ]
 [-0.52313201]]",-2897.0,2346.0
62,"[[ 0.72547268]
 [ 0.44533152]
 [-0.52475634]]",-2973.0,2333.0
63,"[[ 0.72450345]
 [ 0.44294042]
 [-0.52810846]]",-3017.0,2315.0
64,"[[ 0.72490932]
 [ 0.44273007]
 [-0.52772774]]",-3050.0,2302.0
65,"[[ 0.72664943]
 [ 0.43848185]
 [-0.52888021]]",-3075.0,2285.0
66,"[[ 0.725691  ]
 [ 0.44266747]
 [-0.52670493]]",-3096.0,2281.0
67,"[[ 0.72985224]
 [ 0.45167743]
 [-0.5131308 ]]",-3140.0,2305.0
68,"[[ 0.73667145]
 [ 0.44970588]
 [-0.50505425]]",-3196.0,2329.0
69,"[[ 0.72933633]
 [ 0.45251971]
 [-0.51312223]]",-3209.0,2339.0
70,"[[ 0.73493183]
 [ 0.44375056]
 [-0.51279689]]",-3225.0,2334.0
71,"[[ 0.73070853]
 [ 0.44192852]
 [-0.5203501 ]]",-3215.0,2317.0
72,"[[ 0.72845642]
 [ 0.43798439]
 [-0.52680254]]",-3193.0,2293.0
73,"[[ 0.73643517]
 [ 0.43674588]
 [-0.5166394 ]]",-3205.0,2284.0
74,"[[ 0.72837434]
 [ 0.44715792]
 [-0.51915375]]",-3198.0,2289.0
75,"[[ 0.7318922 ]
 [ 0.4481833 ]
 [-0.51328895]]",-3212.0,2302.0
76,"[[ 0.72775224]
 [ 0.44249896]
 [-0.52399557]]",-3194.0,2290.0
77,"[[ 0.73774489]
 [ 0.42965591]
 [-0.52069979]]",-3203.0,2269.0
78,"[[ 0.72927804]
 [ 0.44107249]
 [-0.5230761 ]]",-3194.0,2267.0
79,"[[ 0.72748153]
 [ 0.44144957]
 [-0.52525508]]",-3181.0,2262.0
80,"[[ 0.73079772]
 [ 0.46005942]
 [-0.50426187]]",-3217.0,2310.0
81,"[[ 0.7293648 ]
 [ 0.45893985]
 [-0.50734722]]",-3234.0,2339.0
82,"[[ 0.72894705]
 [ 0.45867999]
 [-0.50818192]]",-3242.0,2357.0
83,"[[ 0.73256829]
 [ 0.45042527]
 [-0.51035357]]",-3250.0,2357.0
84,"[[ 0.7390264 ]
 [ 0.4470819 ]
 [-0.50394222]]",-3277.0,2360.0
85,"[[ 0.73140707]
 [ 0.44926052]
 [-0.51303867]]",-3265.0,2352.0
86,"[[ 0.72972918]
 [ 0.45045222]
 [-0.51438131]]",-3250.0,2346.0
87,"[[ 0.7334196 ]
 [ 0.44759798]
 [-0.51161679]]",-3254.0,2343.0
88,"[[ 0.7366307 ]
 [ 0.44773114]
 [-0.50686491]]",-3275.0,2350.0
89,"[[ 0.73325562]
 [ 0.45639719]
 [-0.50402163]]",-3293.0,2372.0
90,"[[ 0.73274908]
 [ 0.45123632]
 [-0.50937665]]",-3290.0,2371.0
91,"[[ 0.73093478]
 [ 0.45620958]
 [-0.50755017]]",-3287.0,2379.0
92,"[[ 0.72923803]
 [ 0.45975804]
 [-0.50678836]]",-3283.0,2390.0
93,"[[ 0.72720758]
 [ 0.4582296 ]
 [-0.51107217]]",-3267.0,2389.0
94,"[[ 0.72597783]
 [ 0.46274827]
 [-0.50874378]]",-3257.0,2396.0
95,"[[ 0.72500419]
 [ 0.46114538]
 [-0.51157978]]",-3242.0,2395.0
96,"[[ 0.72853646]
 [ 0.45986615]
 [-0.50769848]]",-3243.0,2397.0
97,"[[ 0.72912614]
 [ 0.45535785]
 [-0.51090537]]",-3242.0,2391.0
98,"[[ 0.72664519]
 [ 0.45430697]
 [-0.51535613]]",-3228.0,2379.0
99,"[[ 0.72567342]
 [ 0.45824212]
 [-0.51323702]]",-3225.0,2381.0
100,"[[ 0.7218223 ]
 [ 0.45476888]
 [-0.52168749]]",-3204.0,2368.0
101,"[[ 0.71284049]
 [ 0.46277103]
 [-0.52697383]]",-3167.0,2364.0
102,"[[ 0.70331874]
 [ 0.46442269]
 [-0.53819542]]",-3107.0,2349.0
103,"[[ 0.70354497]
 [ 0.47113314]
 [-0.53203199]]",-3073.0,2354.0
104,"[[ 0.7054204 ]
 [ 0.46789321]
 [-0.53240775]]",-3057.0,2358.0
105,"[[ 0.71124345]
 [ 0.45611231]
 [-0.53487785]]",-3051.0,2344.0
106,"[[ 0.70752277]
 [ 0.45882586]
 [-0.53748522]]",-3033.0,2331.0
107,"[[ 0.70499214]
 [ 0.4601636 ]
 [-0.53966244]]",-3010.0,2320.0
108,"[[ 0.70959376]
 [ 0.4552733 ]
 [-0.5377759 ]]",-3002.0,2307.0
109,"[[ 0.70804525]
 [ 0.44811448]
 [-0.54577041]]",-2989.0,2285.0
110,"[[ 0.71025494]
 [ 0.45730004]
 [-0.53517716]]",-3000.0,2292.0
111,"[[ 0.72110046]
 [ 0.4372172 ]
 [-0.53745256]]",-3019.0,2268.0
112,"[[ 0.71907804]
 [ 0.45311496]
 [-0.5268905 ]]",-3044.0,2280.0
113,"[[ 0.717928  ]
 [ 0.4410219 ]
 [-0.53858989]]",-3039.0,2260.0
114,"[[ 0.7204708 ]
 [ 0.41852824]
 [-0.55295202]]",-3022.0,2206.0
115,"[[ 0.70163045]
 [ 0.43303554]
 [-0.5658577 ]]",-2978.0,2181.0
116,"[[ 0.69993058]
 [ 0.48613334]
 [-0.52323184]]",-3032.0,2294.0
117,"[[ 0.68867253]
 [ 0.47187337]
 [-0.55051401]]",-3008.0,2324.0
