frame,res,X,Y
1,"[[ 0.71485827]
 [ 0.40409251]
 [-0.57068984]]",-3083.0,2229.0
2,"[[ 0.69245252]
 [ 0.42387636]
 [-0.58381361]]",-2953.0,2139.0
3,"[[ 0.71241969]
 [ 0.41826092]
 [-0.56348557]]",-2911.0,2081.0
4,"[[ 0.70826585]
 [ 0.45633491]
 [-0.53862596]]",-2922.0,2114.0
5,"[[ 0.69895833]
 [ 0.43831058]
 [-0.56510272]]",-2869.0,2085.0
6,"[[ 0.70227056]
 [ 0.4290498 ]
 [-0.56809535]]",-2827.0,2046.0
7,"[[ 0.70331323]
 [ 0.43197787]
 [-0.56457561]]",-2794.0,2020.0
8,"[[ 0.70423851]
 [ 0.42311005]
 [-0.57011052]]",-2771.0,1990.0
9,"[[ 0.71168579]
 [ 0.42018439]
 [-0.56298172]]",-2778.0,1972.0
10,"[[ 0.71061282]
 [ 0.42724376]
 [-0.55901001]]",-2782.0,1970.0
11,"[[ 0.71028779]
 [ 0.42008311]
 [-0.56481983]]",-2777.0,1954.0
12,"[[ 0.70197465]
 [ 0.4394574 ]
 [-0.56045408]]",-2770.0,1971.0
13,"[[ 0.70578735]
 [ 0.44391299]
 [-0.55209191]]",-2778.0,1993.0
14,"[[ 0.71836458]
 [ 0.44370259]
 [-0.53579879]]",-2823.0,2024.0
15,"[[ 0.71327401]
 [ 0.45417978]
 [-0.53381731]]",-2844.0,2058.0
16,"[[ 0.71067858]
 [ 0.44988617]
 [-0.54086818]]",-2842.0,2067.0
17,"[[ 0.71346658]
 [ 0.4510374 ]
 [-0.53621889]]",-2852.0,2082.0
18,"[[ 0.71510583]
 [ 0.4446169 ]
 [-0.53938805]]",-2854.0,2080.0
19,"[[ 0.70476874]
 [ 0.46046072]
 [-0.5397008 ]]",-2842.0,2098.0
20,"[[ 0.70853021]
 [ 0.43718355]
 [-0.55394538]]",-2814.0,2068.0
21,"[[ 0.70558279]
 [ 0.43090764]
 [-0.56255802]]",-2785.0,2035.0
22,"[[ 0.70697237]
 [ 0.43214527]
 [-0.5598576 ]]",-2771.0,2015.0
23,"[[ 0.70238296]
 [ 0.43330302]
 [-0.56471822]]",-2748.0,1998.0
24,"[[ 0.69952481]
 [ 0.45956991]
 [-0.54722987]]",-2759.0,2038.0
25,"[[ 0.69970604]
 [ 0.45648556]
 [-0.54957474]]",-2768.0,2064.0
26,"[[ 0.70783366]
 [ 0.44115063]
 [-0.55168617]]",-2779.0,2060.0
27,"[[ 0.70802665]
 [ 0.43725128]
 [-0.55453546]]",-2781.0,2049.0
28,"[[ 0.70925546]
 [ 0.44060098]
 [-0.55029762]]",-2790.0,2047.0
29,"[[ 0.70672344]
 [ 0.43963824]
 [-0.55431057]]",-2787.0,2041.0
30,"[[ 0.70437737]
 [ 0.4443036 ]
 [-0.5535764 ]]",-2784.0,2044.0
31,"[[ 0.69650041]
 [ 0.43144464]
 [-0.57336088]]",-2740.0,2010.0
32,"[[ 0.69592802]
 [ 0.44085142]
 [-0.56686349]]",-2718.0,2003.0
33,"[[ 0.70929646]
 [ 0.44563877]
 [-0.5461727 ]]",-2754.0,2026.0
34,"[[ 0.71979592]
 [ 0.43452274]
 [-0.54137217]]",-2803.0,2035.0
35,"[[ 0.70674529]
 [ 0.4542015 ]
 [-0.54241321]]",-2823.0,2068.0
36,"[[ 0.70708533]
 [ 0.42803481]
 [-0.56286458]]",-2804.0,2037.0
37,"[[ 0.69676389]
 [ 0.45695832]
 [-0.55290973]]",-2791.0,2059.0
38,"[[ 0.70052988]
 [ 0.46581335]
 [-0.54062539]]",-2806.0,2100.0
39,"[[ 0.70279961]
 [ 0.46226964]
 [-0.54072126]]",-2821.0,2126.0
40,"[[ 0.69901111]
 [ 0.45551537]
 [-0.55126148]]",-2812.0,2125.0
41,"[[ 0.7066688 ]
 [ 0.46037791]
 [-0.53728149]]",-2839.0,2146.0
42,"[[ 0.70108229]
 [ 0.45951134]
 [-0.54528244]]",-2832.0,2148.0
43,"[[ 0.71465585]
 [ 0.45717429]
 [-0.52939463]]",-2873.0,2164.0
44,"[[ 0.70668307]
 [ 0.46254304]
 [-0.53539982]]",-2882.0,2176.0
45,"[[ 0.70074974]
 [ 0.45788232]
 [-0.54707732]]",-2862.0,2167.0
46,"[[ 0.70563036]
 [ 0.46078077]
 [-0.53829999]]",-2869.0,2173.0
47,"[[ 0.71794852]
 [ 0.4598854 ]
 [-0.52254697]]",-2919.0,2196.0
48,"[[ 0.71690867]
 [ 0.44373056]
 [-0.53772218]]",-2926.0,2174.0
49,"[[ 0.71051701]
 [ 0.45313933]
 [-0.53835891]]",-2922.0,2171.0
50,"[[ 0.71633591]
 [ 0.44983755]
 [-0.5333939 ]]",-2933.0,2168.0
51,"[[ 0.71802852]
 [ 0.44679978]
 [-0.53367126]]",-2937.0,2160.0
52,"[[ 0.72580835]
 [ 0.43641284]
 [-0.53173873]]",-2954.0,2142.0
53,"[[ 0.72148399]
 [ 0.43523849]
 [-0.53854277]]",-2951.0,2123.0
54,"[[ 0.723356  ]
 [ 0.43236504]
 [-0.53834615]]",-2950.0,2104.0
55,"[[ 0.73008136]
 [ 0.41580329]
 [-0.54229958]]",-2949.0,2064.0
56,"[[ 0.71605717]
 [ 0.44705383]
 [-0.53610167]]",-2941.0,2081.0
57,"[[ 0.71089149]
 [ 0.46359873]
 [-0.5288757 ]]",-2942.0,2124.0
58,"[[ 0.71058651]
 [ 0.45205578]
 [-0.5391775 ]]",-2926.0,2130.0
59,"[[ 0.70575882]
 [ 0.4523458 ]
 [-0.54524101]]",-2900.0,2129.0
60,"[[ 0.71088305]
 [ 0.46471085]
 [-0.52791014]]",-2917.0,2163.0
61,"[[ 0.71893706]
 [ 0.44467359]
 [-0.53422364]]",-2926.0,2153.0
62,"[[ 0.71008898]
 [ 0.46085883]
 [-0.53233709]]",-2920.0,2166.0
63,"[[ 0.7087818 ]
 [ 0.45638586]
 [-0.53790362]]",-2905.0,2164.0
64,"[[ 0.71393635]
 [ 0.44006131]
 [-0.54464754]]",-2893.0,2137.0
65,"[[ 0.71255932]
 [ 0.44751742]
 [-0.54035856]]",-2892.0,2132.0
66,"[[ 0.71968128]
 [ 0.43402172]
 [-0.54192621]]",-2895.0,2108.0
67,"[[ 0.71508062]
 [ 0.43431873]
 [-0.54774715]]",-2879.0,2083.0
68,"[[ 0.7137488 ]
 [ 0.43573361]
 [-0.54836017]]",-2862.0,2066.0
69,"[[ 0.71172857]
 [ 0.44925141]
 [-0.54001446]]",-2859.0,2078.0
70,"[[ 0.71568439]
 [ 0.42752577]
 [-0.55228396]]",-2842.0,2047.0
71,"[[ 0.71019367]
 [ 0.45243048]
 [-0.53938076]]",-2846.0,2072.0
72,"[[ 0.70759771]
 [ 0.44986798]
 [-0.54490759]]",-2830.0,2075.0
73,"[[ 0.71624899]
 [ 0.40262029]
 [-0.56998621]]",-2799.0,2002.0
74,"[[ 0.71781121]
 [ 0.40357046]
 [-0.56734289]]",-2781.0,1952.0
75,"[[ 0.71895039]
 [ 0.39706525]
 [-0.57048183]]",-2767.0,1905.0
76,"[[ 0.71140193]
 [ 0.4292004 ]
 [-0.55650184]]",-2764.0,1920.0
77,"[[ 0.71486337]
 [ 0.43196182]
 [-0.5498903 ]]",-2776.0,1941.0
78,"[[ 0.71884234]
 [ 0.43171586]
 [-0.54487348]]",-2794.0,1959.0
79,"[[ 0.72814159]
 [ 0.41678222]
 [-0.54415292]]",-2818.0,1953.0
80,"[[ 0.72414969]
 [ 0.41605837]
 [-0.55000242]]",-2819.0,1941.0
81,"[[ 0.7176433 ]
 [ 0.443706  ]
 [-0.53676166]]",-2831.0,1979.0
82,"[[ 0.72286088]
 [ 0.42412317]
 [-0.54551964]]",-2841.0,1979.0
83,"[[ 0.72716367]
 [ 0.41156843]
 [-0.54940369]]",-2847.0,1960.0
84,"[[ 0.72696696]
 [ 0.41810773]
 [-0.5447063 ]]",-2858.0,1957.0
85,"[[ 0.71166553]
 [ 0.45349334]
 [-0.53654073]]",-2859.0,2008.0
86,"[[ 0.71772122]
 [ 0.4484695 ]
 [-0.53268317]]",-2873.0,2042.0
87,"[[ 0.71456754]
 [ 0.46130233]
 [-0.52592147]]",-2893.0,2093.0
88,"[[ 0.72052744]
 [ 0.46357147]
 [-0.51569536]]",-2934.0,2145.0
89,"[[ 0.71908711]
 [ 0.46309033]
 [-0.51813229]]",-2956.0,2179.0
90,"[[ 0.71953101]
 [ 0.45368025]
 [-0.52578451]]",-2958.0,2182.0
91,"[[ 0.71426317]
 [ 0.46284996]
 [-0.52497433]]",-2954.0,2197.0
92,"[[ 0.71635347]
 [ 0.45510377]
 [-0.52888398]]",-2949.0,2195.0
93,"[[ 0.71798362]
 [ 0.44940039]
 [-0.5315438 ]]",-2941.0,2182.0
94,"[[ 0.71288502]
 [ 0.45020538]
 [-0.53768956]]",-2916.0,2166.0
95,"[[ 0.71765085]
 [ 0.45166326]
 [-0.53007316]]",-2917.0,2165.0
96,"[[ 0.71866046]
 [ 0.44680933]
 [-0.53281194]]",-2915.0,2155.0
97,"[[ 0.72531497]
 [ 0.44238804]
 [-0.52745712]]",-2929.0,2147.0
98,"[[ 0.72058468]
 [ 0.45672897]
 [-0.52168608]]",-2947.0,2168.0
99,"[[ 0.71373339]
 [ 0.46258712]
 [-0.52592567]]",-2941.0,2185.0
100,"[[ 0.70963906]
 [ 0.46752058]
 [-0.52710237]]",-2926.0,2199.0
101,"[[ 0.70888486]
 [ 0.46719269]
 [-0.52840633]]",-2911.0,2207.0
102,"[[ 0.71193636]
 [ 0.46335269]
 [-0.52768447]]",-2906.0,2211.0
103,"[[ 0.71329525]
 [ 0.46414648]
 [-0.52514563]]",-2906.0,2215.0
104,"[[ 0.71385881]
 [ 0.46200581]
 [-0.52626631]]",-2905.0,2214.0
105,"[[ 0.7203742 ]
 [ 0.46070204]
 [-0.51847338]]",-2929.0,2221.0
106,"[[ 0.71640056]
 [ 0.46209368]
 [-0.52272332]]",-2933.0,2224.0
107,"[[ 0.71478894]
 [ 0.46042107]
 [-0.52639263]]",-2925.0,2218.0
108,"[[ 0.70725325]
 [ 0.46251015]
 [-0.53467485]]",-2901.0,2210.0
109,"[[ 0.69934127]
 [ 0.45610773]
 [-0.55035218]]",-2850.0,2180.0
110,"[[ 0.69876594]
 [ 0.45301683]
 [-0.55362615]]",-2807.0,2152.0
111,"[[ 0.7039629 ]
 [ 0.44278989]
 [-0.55531374]]",-2777.0,2116.0
112,"[[ 0.70340834]
 [ 0.44716813]
 [-0.55250102]]",-2759.0,2098.0
113,"[[ 0.71024044]
 [ 0.44151744]
 [-0.54828904]]",-2762.0,2082.0
114,"[[ 0.70963964]
 [ 0.44194455]
 [-0.5487227 ]]",-2762.0,2071.0
115,"[[ 0.71059229]
 [ 0.44819961]
 [-0.54237967]]",-2771.0,2075.0
116,"[[ 0.7084295 ]
 [ 0.46430558]
 [-0.53155242]]",-2796.0,2111.0
117,"[[ 0.70859235]
 [ 0.45613032]
 [-0.53836977]]",-2802.0,2119.0
118,"[[ 0.70638891]
 [ 0.4631754 ]
 [-0.53524131]]",-2807.0,2137.0
119,"[[ 0.71093517]
 [ 0.46223081]
 [-0.53001308]]",-2827.0,2155.0
120,"[[ 0.70169776]
 [ 0.46925968]
 [-0.53611156]]",-2820.0,2171.0
121,"[[ 0.70872385]
 [ 0.44407595]
 [-0.54818524]]",-2808.0,2141.0
122,"[[ 0.69209224]
 [ 0.4489062 ]
 [-0.56523584]]",-2757.0,2111.0
123,"[[ 0.61254125]
 [ 0.41970769]
 [-0.66980495]]",-2505.0,1973.0
124,"[[ 0.5933965 ]
 [ 0.4129369 ]
 [-0.69091513]]",-2281.0,1850.0
125,"[[ 0.58745294]
 [ 0.39343014]
 [-0.70718581]]",-2102.0,1735.0
126,"[[ 0.58814642]
 [ 0.387082  ]
 [-0.71010655]]",-1970.0,1644.0
127,"[[ 0.59419198]
 [ 0.40569047]
 [-0.69451503]]",-1893.0,1604.0
128,"[[ 0.592425  ]
 [ 0.40833719]
 [-0.69447344]]",-1833.0,1577.0
129,"[[ 0.59016201]
 [ 0.41873563]
 [-0.6901951 ]]",-1788.0,1567.0
130,"[[ 0.58388833]
 [ 0.42141005]
 [-0.69389336]]",-1743.0,1559.0
131,"[[ 0.58324113]
 [ 0.41520701]
 [-0.69816397]]",-1711.0,1547.0
132,"[[ 0.58743728]
 [ 0.41284914]
 [-0.69604097]]",-1691.0,1536.0
133,"[[ 0.5914234 ]
 [ 0.42241913]
 [-0.68686275]]",-1688.0,1544.0
134,"[[ 0.59288671]
 [ 0.41695544]
 [-0.68893651]]",-1686.0,1542.0
135,"[[ 0.58512838]
 [ 0.4139332 ]
 [-0.69734072]]",-1667.0,1532.0
136,"[[ 0.57923858]
 [ 0.40888025]
 [-0.70519473]]",-1642.0,1514.0
137,"[[ 0.58083474]
 [ 0.41893594]
 [-0.69794246]]",-1632.0,1515.0
