frame,res,X,Y
1,"[[ 0.68134309]
 [ 0.35425043]
 [-0.64052965]]",-2159.0,968.0
2,"[[ 0.66553381]
 [ 0.37479705]
 [-0.64543932]]",-2138.0,1101.0
3,"[[ 0.67760816]
 [ 0.37007455]
 [-0.63552499]]",-2147.0,1199.0
4,"[[ 0.70095387]
 [ 0.34229066]
 [-0.62570023]]",-2193.0,1248.0
5,"[[ 0.72251896]
 [ 0.41391545]
 [-0.55375116]]",-2352.0,1420.0
6,"[[ 0.71213973]
 [ 0.43356035]
 [-0.5521616 ]]",-2459.0,1572.0
7,"[[ 0.70442309]
 [ 0.45691617]
 [-0.5431535 ]]",-2545.0,1722.0
8,"[[ 0.70240878]
 [ 0.4769779 ]
 [-0.5283124 ]]",-2641.0,1883.0
9,"[[ 0.69633259]
 [ 0.51801581]
 [-0.49677012]]",-2762.0,2097.0
10,"[[ 0.70255654]
 [ 0.51957423]
 [-0.48626837]]",-2880.0,2271.0
11,"[[ 0.7002532 ]
 [ 0.51883521]
 [-0.49036261]]",-2954.0,2391.0
12,"[[ 0.6735976 ]
 [ 0.5340107 ]
 [-0.51097832]]",-2938.0,2474.0
13,"[[ 0.71567851]
 [ 0.39173774]
 [-0.57822644]]",-2873.0,2281.0
14,"[[ 0.6796165 ]
 [ 0.56102211]
 [-0.47262629]]",-2964.0,2494.0
15,"[[ 0.68936647]
 [ 0.55699098]
 [-0.46317914]]",-3069.0,2664.0
16,"[[ 0.69175098]
 [ 0.54708581]
 [-0.4713573 ]]",-3134.0,2761.0
17,"[[ 0.69888349]
 [ 0.54313652]
 [-0.46536501]]",-3206.0,2837.0
18,"[[ 0.69982721]
 [ 0.54546015]
 [-0.46121047]]",-3270.0,2903.0
19,"[[ 0.69749605]
 [ 0.54573162]
 [-0.46440958]]",-3305.0,2946.0
20,"[[ 0.68103653]
 [ 0.5471082 ]
 [-0.48668456]]",-3263.0,2946.0
21,"[[ 0.68399056]
 [ 0.47930236]
 [-0.54993287]]",-3125.0,2769.0
22,"[[ 0.6846303 ]
 [ 0.4669168 ]
 [-0.55970533]]",-3007.0,2611.0
23,"[[ 0.69859376]
 [ 0.40435615]
 [-0.59030743]]",-2893.0,2392.0
24,"[[ 0.71872107]
 [ 0.39739825]
 [-0.57053892]]",-2864.0,2240.0
25,"[[ 0.69623021]
 [ 0.55170646]
 [-0.45922051]]",-3021.0,2482.0
26,"[[ 0.68979253]
 [ 0.5529868 ]
 [-0.46732416]]",-3098.0,2638.0
27,"[[ 0.69300288]
 [ 0.54728011]
 [-0.46928828]]",-3155.0,2741.0
28,"[[ 0.71613761]
 [ 0.42469525]
 [-0.55387803]]",-3078.0,2544.0
29,"[[ 0.67269296]
 [ 0.4529783 ]
 [-0.58505969]]",-2928.0,2411.0
30,"[[ 0.68054544]
 [ 0.44458287]
 [-0.5824122 ]]",-2830.0,2304.0
31,"[[ 0.70924468]
 [ 0.4102762 ]
 [-0.57327605]]",-2802.0,2191.0
32,"[[ 0.68290543]
 [ 0.54872908]
 [-0.48222046]]",-2898.0,2396.0
33,"[[ 0.68712792]
 [ 0.55709383]
 [-0.46637076]]",-2996.0,2576.0
34,"[[ 0.69838353]
 [ 0.54422909]
 [-0.46483883]]",-3090.0,2693.0
35,"[[ 0.69719759]
 [ 0.54109506]
 [-0.47024637]]",-3144.0,2764.0
36,"[[ 0.69486351]
 [ 0.5444877 ]
 [-0.46978489]]",-3189.0,2826.0
37,"[[ 0.69179435]
 [ 0.54053187]
 [-0.47879628]]",-3198.0,2852.0
38,"[[ 0.69377036]
 [ 0.5410004 ]
 [-0.4753959 ]]",-3214.0,2876.0
39,"[[ 0.69035845]
 [ 0.54505903]
 [-0.47572667]]",-3222.0,2901.0
40,"[[ 0.69187146]
 [ 0.54480063]
 [-0.4738208 ]]",-3225.0,2915.0
41,"[[ 0.68858888]
 [ 0.54874657]
 [-0.4740491 ]]",-3228.0,2935.0
42,"[[ 0.68851733]
 [ 0.55109374]
 [-0.47142292]]",-3234.0,2957.0
43,"[[ 0.68725256]
 [ 0.55116435]
 [-0.47318261]]",-3232.0,2969.0
44,"[[ 0.69162257]
 [ 0.54684052]
 [-0.47183011]]",-3232.0,2968.0
45,"[[ 0.68985645]
 [ 0.54720745]
 [-0.47398532]]",-3222.0,2961.0
46,"[[ 0.69067248]
 [ 0.54607459]
 [-0.47410345]]",-3216.0,2956.0
47,"[[ 0.69731991]
 [ 0.53861966]
 [-0.47289937]]",-3223.0,2942.0
48,"[[ 0.69547443]
 [ 0.53694876]
 [-0.47749487]]",-3219.0,2924.0
49,"[[ 0.69395442]
 [ 0.54845059]
 [-0.46650746]]",-3235.0,2945.0
50,"[[ 0.6955315 ]
 [ 0.54070571]
 [-0.47315249]]",-3237.0,2940.0
51,"[[ 0.69109999]
 [ 0.54500949]
 [-0.47470565]]",-3224.0,2936.0
52,"[[ 0.68902501]
 [ 0.54760763]
 [-0.47473194]]",-3218.0,2943.0
53,"[[ 0.69780894]
 [ 0.5389073 ]
 [-0.47184913]]",-3234.0,2941.0
54,"[[ 0.70077237]
 [ 0.54165876]
 [-0.4642455 ]]",-3264.0,2954.0
55,"[[ 0.69407225]
 [ 0.54701804]
 [-0.46801172]]",-3266.0,2964.0
56,"[[ 0.69269692]
 [ 0.54641231]
 [-0.47074894]]",-3259.0,2965.0
57,"[[ 0.69117524]
 [ 0.5463465 ]
 [-0.47305632]]",-3243.0,2959.0
58,"[[ 0.69182655]
 [ 0.54729421]
 [-0.47100432]]",-3234.0,2956.0
59,"[[ 0.68830188]
 [ 0.55287332]
 [-0.46965052]]",-3226.0,2966.0
60,"[[ 0.6890259 ]
 [ 0.55434295]
 [-0.46684816]]",-3228.0,2980.0
61,"[[ 0.6892959 ]
 [ 0.54676308]
 [-0.47531179]]",-3215.0,2968.0
62,"[[ 0.692464  ]
 [ 0.54183354]
 [-0.47635074]]",-3209.0,2951.0
63,"[[ 0.69321936]
 [ 0.54153487]
 [-0.4755911 ]]",-3204.0,2937.0
64,"[[ 0.69054536]
 [ 0.54525049]
 [-0.47523574]]",-3201.0,2936.0
65,"[[ 0.68940223]
 [ 0.5481378 ]
 [-0.47357103]]",-3203.0,2943.0
66,"[[ 0.69983375]
 [ 0.54079115]
 [-0.46666654]]",-3229.0,2945.0
67,"[[ 0.69586482]
 [ 0.54128913]
 [-0.47199388]]",-3236.0,2943.0
68,"[[ 0.68681489]
 [ 0.5538076 ]
 [-0.47072546]]",-3233.0,2963.0
69,"[[ 0.68798183]
 [ 0.55182305]
 [-0.47135159]]",-3227.0,2971.0
70,"[[ 0.68685503]
 [ 0.55008969]
 [-0.47500685]]",-3215.0,2969.0
71,"[[ 0.69034266]
 [ 0.54440166]
 [-0.47650166]]",-3212.0,2960.0
72,"[[ 0.68486472]
 [ 0.55046526]
 [-0.47743933]]",-3197.0,2958.0
73,"[[ 0.68595251]
 [ 0.55030821]
 [-0.47605676]]",-3191.0,2959.0
74,"[[ 0.68781422]
 [ 0.54774244]
 [-0.47632954]]",-3187.0,2955.0
75,"[[ 0.69069206]
 [ 0.54646578]
 [-0.47362393]]",-3192.0,2953.0
76,"[[ 0.69111699]
 [ 0.54533673]
 [-0.47430491]]",-3198.0,2951.0
77,"[[ 0.69721284]
 [ 0.54107578]
 [-0.47024595]]",-3225.0,2954.0
78,"[[ 0.69938108]
 [ 0.54070355]
 [-0.46744601]]",-3258.0,2963.0
79,"[[ 0.70220492]
 [ 0.53463702]
 [-0.47018242]]",-3272.0,2951.0
80,"[[ 0.70834855]
 [ 0.5172263 ]
 [-0.48033247]]",-3273.0,2903.0
81,"[[ 0.70285772]
 [ 0.52541614]
 [-0.47950902]]",-3265.0,2879.0
82,"[[ 0.70634761]
 [ 0.52851114]
 [-0.47090236]]",-3278.0,2876.0
83,"[[ 0.70746812]
 [ 0.52780735]
 [-0.4700088 ]]",-3289.0,2873.0
84,"[[ 0.70904937]
 [ 0.52564617]
 [-0.47004797]]",-3300.0,2868.0
85,"[[ 0.70163461]
 [ 0.54007206]
 [-0.46479139]]",-3309.0,2894.0
86,"[[ 0.6986002 ]
 [ 0.54460389]
 [-0.46407366]]",-3310.0,2920.0
87,"[[ 0.6972101 ]
 [ 0.54563194]
 [-0.46495576]]",-3319.0,2947.0
88,"[[ 0.69501515]
 [ 0.54814373]
 [-0.46528742]]",-3323.0,2971.0
89,"[[ 0.69133406]
 [ 0.54708832]
 [-0.47196567]]",-3305.0,2975.0
90,"[[ 0.68448637]
 [ 0.54926188]
 [-0.47936395]]",-3266.0,2968.0
91,"[[ 0.68071104]
 [ 0.55183071]
 [-0.4817835 ]]",-3230.0,2965.0
92,"[[ 0.68855972]
 [ 0.55148057]
 [-0.47090837]]",-3239.0,2981.0
93,"[[ 0.69784342]
 [ 0.5360366 ]
 [-0.47505719]]",-3250.0,2963.0
94,"[[ 0.69865719]
 [ 0.53391091]
 [-0.47625338]]",-3261.0,2948.0
95,"[[ 0.70131415]
 [ 0.52996968]
 [-0.47675003]]",-3265.0,2926.0
96,"[[ 0.70288555]
 [ 0.53172212]
 [-0.47246534]]",-3282.0,2921.0
97,"[[ 0.70478819]
 [ 0.52926263]
 [-0.47239251]]",-3295.0,2912.0
98,"[[ 0.7022227 ]
 [ 0.5275708 ]
 [-0.47807147]]",-3292.0,2896.0
99,"[[ 0.70111013]
 [ 0.52852485]
 [-0.47865026]]",-3293.0,2890.0
100,"[[ 0.70345801]
 [ 0.52391269]
 [-0.48027318]]",-3294.0,2876.0
101,"[[ 0.69955464]
 [ 0.53258225]
 [-0.47642361]]",-3295.0,2882.0
102,"[[ 0.69478615]
 [ 0.53612486]
 [-0.47941876]]",-3285.0,2889.0
103,"[[ 0.69811124]
 [ 0.53105114]
 [-0.48023472]]",-3276.0,2882.0
104,"[[ 0.70359206]
 [ 0.53326622]
 [-0.46966515]]",-3304.0,2900.0
105,"[[ 0.70377753]
 [ 0.53213868]
 [-0.47066507]]",-3318.0,2907.0
106,"[[ 0.70073052]
 [ 0.53509051]
 [-0.47186321]]",-3321.0,2914.0
107,"[[ 0.70084485]
 [ 0.53099295]
 [-0.47630135]]",-3316.0,2909.0
108,"[[ 0.70755215]
 [ 0.52665002]
 [-0.47117907]]",-3327.0,2902.0
109,"[[ 0.70360922]
 [ 0.53405195]
 [-0.46874574]]",-3340.0,2916.0
110,"[[ 0.71026661]
 [ 0.53023416]
 [-0.4630044 ]]",-3378.0,2935.0
111,"[[ 0.71807435]
 [ 0.53220598]
 [-0.44847076]]",-3452.0,2978.0
112,"[[ 0.71368135]
 [ 0.53605903]
 [-0.45088763]]",-3499.0,3015.0
113,"[[ 0.71800357]
 [ 0.52801331]
 [-0.45351165]]",-3532.0,3024.0
114,"[[ 0.7176146 ]
 [ 0.53064181]
 [-0.45105271]]",-3557.0,3036.0
115,"[[ 0.7246994 ]
 [ 0.52356514]
 [-0.44798474]]",-3600.0,3043.0
116,"[[ 0.7163167 ]
 [ 0.52714781]
 [-0.45717127]]",-3607.0,3046.0
117,"[[ 0.71912348]
 [ 0.52442402]
 [-0.45589568]]",-3628.0,3053.0
118,"[[ 0.71507539]
 [ 0.52235311]
 [-0.46455831]]",-3620.0,3041.0
