,frame,pred_x,pred_y
0,1,929,420
1,2,762,341
2,3,825,451
3,4,897,441
4,5,883,451
5,6,893,422
6,7,885,449
7,8,867,434
8,9,821,410
9,10,729,360
10,11,820,325
11,12,799,276
12,13,804,353
13,14,787,242
14,15,874,200
15,16,830,272
16,17,888,227
17,18,801,225
18,19,854,124
19,20,792,177
20,21,811,192
21,22,783,199
22,23,711,228
23,24,698,247
24,25,852,109
25,26,826,96
26,27,833,124
27,28,794,198
28,29,733,217
29,30,712,219
30,31,726,171
31,32,760,163
32,33,783,218
33,34,791,106
34,35,828,82
35,36,814,150
36,37,860,112
37,38,829,128
38,39,806,59
39,40,862,73
40,41,863,55
41,42,927,74
42,43,873,109
43,44,936,109
44,45,977,61
45,46,972,43
46,47,998,83
47,48,953,79
48,49,926,322
49,50,899,292
50,51,886,311
51,52,829,323
52,53,891,233
53,54,883,205
54,55,892,250
55,56,937,169
56,57,906,118
57,58,738,153
58,59,741,247
59,60,714,244
60,61,511,482
61,62,553,429
62,63,654,454
63,64,674,358
64,65,563,447
65,66,709,324
66,67,675,346
67,68,586,336
68,69,474,430
69,70,446,504
70,71,533,616
71,72,437,558
72,73,553,800
73,74,439,748
74,75,513,714
75,76,520,736
76,77,475,712
77,78,490,684
78,79,536,621
79,80,517,662
80,81,542,602
81,82,516,525
82,83,537,507
83,84,506,498
84,85,477,566
85,86,493,618
86,87,435,596
87,88,436,495
88,89,521,502
89,90,464,462
90,91,387,394
91,92,393,412
92,93,318,393
93,94,372,358
94,95,390,473
95,96,401,505
96,97,463,554
97,98,426,565
98,99,321,504
99,100,402,494
100,101,493,490
101,102,588,387
102,103,568,296
103,104,541,367
104,105,463,339
105,106,436,380
106,107,435,396
107,108,465,501
108,109,433,374
109,110,402,419
110,111,461,429
111,112,400,381
112,113,363,368
113,114,336,391
114,115,266,332
115,116,264,315
116,117,277,289
117,118,318,296
118,119,359,201
119,120,418,172
120,121,321,285
121,122,348,313
122,123,335,295
123,124,397,285
124,125,496,191
125,126,419,111
126,127,328,263
127,128,360,292
128,129,370,303
129,130,409,207
130,131,358,241
131,132,346,162
132,133,416,313
133,134,454,247
134,135,413,309
135,136,370,187
136,137,373,230
137,138,416,287
138,139,414,293
139,140,406,313
140,141,437,417
141,142,477,500
142,143,513,416
143,144,512,441
144,145,645,334
145,146,569,389
146,147,629,246
147,148,581,256
148,149,598,243
149,150,516,273
150,151,566,270
151,152,560,312
152,153,587,301
153,154,571,261
154,155,511,271
155,156,515,255
156,157,518,214
157,158,459,269
158,159,510,230
159,160,507,241
160,161,512,213
161,162,711,118
162,163,925,195
163,164,1009,130
164,165,1010,154
165,166,1008,177
166,167,948,207
167,168,968,263
168,169,953,300
169,170,947,244
170,171,883,285
171,172,907,312
172,173,933,309
173,174,939,300
174,175,955,337
175,176,980,339
176,177,974,310
177,178,956,302
178,179,956,320
179,180,946,274
180,181,1007,354
181,182,1086,301
182,183,1065,334
183,184,1127,250
184,185,1079,275
185,186,1058,227
186,187,1055,258
187,188,1076,263
188,189,967,325
189,190,969,412
190,191,1018,448
191,192,1089,276
192,193,1183,386
193,194,1150,423
194,195,1101,455
195,196,1076,365
196,197,1112,445
197,198,1155,436
198,199,1248,382
199,200,1241,341
200,201,1225,322
201,202,1231,328
202,203,1222,314
203,204,1214,286
204,205,1122,343
205,206,1130,390
206,207,1126,310
207,208,1143,373
208,209,1122,342
209,210,1146,337
210,211,1138,290
211,212,1182,280
212,213,1158,371
213,214,1191,400
214,215,1207,474
215,216,1206,449
216,217,1336,556
217,218,1335,516
218,219,1345,578
219,220,1379,562
220,221,1373,609
221,222,1357,573
222,223,1427,495
223,224,1398,597
224,225,1445,511
225,226,1453,591
226,227,1430,572
227,228,1397,669
228,229,1375,651
229,230,1331,573
230,231,1349,624
231,232,1368,600
232,233,1411,533
233,234,1382,607
234,235,1360,587
235,236,1388,599
236,237,1417,537
237,238,1410,490
238,239,1401,440
239,240,1373,570
240,241,1508,485
241,242,1453,482
242,243,1417,488
243,244,1380,458
244,245,1415,445
245,246,1413,419
246,247,1422,414
247,248,1526,497
248,249,1519,458
249,250,1537,475
250,251,1419,468
251,252,1438,412
252,253,1476,570
253,254,1452,625
254,255,1489,575
255,256,1502,599
256,257,1574,620
257,258,1577,625
258,259,1570,538
259,260,1566,590
260,261,1590,623
261,262,1487,614
262,263,1503,424
263,264,1326,338
264,265,741,272
265,266,619,243
266,267,612,191
267,268,590,200
268,269,511,193
269,270,472,172
270,271,431,188
271,272,430,143
272,273,398,88
273,274,389,40
274,275,479,57
275,276,465,17
276,277,422,46
277,278,428,-35
278,279,380,-35
279,280,405,-13
280,281,336,18
281,282,332,31
282,283,334,11
283,284,317,75
284,285,286,76
285,286,298,37
286,287,297,111
287,288,341,92
288,289,517,181
289,290,468,151
290,291,463,165
