,frame,pred_x,pred_y
0,1,1184,410
1,2,1172,467
2,3,1064,420
3,4,1088,424
4,5,1114,436
5,6,1105,413
6,7,1164,406
7,8,1066,413
8,9,1158,329
9,10,1286,382
10,11,1241,412
11,12,1267,370
12,13,1316,355
13,14,1261,368
14,15,1272,391
15,16,1154,445
16,17,1065,472
17,18,1106,456
18,19,1106,427
19,20,1064,400
20,21,997,316
21,22,995,371
22,23,1120,385
23,24,1022,451
24,25,930,499
25,26,911,515
26,27,880,524
27,28,901,480
28,29,886,535
29,30,872,457
30,31,869,447
31,32,942,557
32,33,900,520
33,34,908,527
34,35,926,495
35,36,906,399
36,37,883,329
37,38,923,308
38,39,941,303
39,40,989,194
40,41,903,253
41,42,870,311
42,43,916,306
43,44,919,317
44,45,921,290
45,46,879,329
46,47,919,349
47,48,911,411
48,49,965,484
49,50,934,479
50,51,912,442
51,52,925,413
52,53,922,432
53,54,906,496
54,55,839,510
55,56,838,488
56,57,907,390
57,58,910,442
58,59,687,538
59,60,592,502
60,61,516,740
61,62,511,773
62,63,483,768
63,64,456,703
64,65,504,703
65,66,503,645
66,67,463,747
67,68,466,767
68,69,465,734
69,70,426,744
70,71,482,737
71,72,451,739
72,73,449,740
73,74,494,688
74,75,475,706
75,76,474,670
76,77,445,675
77,78,455,711
78,79,393,713
79,80,390,648
80,81,321,631
81,82,302,699
82,83,294,638
83,84,338,620
84,85,407,596
85,86,375,678
86,87,358,690
87,88,355,665
88,89,407,642
89,90,354,692
90,91,286,724
91,92,293,660
92,93,258,685
93,94,297,661
94,95,358,720
95,96,308,727
96,97,300,656
97,98,328,640
98,99,360,720
99,100,369,737
100,101,421,726
101,102,374,705
102,103,309,694
103,104,295,656
104,105,282,589
105,106,294,575
106,107,258,612
107,108,285,630
108,109,461,562
109,110,604,334
110,111,600,278
111,112,605,214
112,113,628,217
113,114,649,235
114,115,702,274
115,116,760,278
116,117,723,295
117,118,779,232
118,119,752,255
119,120,708,300
120,121,729,460
121,122,703,554
122,123,698,537
123,124,652,507
124,125,668,514
125,126,667,543
126,127,685,561
127,128,637,544
128,129,601,491
129,130,607,503
130,131,607,470
131,132,609,431
132,133,646,470
133,134,653,436
134,135,675,393
135,136,663,361
136,137,677,412
137,138,679,410
138,139,593,422
139,140,649,424
140,141,707,470
141,142,687,394
142,143,651,394
143,144,750,478
144,145,731,402
145,146,711,397
146,147,699,444
147,148,700,455
148,149,671,367
149,150,682,347
150,151,795,435
151,152,788,354
152,153,750,401
153,154,818,401
154,155,899,392
155,156,835,306
156,157,954,367
157,158,953,308
158,159,901,272
159,160,915,317
160,161,931,306
161,162,909,279
162,163,948,216
163,164,932,264
164,165,966,197
165,166,1036,178
166,167,1023,248
167,168,1006,182
168,169,1032,247
169,170,1110,219
170,171,1060,291
171,172,1006,332
172,173,1039,278
173,174,1068,223
174,175,1033,260
175,176,1018,311
176,177,1048,282
177,178,1069,315
178,179,1086,313
179,180,1174,280
180,181,1015,249
181,182,990,191
182,183,957,203
183,184,1011,190
184,185,959,203
185,186,962,256
186,187,960,287
187,188,926,350
188,189,916,318
189,190,946,317
190,191,978,318
191,192,933,379
192,193,1017,477
193,194,1025,399
194,195,1006,345
195,196,1071,300
196,197,1027,334
197,198,969,318
198,199,963,279
199,200,946,275
200,201,969,312
201,202,977,267
202,203,1004,210
203,204,995,209
204,205,1081,302
205,206,1110,314
206,207,1121,289
207,208,1115,348
208,209,1049,299
209,210,1038,237
210,211,992,256
211,212,1061,338
212,213,1009,355
213,214,1040,423
214,215,1080,498
215,216,1117,434
216,217,1277,436
217,218,1242,390
218,219,1219,470
219,220,1303,523
220,221,1364,524
221,222,1297,540
222,223,1309,516
223,224,1226,474
224,225,1204,551
225,226,1174,609
226,227,1260,574
227,228,1264,563
228,229,1240,690
229,230,1272,726
230,231,1168,667
231,232,1162,765
232,233,1236,727
233,234,1255,735
234,235,1230,765
235,236,1322,735
236,237,1314,638
237,238,1300,651
238,239,1295,684
239,240,1243,670
240,241,1413,768
241,242,1397,738
242,243,1397,795
243,244,1360,791
244,245,1308,780
245,246,1388,726
246,247,1382,704
247,248,1435,752
248,249,1422,723
249,250,1413,730
250,251,1360,703
251,252,1338,703
252,253,1153,725
253,254,1170,719
254,255,1213,743
255,256,1192,831
256,257,1263,821
257,258,1270,773
258,259,1239,731
259,260,1344,674
260,261,1324,656
261,262,1294,692
262,263,1294,522
263,264,1274,535
264,265,1322,403
265,266,1362,436
266,267,1357,460
267,268,1391,481
268,269,1449,431
269,270,1400,442
270,271,1320,398
271,272,1328,420
272,273,1287,506
273,274,1280,487
274,275,1247,550
275,276,1312,615
276,277,1352,534
277,278,1403,455
278,279,1322,413
279,280,1337,466
280,281,1356,469
281,282,1358,467
282,283,1412,431
283,284,1340,437
284,285,1339,450
285,286,1284,478
286,287,1292,447
287,288,1334,450
288,289,1374,533
289,290,1392,538
290,291,1367,525
291,292,1310,495
292,293,1220,504
293,294,1279,477
294,295,1327,476
295,296,1298,476
296,297,1320,421
297,298,1373,452
298,299,1379,437
299,300,1346,475
300,301,1316,636
301,302,1300,672
302,303,1269,586
303,304,1260,572
304,305,1192,597
305,306,1246,607
306,307,1272,595
307,308,1305,593
308,309,1302,529
309,310,1352,550
310,311,1314,453
311,312,1277,500
312,313,1217,452
313,314,1269,399
314,315,1280,435
315,316,1283,265
316,317,1318,200
317,318,1354,277
318,319,1437,225
319,320,1369,217
320,321,1417,97
321,322,1378,190
322,323,1430,154
323,324,1382,127
324,325,1382,264
325,326,1350,274
326,327,1414,132
327,328,1450,141
328,329,1407,133
329,330,1400,177
330,331,1451,263
331,332,1469,297
332,333,1461,277
333,334,1371,275
334,335,1452,250
335,336,1406,195
336,337,1328,41
337,338,1418,56
338,339,1386,27
339,340,1376,27
340,341,1426,-82
341,342,1444,-96
342,343,1403,-16
343,344,1489,-61
344,345,1504,9
345,346,1428,18
346,347,1335,59
347,348,1432,94
348,349,1342,125
349,350,1390,95
350,351,1331,146
351,352,1293,174
352,353,1392,200
353,354,1365,229
354,355,1316,324
355,356,1384,287
356,357,1348,365
357,358,1356,302
358,359,1300,266
359,360,1364,288
360,361,1175,376
361,362,1243,412
362,363,1318,359
363,364,1206,374
364,365,1061,433
365,366,892,337
366,367,865,271
367,368,803,193
368,369,731,289
369,370,719,227
370,371,713,233
371,372,707,232
372,373,580,276
373,374,586,304
374,375,656,264
375,376,721,244
376,377,708,270
377,378,727,205
378,379,615,242
379,380,665,154
380,381,679,102
381,382,684,64
382,383,668,104
383,384,652,46
384,385,554,213
385,386,601,220
386,387,625,123
387,388,609,141
388,389,657,218
389,390,710,221
390,391,749,188
391,392,693,238
392,393,751,286
393,394,763,270
394,395,753,218
395,396,733,244
396,397,734,259
397,398,800,188
398,399,772,184
399,400,759,162
400,401,718,291
401,402,716,233
402,403,739,213
403,404,785,193
404,405,768,154
405,406,687,193
406,407,736,185
407,408,766,182
408,409,705,221
409,410,668,259
410,411,652,229
411,412,641,275
412,413,671,261
413,414,612,287
414,415,659,297
415,416,677,305
416,417,622,393
417,418,662,404
418,419,694,385
419,420,783,371
420,421,957,535
421,422,1029,456
422,423,1008,514
423,424,1013,419
424,425,969,427
425,426,981,404
426,427,969,421
427,428,1094,376
428,429,971,379
429,430,1033,331
430,431,1025,384
431,432,1032,433
432,433,1005,391
433,434,993,363
434,435,1079,395
435,436,1154,374
436,437,1076,484
437,438,1092,531
438,439,1052,530
439,440,1055,469
440,441,1012,490
441,442,1020,439
442,443,942,435
443,444,923,420
444,445,1036,369
445,446,979,397
446,447,948,409
447,448,1003,438
448,449,991,353
449,450,920,409
450,451,979,353
451,452,940,363
452,453,1008,355
453,454,982,400
454,455,987,375
455,456,1018,353
456,457,1007,493
457,458,1013,504
458,459,951,482
459,460,990,464
460,461,987,442
461,462,1019,404
462,463,1008,429
463,464,1008,411
464,465,940,384
465,466,979,453
466,467,971,469
467,468,806,438
468,469,713,600
469,470,709,571
470,471,541,621
471,472,527,584
472,473,488,526
473,474,500,475
474,475,487,516
475,476,499,535
476,477,596,517
477,478,616,534
478,479,639,478
479,480,630,517
480,481,860,754
481,482,819,743
482,483,815,728
483,484,879,656
484,485,864,659
485,486,763,643
486,487,875,660
487,488,773,665
488,489,906,609
489,490,988,669
490,491,1002,559
491,492,1023,550
492,493,772,679
493,494,847,603
494,495,972,533
495,496,984,578
496,497,967,654
497,498,889,754
498,499,912,689
499,500,929,597
500,501,860,511
501,502,816,565
502,503,756,630
503,504,772,688
504,505,735,550
505,506,763,599
506,507,771,502
507,508,678,535
508,509,672,553
509,510,627,552
510,511,863,610
511,512,873,568
512,513,879,591
513,514,780,621
514,515,778,571
515,516,868,576
516,517,956,436
517,518,966,553
518,519,868,602
519,520,837,660
