,frame,pred_x,pred_y
0,1,1232,433
1,2,1232,337
2,3,1157,322
3,4,1092,312
4,5,1255,401
5,6,1007,492
6,7,1031,402
7,8,1125,407
8,9,1131,431
9,10,1133,384
10,11,1165,396
11,12,1078,513
12,13,1161,356
13,14,1227,386
14,15,1111,574
15,16,1049,730
16,17,1076,569
17,18,1017,536
18,19,1013,637
19,20,894,516
20,21,774,471
21,22,696,512
22,23,654,617
23,24,581,597
24,25,565,444
25,26,600,447
26,27,595,487
27,28,592,491
28,29,609,496
29,30,621,634
30,31,536,539
31,32,467,641
32,33,366,707
33,34,407,561
34,35,381,546
35,36,418,669
36,37,549,519
37,38,549,526
38,39,569,522
39,40,492,489
40,41,429,399
41,42,400,430
42,43,339,454
43,44,419,486
44,45,435,510
45,46,490,519
46,47,479,463
47,48,568,450
48,49,728,381
49,50,729,266
50,51,747,328
51,52,717,327
52,53,719,326
53,54,748,386
54,55,700,393
55,56,659,399
56,57,608,396
57,58,647,386
58,59,657,368
59,60,683,313
60,61,995,446
61,62,1012,464
62,63,1032,459
63,64,1035,484
64,65,1024,545
65,66,1023,460
66,67,1086,506
67,68,1038,579
68,69,1041,512
69,70,992,508
70,71,968,540
71,72,976,483
72,73,729,444
73,74,712,454
74,75,723,507
75,76,700,521
76,77,620,489
77,78,649,467
78,79,620,375
79,80,574,342
80,81,568,353
81,82,594,347
82,83,583,303
83,84,577,392
84,85,367,636
85,86,373,529
86,87,371,449
87,88,408,436
88,89,389,443
89,90,347,406
90,91,318,479
91,92,278,399
92,93,225,420
93,94,216,459
94,95,191,440
95,96,159,464
96,97,420,512
97,98,394,513
98,99,399,516
99,100,438,498
100,101,472,380
101,102,449,372
102,103,530,359
103,104,592,360
104,105,657,317
105,106,674,290
106,107,689,353
107,108,670,379
108,109,859,319
109,110,715,306
110,111,739,381
111,112,772,422
112,113,702,430
113,114,701,377
114,115,638,341
115,116,686,368
116,117,658,424
117,118,661,355
118,119,626,430
119,120,648,431
