,frame,pred_x,pred_y
0,1,920,709
1,2,781,623
2,3,823,503
3,4,896,563
4,5,869,513
5,6,854,494
6,7,835,465
7,8,908,571
8,9,926,652
9,10,827,677
10,11,718,538
11,12,755,522
12,13,837,479
13,14,860,477
14,15,857,432
15,16,850,461
16,17,840,551
17,18,782,607
18,19,789,614
19,20,816,614
20,21,818,584
21,22,828,600
22,23,689,489
23,24,721,492
24,25,669,541
25,26,703,624
26,27,740,635
27,28,786,642
28,29,797,619
29,30,838,618
30,31,804,567
31,32,810,525
32,33,797,454
33,34,799,409
34,35,729,451
35,36,661,427
36,37,764,404
37,38,740,407
38,39,692,417
39,40,592,485
40,41,629,545
41,42,629,593
42,43,644,559
43,44,671,508
44,45,618,483
45,46,643,523
46,47,525,525
47,48,495,527
48,49,438,520
49,50,434,541
50,51,370,450
51,52,390,416
52,53,422,471
53,54,408,472
54,55,382,471
55,56,313,487
56,57,329,481
57,58,341,455
58,59,271,447
59,60,364,347
60,61,669,473
61,62,620,506
62,63,624,509
63,64,618,483
64,65,573,509
65,66,534,501
66,67,409,522
67,68,430,553
68,69,413,511
69,70,499,506
70,71,487,533
71,72,507,516
72,73,765,395
73,74,805,345
74,75,793,303
75,76,720,337
76,77,779,360
77,78,765,345
78,79,719,286
79,80,699,312
80,81,743,343
81,82,880,301
82,83,826,354
83,84,832,304
84,85,902,435
85,86,884,365
86,87,836,422
87,88,934,505
88,89,832,502
89,90,747,505
90,91,822,514
91,92,862,475
92,93,695,487
93,94,637,367
94,95,698,356
95,96,672,344
96,97,1004,481
97,98,943,573
98,99,979,568
99,100,903,597
100,101,792,621
101,102,782,645
102,103,816,680
103,104,799,462
104,105,780,292
105,106,718,245
106,107,661,180
107,108,790,153
108,109,753,251
109,110,712,268
110,111,701,301
111,112,716,252
112,113,660,193
113,114,734,168
114,115,710,150
115,116,661,214
116,117,703,235
117,118,690,161
118,119,682,137
119,120,737,115
120,121,755,288
121,122,718,330
122,123,740,269
123,124,774,298
124,125,697,192
125,126,684,191
126,127,708,217
127,128,716,218
128,129,698,251
129,130,770,192
130,131,734,215
131,132,771,130
132,133,911,162
133,134,859,111
134,135,926,95
135,136,950,87
136,137,871,133
137,138,966,215
138,139,904,317
139,140,849,297
140,141,884,312
141,142,795,338
142,143,799,382
143,144,900,338
144,145,868,479
145,146,847,513
146,147,974,506
147,148,945,507
148,149,890,539
149,150,886,538
150,151,811,524
151,152,871,478
152,153,892,457
153,154,879,506
154,155,795,539
155,156,766,550
156,157,755,531
157,158,747,495
158,159,732,388
159,160,659,380
160,161,713,370
161,162,736,374
162,163,630,466
163,164,691,427
164,165,677,470
165,166,633,278
166,167,682,325
167,168,619,330
168,169,626,294
169,170,572,299
170,171,568,284
