,frame,pred_x,pred_y
0,1,967,636
1,2,927,636
2,3,1007,662
3,4,997,604
4,5,964,611
5,6,932,575
6,7,994,592
7,8,1040,594
8,9,1010,613
9,10,1053,661
10,11,1046,620
11,12,939,575
12,13,837,597
13,14,846,597
14,15,811,503
15,16,793,570
16,17,832,528
17,18,759,392
18,19,774,342
19,20,784,328
20,21,697,351
21,22,878,247
22,23,829,300
23,24,845,318
24,25,609,517
25,26,644,462
26,27,606,424
27,28,739,385
28,29,784,361
29,30,778,385
30,31,783,415
31,32,720,391
32,33,735,292
33,34,738,283
34,35,732,255
35,36,926,314
36,37,917,302
37,38,945,316
38,39,931,318
39,40,913,380
40,41,874,342
41,42,839,370
42,43,951,292
43,44,837,359
44,45,774,347
45,46,868,384
46,47,761,357
47,48,693,282
48,49,742,449
49,50,736,498
50,51,741,520
51,52,701,428
52,53,580,389
53,54,526,323
54,55,561,339
55,56,498,410
56,57,643,349
57,58,631,387
58,59,540,318
59,60,589,305
60,61,550,392
61,62,539,380
62,63,565,331
63,64,567,288
64,65,568,305
65,66,569,329
66,67,540,360
67,68,556,325
68,69,601,227
69,70,693,206
70,71,640,286
71,72,625,302
72,73,649,361
73,74,651,320
74,75,611,366
75,76,611,377
76,77,574,306
77,78,505,297
78,79,631,384
79,80,669,438
80,81,690,505
81,82,681,477
82,83,657,497
83,84,662,538
84,85,746,590
85,86,820,596
86,87,699,611
87,88,726,608
88,89,757,573
89,90,700,566
90,91,693,529
91,92,627,515
92,93,674,494
93,94,653,455
94,95,686,499
95,96,715,548
96,97,768,667
97,98,785,603
98,99,801,646
99,100,778,634
100,101,785,601
101,102,745,564
102,103,766,523
103,104,827,424
104,105,835,475
105,106,842,467
106,107,861,470
107,108,812,462
108,109,767,505
109,110,730,519
110,111,772,553
111,112,832,395
112,113,847,322
113,114,906,276
114,115,970,254
115,116,941,244
116,117,883,269
117,118,889,289
118,119,812,343
119,120,966,265
120,121,899,379
121,122,936,384
122,123,888,331
123,124,932,337
124,125,935,332
125,126,927,362
126,127,964,340
127,128,982,312
128,129,1034,331
129,130,1012,334
130,131,981,287
131,132,1031,215
132,133,1059,122
133,134,1051,178
134,135,1077,166
135,136,1101,129
136,137,1099,145
137,138,1095,101
138,139,1057,86
139,140,1100,103
140,141,1097,170
141,142,1068,136
142,143,1092,220
143,144,1114,197
144,145,843,327
145,146,862,389
146,147,855,480
147,148,900,412
148,149,918,483
149,150,887,461
150,151,805,407
151,152,781,439
152,153,742,446
153,154,777,441
154,155,791,336
155,156,819,301
156,157,795,289
157,158,867,348
158,159,837,351
159,160,816,353
160,161,844,361
161,162,902,382
162,163,802,407
163,164,760,439
164,165,737,432
165,166,802,357
166,167,752,342
167,168,713,295
168,169,915,464
169,170,902,501
170,171,855,476
171,172,914,538
172,173,790,568
173,174,750,585
174,175,672,508
175,176,685,543
176,177,674,528
177,178,724,586
178,179,710,570
179,180,701,585
180,181,902,545
181,182,885,533
182,183,897,616
183,184,858,571
184,185,848,568
185,186,832,516
186,187,835,573
187,188,806,565
188,189,818,565
189,190,718,580
190,191,674,574
191,192,687,570
192,193,568,658
193,194,577,694
194,195,617,727
195,196,651,779
196,197,568,794
197,198,525,870
198,199,525,772
199,200,578,679
200,201,550,590
201,202,499,551
202,203,477,544
203,204,543,552
204,205,452,476
205,206,402,496
206,207,349,410
207,208,416,412
208,209,372,446
209,210,389,360
210,211,310,381
211,212,326,300
212,213,309,282
213,214,390,292
214,215,331,322
215,216,359,418
216,217,328,405
217,218,364,353
218,219,354,413
219,220,375,388
220,221,315,321
221,222,316,373
222,223,307,430
223,224,422,452
224,225,604,394
225,226,625,431
226,227,636,423
227,228,678,415
228,229,729,478
229,230,741,452
230,231,688,510
231,232,753,520
232,233,762,381
233,234,790,417
234,235,754,519
235,236,739,513
236,237,762,508
237,238,732,547
238,239,814,533
239,240,846,504
240,241,743,619
241,242,733,648
242,243,800,593
243,244,783,534
244,245,718,532
245,246,742,611
246,247,716,507
247,248,671,536
248,249,730,510
249,250,673,418
250,251,624,476
251,252,649,526
252,253,689,448
253,254,687,436
254,255,523,468
255,256,390,499
256,257,383,430
257,258,414,544
258,259,421,569
259,260,340,557
260,261,239,538
261,262,318,612
262,263,335,535
263,264,258,502
264,265,245,567
265,266,194,575
266,267,276,491
267,268,186,468
268,269,314,456
269,270,401,370
270,271,441,417
271,272,420,412
272,273,380,423
273,274,343,395
274,275,333,479
275,276,272,437
276,277,380,334
277,278,357,311
278,279,409,357
279,280,375,348
280,281,338,351
281,282,583,398
282,283,634,438
283,284,626,419
284,285,673,436
285,286,647,497
286,287,695,433
287,288,701,427
288,289,797,392
289,290,838,439
290,291,867,465
291,292,884,423
292,293,880,578
293,294,817,508
294,295,824,540
295,296,839,510
296,297,844,573
297,298,778,536
298,299,802,481
299,300,768,502
300,301,1049,678
301,302,1039,710
302,303,1044,642
303,304,1058,626
304,305,1014,626
305,306,1031,647
306,307,1053,623
307,308,1017,618
308,309,1001,580
309,310,1029,558
310,311,1041,559
311,312,1038,601
312,313,1049,707
313,314,1020,643
314,315,998,674
315,316,949,638
316,317,975,526
317,318,940,546
318,319,1022,496
319,320,968,376
320,321,1076,400
321,322,919,401
322,323,912,367
323,324,858,233
324,325,636,180
325,326,662,181
326,327,601,166
327,328,592,93
328,329,651,54
329,330,671,116
330,331,711,102
331,332,713,161
332,333,654,172
333,334,692,190
334,335,709,214
335,336,688,87
336,337,895,340
337,338,752,355
338,339,725,304
339,340,715,332
340,341,723,374
341,342,778,408
342,343,801,336
343,344,768,339
344,345,779,332
345,346,729,391
346,347,656,320
347,348,655,257
348,349,580,283
349,350,623,345
350,351,551,459
351,352,638,409
352,353,687,396
353,354,761,368
