,frame,pred_x,pred_y
0,1,1015,624
1,2,1020,474
2,3,1070,497
3,4,1090,455
4,5,1049,468
5,6,1077,497
6,7,1103,491
7,8,1031,517
8,9,993,540
9,10,969,539
10,11,1038,549
11,12,1046,536
12,13,1255,439
13,14,1264,450
14,15,1169,402
15,16,1174,317
16,17,1154,349
17,18,1097,386
18,19,1160,448
19,20,1113,494
20,21,1074,372
21,22,1026,404
22,23,967,436
23,24,995,451
24,25,853,607
25,26,888,584
26,27,871,518
27,28,828,518
28,29,831,476
29,30,794,517
30,31,803,472
31,32,795,449
32,33,758,441
33,34,828,480
34,35,778,446
35,36,798,442
36,37,922,433
37,38,915,418
38,39,825,448
39,40,823,478
40,41,875,424
41,42,877,397
42,43,864,346
43,44,870,340
44,45,903,394
45,46,823,432
46,47,879,332
47,48,894,360
48,49,858,488
49,50,867,447
50,51,872,486
51,52,831,455
52,53,859,482
53,54,825,492
54,55,849,455
55,56,831,457
56,57,874,416
57,58,831,434
58,59,856,447
59,60,850,453
60,61,563,409
61,62,525,394
62,63,450,400
63,64,390,407
64,65,466,517
65,66,339,497
66,67,291,472
67,68,381,432
68,69,379,479
69,70,441,463
70,71,335,547
71,72,340,545
72,73,280,485
73,74,213,478
74,75,285,515
75,76,266,470
76,77,271,476
77,78,228,482
78,79,286,446
79,80,279,531
80,81,308,475
81,82,204,470
82,83,115,528
83,84,55,533
84,85,324,533
85,86,360,484
86,87,373,537
87,88,295,474
88,89,234,501
89,90,278,463
90,91,293,439
91,92,395,461
92,93,344,475
93,94,316,550
94,95,284,563
95,96,306,494
96,97,373,569
97,98,310,551
98,99,271,489
99,100,275,588
100,101,192,475
101,102,149,421
102,103,132,475
103,104,116,450
104,105,117,471
105,106,95,521
106,107,163,525
107,108,193,477
108,109,190,516
109,110,385,568
110,111,713,441
111,112,937,450
112,113,908,517
113,114,941,588
114,115,965,592
115,116,1081,636
116,117,1104,701
117,118,1039,742
118,119,1068,725
119,120,1120,658
120,121,1022,585
121,122,1026,628
122,123,1008,675
123,124,1101,633
124,125,1121,576
125,126,1117,589
126,127,1099,601
127,128,1078,650
128,129,1092,621
129,130,1037,554
130,131,1103,584
131,132,1069,530
132,133,1020,546
133,134,1027,555
134,135,1053,542
135,136,1126,562
136,137,1165,457
137,138,1184,484
138,139,1209,406
139,140,1197,371
140,141,1129,442
141,142,1242,361
142,143,1215,387
143,144,1182,407
144,145,1168,452
145,146,1140,495
146,147,1141,593
147,148,1120,540
148,149,1157,456
149,150,1147,469
150,151,1199,516
151,152,1240,401
152,153,1226,438
153,154,1186,425
154,155,1213,415
155,156,1218,473
156,157,1120,544
157,158,1119,525
158,159,1111,601
159,160,1067,578
160,161,1116,560
161,162,1118,552
162,163,926,387
163,164,827,248
164,165,735,292
165,166,741,225
166,167,681,233
167,168,695,227
168,169,925,112
169,170,875,166
170,171,731,139
171,172,700,108
172,173,700,157
173,174,700,160
174,175,679,142
175,176,713,213
176,177,722,165
177,178,785,194
178,179,749,190
179,180,773,219
180,181,759,57
181,182,731,65
182,183,737,75
183,184,701,96
184,185,670,102
185,186,689,92
186,187,679,115
187,188,676,71
188,189,709,75
189,190,729,77
190,191,682,124
191,192,659,72
192,193,758,81
193,194,798,32
194,195,784,92
195,196,697,95
196,197,687,94
197,198,741,103
198,199,732,165
199,200,724,190
200,201,724,117
201,202,733,119
202,203,692,72
203,204,646,130
204,205,773,85
205,206,760,114
206,207,707,137
207,208,724,186
208,209,757,215
209,210,768,283
210,211,727,208
211,212,991,344
212,213,1000,335
213,214,990,323
214,215,968,359
215,216,982,375
216,217,903,440
217,218,888,449
218,219,990,369
219,220,1037,420
220,221,1030,321
221,222,1053,285
222,223,1067,334
223,224,996,329
224,225,908,363
225,226,978,330
226,227,1092,400
227,228,1084,399
