,frame,pred_x,pred_y
0,1,726,419
1,2,879,382
2,3,878,382
3,4,902,400
4,5,987,416
5,6,1122,327
6,7,1076,446
7,8,1032,516
8,9,1062,481
9,10,1019,422
10,11,1008,314
11,12,1023,349
12,13,1084,229
13,14,1078,350
14,15,1198,245
15,16,1248,378
16,17,1242,493
17,18,1237,415
18,19,1294,420
19,20,1301,372
20,21,1314,309
21,22,1105,338
22,23,947,227
23,24,881,239
24,25,966,400
25,26,939,372
26,27,902,297
27,28,906,374
28,29,909,312
29,30,890,322
30,31,938,273
31,32,910,298
32,33,892,327
33,34,864,263
34,35,867,242
35,36,862,233
36,37,812,387
37,38,834,390
38,39,764,493
39,40,792,397
40,41,768,458
41,42,646,521
42,43,581,505
43,44,552,581
44,45,537,654
45,46,513,753
46,47,544,427
47,48,534,453
48,49,511,670
49,50,583,564
50,51,662,434
51,52,611,424
52,53,647,374
53,54,690,410
54,55,724,458
55,56,688,397
56,57,748,462
57,58,722,483
58,59,755,570
59,60,825,525
60,61,1059,568
61,62,1110,485
62,63,1073,633
63,64,1116,614
64,65,1059,644
65,66,1066,708
66,67,1014,718
67,68,1006,514
68,69,990,566
69,70,978,552
70,71,915,523
71,72,893,464
72,73,953,497
73,74,964,412
74,75,977,412
75,76,1021,385
76,77,1005,399
77,78,930,401
78,79,977,420
79,80,1012,390
80,81,1092,417
81,82,968,470
82,83,849,441
83,84,822,482
84,85,692,529
85,86,685,531
86,87,590,577
87,88,655,592
88,89,717,583
89,90,676,497
90,91,693,530
91,92,751,425
92,93,730,475
93,94,655,438
94,95,755,520
95,96,753,498
96,97,806,550
97,98,819,603
98,99,907,500
99,100,823,517
100,101,851,393
101,102,833,409
102,103,769,551
103,104,779,543
104,105,838,470
105,106,815,484
106,107,767,460
107,108,738,433
108,109,631,586
109,110,690,586
110,111,651,649
111,112,707,458
112,113,756,332
113,114,729,244
114,115,618,501
115,116,1081,905
116,117,860,1293
117,118,949,1074
118,119,944,935
119,120,863,603
