,frame,pred_x,pred_y
0,1,775,127
1,2,833,226
2,3,701,264
3,4,775,266
4,5,902,137
5,6,794,178
6,7,739,178
7,8,664,300
8,9,764,331
9,10,832,202
10,11,805,222
11,12,731,171
12,13,667,192
13,14,677,191
14,15,701,273
15,16,772,259
16,17,649,245
17,18,706,215
18,19,805,247
19,20,785,321
20,21,810,375
21,22,819,353
22,23,774,360
23,24,806,342
24,25,812,615
25,26,791,453
26,27,749,439
27,28,776,309
28,29,808,398
29,30,859,350
30,31,841,378
31,32,824,330
32,33,815,403
33,34,834,393
34,35,850,379
35,36,877,371
36,37,848,222
37,38,897,286
38,39,895,266
39,40,899,385
40,41,966,260
41,42,899,426
42,43,880,343
43,44,883,428
44,45,853,561
45,46,843,617
46,47,822,520
47,48,936,541
48,49,869,687
49,50,916,523
50,51,1011,445
51,52,962,512
52,53,968,478
53,54,952,437
54,55,847,463
55,56,723,413
56,57,814,356
57,58,779,392
58,59,795,519
59,60,834,471
60,61,873,510
61,62,903,553
62,63,929,510
63,64,850,654
64,65,636,514
65,66,604,504
66,67,651,530
67,68,622,492
68,69,613,551
69,70,570,565
70,71,586,578
71,72,634,580
72,73,653,698
73,74,616,704
74,75,610,644
75,76,609,517
76,77,602,518
77,78,627,596
78,79,513,487
79,80,491,529
80,81,587,440
81,82,715,425
82,83,779,462
83,84,805,475
84,85,703,574
85,86,682,522
86,87,677,508
87,88,687,615
88,89,641,614
89,90,660,585
90,91,647,382
91,92,660,446
92,93,765,446
93,94,671,511
94,95,721,490
95,96,659,621
96,97,611,694
97,98,628,668
98,99,546,630
99,100,601,582
100,101,628,619
101,102,653,576
102,103,592,530
103,104,599,678
104,105,594,640
105,106,682,638
106,107,748,505
107,108,732,305
108,109,595,668
109,110,571,535
110,111,551,532
111,112,553,521
112,113,492,471
113,114,494,578
114,115,456,580
115,116,484,573
116,117,472,579
117,118,585,529
118,119,546,451
119,120,558,429
