,frame,pred_x,pred_y
0,1,590,666
1,2,649,548
2,3,716,516
3,4,640,560
4,5,608,404
5,6,445,473
6,7,637,518
7,8,755,488
8,9,655,459
9,10,749,467
10,11,712,441
11,12,674,394
12,13,507,512
13,14,552,490
14,15,610,489
15,16,612,395
16,17,622,413
17,18,552,272
18,19,489,272
19,20,457,217
20,21,658,186
21,22,594,232
22,23,704,287
23,24,713,281
24,25,814,231
25,26,848,285
26,27,813,283
27,28,935,385
28,29,942,385
29,30,997,375
30,31,913,297
31,32,684,612
32,33,69,792
33,34,-107,512
34,35,-96,595
35,36,467,455
36,37,502,458
37,38,438,433
38,39,536,188
39,40,641,204
40,41,801,209
41,42,660,251
42,43,585,302
43,44,596,312
44,45,496,327
45,46,526,122
46,47,595,63
47,48,530,154
48,49,435,325
49,50,396,337
50,51,517,300
51,52,780,379
52,53,868,372
53,54,892,333
54,55,1089,364
55,56,1090,359
56,57,994,381
57,58,1053,255
58,59,1015,329
59,60,889,362
60,61,1091,174
61,62,1063,209
62,63,1117,220
63,64,1047,154
64,65,1000,261
65,66,1051,286
66,67,1049,200
67,68,988,33
68,69,681,-73
69,70,735,-98
70,71,641,-19
71,72,550,20
72,73,439,393
73,74,472,521
74,75,432,628
75,76,449,570
76,77,393,639
77,78,414,594
78,79,417,553
79,80,474,470
80,81,508,432
81,82,507,475
82,83,488,463
83,84,500,515
84,85,460,682
85,86,496,633
86,87,500,573
87,88,440,575
88,89,354,717
89,90,441,630
90,91,375,664
91,92,491,477
92,93,504,406
93,94,341,456
94,95,460,461
95,96,466,340
96,97,618,233
97,98,523,241
98,99,492,289
99,100,513,247
100,101,534,213
101,102,497,178
102,103,477,293
103,104,519,282
104,105,596,315
105,106,728,328
106,107,760,294
107,108,768,368
108,109,690,346
109,110,690,345
110,111,774,507
111,112,794,504
112,113,765,517
113,114,875,538
114,115,926,450
115,116,930,505
116,117,912,619
117,118,949,493
118,119,991,503
119,120,924,546
120,121,823,537
