,frame,pred_x,pred_y
0,1,736,708
1,2,652,956
2,3,795,609
3,4,838,627
4,5,701,796
5,6,596,696
6,7,704,687
7,8,843,794
8,9,1047,626
9,10,769,764
10,11,710,663
11,12,872,645
12,13,528,783
13,14,535,870
14,15,507,749
15,16,440,755
16,17,413,873
17,18,469,716
18,19,364,774
19,20,377,719
20,21,348,685
21,22,322,716
22,23,287,636
23,24,253,698
24,25,354,494
25,26,269,563
26,27,336,544
27,28,380,557
28,29,353,555
29,30,336,570
30,31,307,612
31,32,315,536
32,33,331,546
33,34,202,650
34,35,225,708
35,36,205,723
36,37,268,1135
37,38,313,918
38,39,336,972
39,40,320,876
40,41,276,833
41,42,366,719
42,43,468,815
43,44,712,789
44,45,859,668
45,46,991,767
46,47,918,727
47,48,1070,702
48,49,1066,869
49,50,988,886
50,51,874,794
51,52,875,896
52,53,919,851
53,54,930,710
54,55,926,595
55,56,915,668
56,57,871,477
57,58,808,635
58,59,793,718
59,60,700,820
60,61,788,585
61,62,755,568
62,63,763,467
63,64,776,345
64,65,845,372
65,66,797,413
66,67,786,366
67,68,804,343
68,69,789,348
69,70,729,536
70,71,707,497
71,72,698,446
72,73,644,426
73,74,642,502
74,75,645,537
75,76,567,563
76,77,440,367
77,78,418,505
78,79,346,446
79,80,223,434
80,81,291,430
81,82,291,444
82,83,405,602
83,84,476,499
84,85,392,568
85,86,356,613
86,87,331,615
87,88,336,557
88,89,404,530
89,90,493,435
90,91,450,497
91,92,507,438
92,93,447,499
93,94,413,529
94,95,444,583
95,96,445,546
96,97,424,597
97,98,469,595
98,99,370,587
99,100,430,541
100,101,653,561
101,102,658,553
102,103,651,613
103,104,680,613
104,105,678,568
105,106,819,642
106,107,634,1131
107,108,607,1268
108,109,523,1070
109,110,397,805
110,111,255,665
111,112,663,556
112,113,727,650
113,114,717,532
114,115,792,448
115,116,768,442
116,117,852,355
117,118,801,442
118,119,717,368
119,120,627,446
