,frame,pred_x,pred_y
0,1,1020,410
1,2,890,399
2,3,900,496
3,4,1002,487
4,5,982,511
5,6,958,467
6,7,1020,528
7,8,1004,448
8,9,879,368
9,10,843,394
10,11,749,444
11,12,706,418
12,13,892,496
13,14,912,389
14,15,952,781
15,16,858,1025
16,17,1040,1069
17,18,945,692
18,19,995,552
19,20,932,640
20,21,949,508
21,22,1001,420
22,23,994,326
23,24,1021,370
24,25,834,391
25,26,843,348
26,27,833,348
27,28,924,238
28,29,924,294
29,30,916,320
30,31,995,296
31,32,905,215
32,33,871,236
33,34,908,266
34,35,903,345
35,36,921,334
36,37,925,267
37,38,867,280
38,39,918,358
39,40,835,364
40,41,866,414
41,42,792,457
42,43,833,379
43,44,869,369
44,45,854,330
45,46,762,380
46,47,798,327
47,48,771,347
48,49,925,471
49,50,863,474
50,51,834,405
51,52,885,416
52,53,884,490
53,54,834,462
54,55,896,432
55,56,904,496
56,57,813,508
57,58,839,429
58,59,870,438
59,60,893,450
60,61,650,430
61,62,627,371
62,63,538,340
63,64,652,332
64,65,631,273
65,66,658,285
66,67,680,352
67,68,665,339
68,69,684,355
69,70,716,275
70,71,682,224
71,72,661,212
72,73,614,280
73,74,571,296
74,75,561,260
75,76,543,321
76,77,581,330
77,78,587,311
78,79,644,247
79,80,636,233
80,81,561,268
81,82,587,213
82,83,627,202
83,84,668,144
84,85,622,154
85,86,609,171
86,87,765,188
87,88,727,186
88,89,725,125
89,90,757,117
90,91,718,77
91,92,734,126
92,93,709,134
93,94,782,105
94,95,749,130
95,96,760,140
96,97,757,170
97,98,734,175
98,99,704,142
99,100,707,129
100,101,741,86
101,102,712,70
102,103,738,93
103,104,737,133
104,105,748,120
105,106,683,176
106,107,750,167
107,108,783,140
108,109,639,293
109,110,721,262
110,111,670,324
111,112,622,329
112,113,615,377
113,114,592,391
114,115,563,384
115,116,541,369
116,117,464,425
117,118,536,390
118,119,554,358
119,120,521,363
120,121,729,297
121,122,692,293
122,123,684,243
123,124,691,263
124,125,624,299
125,126,645,287
126,127,760,299
127,128,735,313
128,129,665,313
129,130,653,283
130,131,659,225
131,132,602,242
132,133,528,225
133,134,486,247
134,135,492,185
135,136,507,175
136,137,522,231
137,138,597,185
138,139,537,234
139,140,634,157
140,141,644,133
141,142,649,127
142,143,619,123
143,144,623,178
144,145,534,276
145,146,524,276
146,147,588,320
147,148,634,302
148,149,588,348
149,150,658,251
150,151,617,251
151,152,661,223
152,153,628,220
153,154,596,203
154,155,605,200
155,156,607,210
156,157,523,349
157,158,531,354
158,159,529,384
159,160,525,306
160,161,507,346
161,162,567,314
162,163,643,312
163,164,647,384
164,165,756,417
165,166,761,464
166,167,766,597
167,168,801,578
168,169,997,665
169,170,974,631
170,171,944,681
171,172,953,690
172,173,932,624
173,174,965,666
174,175,888,601
175,176,897,646
176,177,930,615
177,178,899,598
178,179,884,516
179,180,837,536
180,181,1215,745
181,182,1225,773
182,183,1272,820
183,184,1289,797
184,185,1272,743
185,186,1237,711
186,187,1216,758
187,188,1121,750
188,189,1139,786
189,190,1116,830
190,191,1153,831
191,192,1196,819
192,193,1075,758
193,194,1074,768
194,195,1121,836
195,196,1104,804
196,197,1087,746
197,198,1121,714
198,199,1145,657
199,200,1201,576
200,201,1130,593
201,202,1110,572
202,203,1184,506
203,204,1192,517
204,205,1069,616
205,206,1122,512
206,207,1066,621
207,208,1035,615
208,209,1056,617
209,210,1100,595
210,211,1151,551
211,212,1126,579
212,213,1133,619
213,214,1192,521
214,215,1237,389
215,216,1364,366
216,217,1408,387
217,218,1369,500
218,219,1369,491
219,220,1361,453
220,221,1365,477
221,222,1383,426
222,223,1392,408
223,224,1432,436
224,225,1423,452
225,226,1368,479
226,227,1304,464
227,228,1291,477
228,229,1342,381
229,230,1334,361
230,231,1326,346
231,232,1347,354
232,233,1374,380
233,234,1357,384
234,235,1394,401
235,236,1424,462
236,237,1416,384
237,238,1449,490
238,239,1445,462
239,240,1421,465
240,241,1414,653
241,242,1404,613
242,243,1394,576
243,244,1377,603
244,245,1347,548
245,246,1326,598
246,247,1290,612
247,248,1343,564
248,249,1295,583
249,250,1289,502
250,251,1368,435
251,252,1339,471
252,253,1444,596
253,254,1408,558
254,255,1441,548
255,256,1410,527
256,257,1363,549
257,258,1322,593
258,259,1330,565
259,260,1337,535
260,261,1287,492
261,262,1253,497
262,263,1249,562
263,264,1342,417
264,265,1338,281
265,266,1258,194
266,267,1305,194
267,268,1300,167
268,269,1388,158
269,270,1380,119
270,271,1340,182
271,272,1306,212
272,273,1313,266
273,274,1341,142
274,275,1363,82
275,276,1362,71
276,277,1404,70
277,278,1343,119
278,279,1364,158
279,280,1332,178
280,281,1368,173
281,282,1352,273
282,283,1377,102
283,284,1336,143
284,285,1341,66
285,286,1395,105
286,287,1429,173
287,288,1396,170
288,289,1456,35
289,290,1387,98
290,291,1396,76
291,292,1388,95
292,293,1341,92
293,294,1334,158
294,295,1338,164
295,296,1390,142
296,297,1354,134
297,298,1313,170
298,299,1324,205
299,300,1333,210
300,301,1502,191
301,302,1415,181
302,303,1493,204
303,304,1459,178
304,305,1422,238
