,frame,pred_x,pred_y
0,1,858,771
1,2,651,673
2,3,679,690
3,4,628,640
4,5,655,592
5,6,722,656
6,7,626,579
7,8,472,603
8,9,591,520
9,10,620,559
10,11,813,463
11,12,824,499
12,13,1086,617
13,14,1067,649
14,15,962,706
15,16,423,1095
16,17,386,1044
17,18,525,888
18,19,560,744
19,20,795,838
20,21,915,919
21,22,904,829
22,23,873,685
23,24,878,671
24,25,898,635
25,26,863,623
26,27,887,590
27,28,803,693
28,29,849,661
29,30,875,643
30,31,860,547
31,32,790,572
32,33,899,555
33,34,803,560
34,35,827,509
35,36,818,478
36,37,773,577
37,38,790,566
38,39,750,611
39,40,740,599
40,41,806,681
41,42,700,653
42,43,806,744
43,44,502,694
44,45,329,670
45,46,405,648
46,47,391,750
47,48,411,706
48,49,379,538
49,50,490,551
50,51,408,556
51,52,407,535
52,53,364,547
53,54,393,660
54,55,421,689
55,56,464,826
56,57,496,752
57,58,270,656
58,59,332,702
59,60,298,696
60,61,859,851
61,62,733,888
62,63,489,814
63,64,363,784
64,65,652,862
65,66,652,876
66,67,422,821
67,68,797,802
68,69,796,904
69,70,633,832
70,71,627,771
71,72,462,741
72,73,303,812
73,74,413,809
74,75,687,697
75,76,850,668
76,77,778,588
77,78,853,633
78,79,891,621
79,80,838,600
80,81,846,455
81,82,869,442
82,83,828,471
83,84,779,441
84,85,968,542
85,86,916,538
86,87,874,618
87,88,780,573
88,89,775,602
89,90,779,621
90,91,750,655
91,92,803,671
92,93,797,732
93,94,745,689
94,95,700,714
95,96,769,704
96,97,839,714
97,98,839,707
98,99,901,697
99,100,777,613
100,101,860,567
101,102,861,588
102,103,862,565
103,104,830,603
104,105,855,584
105,106,861,564
106,107,851,594
107,108,866,602
108,109,772,595
109,110,752,580
110,111,740,597
111,112,680,660
112,113,757,679
113,114,723,678
114,115,684,719
115,116,697,756
116,117,753,834
117,118,814,835
118,119,864,785
119,120,874,771
120,121,829,984
121,122,782,933
122,123,731,947
123,124,741,1022
124,125,792,991
125,126,801,923
126,127,849,988
127,128,857,972
128,129,884,893
129,130,878,910
130,131,865,1024
131,132,823,1036
132,133,731,1293
133,134,743,1204
134,135,748,1060
135,136,752,1118
136,137,799,1095
137,138,793,1040
138,139,786,1046
139,140,855,1132
140,141,801,1095
141,142,779,1055
142,143,799,1099
143,144,767,1088
144,145,781,907
145,146,769,847
146,147,880,748
147,148,828,720
148,149,842,676
149,150,852,658
150,151,828,649
151,152,774,619
152,153,811,622
153,154,795,623
154,155,729,608
155,156,749,585
156,157,936,668
157,158,943,633
158,159,850,659
159,160,787,683
160,161,842,708
161,162,852,750
162,163,824,679
163,164,818,667
164,165,775,717
165,166,798,809
166,167,757,827
167,168,746,737
168,169,735,836
169,170,711,804
170,171,801,755
171,172,827,703
172,173,752,729
173,174,775,792
174,175,757,737
175,176,803,838
176,177,772,884
177,178,812,874
178,179,813,892
179,180,786,990
180,181,863,1052
181,182,886,1163
182,183,925,1205
183,184,917,1127
184,185,897,1087
185,186,945,1131
186,187,933,1177
187,188,1012,1114
188,189,943,1032
189,190,948,1007
190,191,1021,975
191,192,972,974
192,193,1032,916
193,194,1015,903
194,195,963,864
195,196,1006,914
196,197,1048,966
197,198,1053,820
198,199,1036,662
199,200,1027,508
200,201,963,513
201,202,923,416
202,203,841,404
203,204,839,391
204,205,972,558
205,206,905,516
206,207,860,482
207,208,953,454
208,209,1001,582
209,210,981,626
210,211,999,586
211,212,1024,596
212,213,1014,625
213,214,982,625
214,215,977,628
215,216,919,614
216,217,771,614
217,218,760,632
218,219,752,585
219,220,795,536
220,221,812,590
221,222,801,667
222,223,774,676
223,224,764,660
224,225,736,590
225,226,768,619
226,227,742,580
227,228,777,592
228,229,858,655
229,230,842,607
230,231,847,586
231,232,784,601
232,233,698,584
233,234,701,568
234,235,736,577
235,236,759,632
236,237,761,627
237,238,729,588
238,239,723,567
239,240,736,483
240,241,809,580
241,242,841,443
242,243,738,487
243,244,726,531
244,245,729,586
245,246,727,571
246,247,725,560
247,248,704,541
248,249,733,582
249,250,741,577
250,251,753,571
251,252,731,546
252,253,900,638
253,254,933,670
254,255,785,660
255,256,833,673
256,257,776,547
257,258,712,532
258,259,651,483
259,260,689,498
260,261,717,475
261,262,738,488
262,263,764,549
263,264,711,573
264,265,602,570
265,266,525,540
266,267,528,528
267,268,505,519
268,269,439,539
269,270,375,474
270,271,358,502
271,272,378,523
272,273,318,524
273,274,356,533
274,275,368,443
275,276,158,524
276,277,299,381
277,278,345,449
278,279,280,502
279,280,293,436
280,281,310,542
281,282,417,491
282,283,323,619
283,284,353,619
284,285,406,555
285,286,576,474
286,287,489,524
287,288,628,579
288,289,504,643
289,290,589,638
290,291,639,649
291,292,656,699
292,293,669,641
293,294,643,674
294,295,657,645
295,296,638,618
296,297,713,597
297,298,747,619
298,299,811,560
299,300,733,489
300,301,789,470
301,302,848,361
302,303,825,431
303,304,869,422
304,305,904,437
305,306,930,344
306,307,903,387
307,308,894,463
308,309,813,401
309,310,822,427
310,311,764,490
311,312,834,459
312,313,914,642
313,314,979,552
314,315,911,542
315,316,892,557
316,317,890,537
317,318,829,471
318,319,796,459
319,320,757,563
320,321,790,621
321,322,736,718
322,323,783,633
323,324,766,644
324,325,876,781
325,326,876,741
326,327,842,669
327,328,786,708
328,329,785,770
329,330,746,818
330,331,701,810
331,332,705,810
332,333,734,795
333,334,717,858
334,335,750,860
335,336,727,779
336,337,578,946
337,338,565,943
338,339,602,887
339,340,525,944
340,341,498,966
341,342,566,951
342,343,514,852
343,344,493,842
344,345,452,781
345,346,629,731
346,347,611,695
347,348,686,540
348,349,805,491
349,350,762,431
350,351,815,450
351,352,749,478
352,353,747,441
353,354,825,453
354,355,856,480
355,356,848,495
356,357,810,486
357,358,814,477
358,359,673,535
359,360,676,507
360,361,853,629
361,362,777,654
362,363,805,577
363,364,857,578
364,365,839,583
365,366,780,564
366,367,720,520
367,368,735,546
368,369,792,482
369,370,718,449
370,371,730,482
371,372,819,450
372,373,955,354
373,374,992,361
374,375,935,412
375,376,947,349
376,377,883,345
377,378,884,311
378,379,902,429
379,380,781,402
380,381,825,533
381,382,943,494
382,383,826,559
383,384,910,543
384,385,885,595
385,386,916,648
386,387,924,674
387,388,1006,643
388,389,959,675
389,390,1022,652
390,391,1035,653
391,392,1055,548
392,393,1070,591
393,394,1076,646
394,395,980,683
395,396,967,660
396,397,1114,965
397,398,1104,848
398,399,1133,908
399,400,1234,903
400,401,1260,816
401,402,1261,841
402,403,1229,878
403,404,1157,763
404,405,1147,795
405,406,1178,772
406,407,1152,862
407,408,1164,819
408,409,1234,776
409,410,1244,723
410,411,1178,714
411,412,1107,678
412,413,1091,695
413,414,1099,665
414,415,1067,702
415,416,1042,703
416,417,1010,727
417,418,1003,781
418,419,999,775
419,420,956,675
420,421,637,712
421,422,637,692
422,423,676,652
423,424,729,653
424,425,734,652
425,426,622,638
426,427,652,602
427,428,676,575
428,429,671,532
429,430,683,479
430,431,670,522
431,432,655,604
432,433,655,649
433,434,613,628
434,435,665,557
435,436,616,556
436,437,587,627
437,438,655,592
438,439,675,637
439,440,718,645
440,441,716,564
441,442,673,544
442,443,707,544
443,444,801,586
444,445,605,610
445,446,620,634
446,447,543,547
447,448,607,517
448,449,610,601
449,450,635,545
450,451,660,579
451,452,772,603
452,453,937,595
453,454,1075,604
454,455,1181,641
455,456,1182,679
456,457,1094,605
457,458,1103,559
458,459,1049,576
459,460,1148,506
460,461,1150,561
461,462,1128,565
462,463,1090,511
463,464,1059,462
464,465,1072,538
465,466,1050,594
466,467,1066,560
467,468,1119,524
468,469,1135,536
469,470,1126,564
470,471,1151,491
471,472,1137,500
472,473,1116,557
473,474,1146,530
474,475,1290,516
475,476,1233,440
476,477,1267,463
477,478,1236,425
478,479,1287,468
479,480,1187,516
480,481,1243,717
481,482,1227,702
482,483,1177,703
483,484,1076,627
484,485,818,713
485,486,738,684
486,487,620,691
487,488,612,670
488,489,622,623
489,490,636,624
490,491,650,604
491,492,620,576
492,493,724,556
493,494,652,557
494,495,634,618
495,496,626,539
496,497,731,611
497,498,620,604
498,499,546,538
499,500,599,537
500,501,700,490
501,502,612,458
502,503,698,412
503,504,651,429
504,505,799,398
505,506,714,435
506,507,711,295
507,508,682,275
508,509,630,302
509,510,592,331
510,511,650,359
511,512,627,314
512,513,600,308
513,514,547,353
514,515,586,370
515,516,514,433
516,517,624,448
517,518,520,545
518,519,484,447
519,520,476,398
520,521,418,399
521,522,375,367
522,523,402,354
523,524,373,347
524,525,405,376
525,526,352,412
526,527,425,453
527,528,339,452
528,529,427,390
529,530,389,426
530,531,259,370
531,532,302,353
532,533,304,320
533,534,240,335
534,535,270,348
535,536,317,299
536,537,562,475
537,538,609,560
538,539,619,592
539,540,669,580
540,541,868,703
541,542,859,623
542,543,856,650
543,544,863,611
544,545,892,609
545,546,921,513
546,547,888,441
547,548,893,487
548,549,846,537
549,550,843,557
550,551,827,490
551,552,834,484
552,553,863,662
553,554,890,661
554,555,878,585
555,556,870,532
556,557,898,549
557,558,892,580
558,559,924,593
559,560,921,592
560,561,911,562
561,562,898,584
562,563,892,564
563,564,889,558
564,565,881,516
565,566,830,577
566,567,804,531
567,568,747,464
568,569,749,427
569,570,800,397
570,571,816,473
571,572,821,464
572,573,825,407
573,574,824,393
574,575,732,380
575,576,650,373
576,577,636,340
577,578,597,333
578,579,600,331
579,580,570,334
580,581,580,237
581,582,536,319
582,583,570,300
583,584,571,332
584,585,617,253
585,586,617,319
586,587,657,368
587,588,584,361
588,589,388,410
589,590,435,372
590,591,450,328
591,592,391,359
592,593,430,344
593,594,478,382
594,595,418,376
595,596,416,381
596,597,409,297
597,598,369,331
598,599,382,303
599,600,433,293
600,601,589,173
601,602,634,167
602,603,612,322
603,604,609,347
604,605,662,356
605,606,739,336
606,607,746,330
607,608,688,328
608,609,679,401
609,610,697,362
610,611,681,342
611,612,696,345
612,613,828,295
613,614,826,371
614,615,769,431
615,616,671,536
616,617,574,575
617,618,658,482
618,619,776,493
619,620,910,541
620,621,885,479
621,622,762,395
622,623,755,449
623,624,768,512
624,625,851,711
625,626,765,642
626,627,741,696
627,628,741,551
628,629,887,397
629,630,855,352
630,631,940,361
631,632,881,292
632,633,799,235
633,634,807,230
634,635,803,214
635,636,752,316
636,637,707,236
637,638,760,194
638,639,594,181
639,640,582,200
640,641,598,184
641,642,613,202
642,643,618,143
643,644,644,222
644,645,670,190
645,646,605,144
646,647,754,221
647,648,685,174
648,649,742,293
649,650,854,248
650,651,776,281
651,652,643,267
652,653,670,205
653,654,647,250
654,655,633,138
655,656,616,190
656,657,596,193
657,658,660,245
658,659,629,241
659,660,545,205
660,661,980,363
661,662,860,368
662,663,858,453
663,664,885,541
664,665,878,531
665,666,853,546
666,667,862,592
667,668,884,576
668,669,915,596
669,670,833,580
670,671,867,518
671,672,859,498
672,673,895,629
673,674,897,608
674,675,895,645
675,676,840,609
676,677,858,608
677,678,796,594
678,679,824,639
679,680,845,588
680,681,828,470
681,682,914,383
682,683,879,488
683,684,798,442
684,685,777,532
685,686,783,524
686,687,838,499
687,688,860,377
688,689,925,243
689,690,916,206
690,691,903,167
691,692,880,191
692,693,865,199
693,694,839,209
694,695,813,200
695,696,826,240
696,697,791,281
697,698,826,238
698,699,858,215
