,frame,pred_x,pred_y
0,1,1199,210
1,2,1118,367
2,3,1301,234
3,4,1315,196
4,5,1309,246
5,6,1152,307
6,7,1113,343
7,8,1143,380
8,9,1121,574
9,10,1091,508
10,11,1089,544
11,12,1019,431
12,13,996,647
13,14,984,728
14,15,923,687
15,16,912,493
16,17,858,559
17,18,856,410
18,19,695,309
19,20,770,302
20,21,725,239
21,22,706,209
22,23,676,216
23,24,648,267
24,25,815,425
25,26,780,319
26,27,702,324
27,28,669,366
28,29,674,302
29,30,744,326
30,31,787,298
31,32,792,304
32,33,787,474
33,34,790,458
34,35,667,397
35,36,639,403
36,37,561,440
37,38,593,512
38,39,626,430
39,40,618,484
40,41,631,496
41,42,656,380
42,43,623,492
43,44,611,422
44,45,505,468
45,46,489,434
46,47,528,417
47,48,527,331
48,49,727,435
49,50,671,450
50,51,627,414
51,52,594,435
52,53,631,395
53,54,601,441
54,55,554,359
55,56,573,333
56,57,610,341
57,58,574,301
58,59,586,291
59,60,622,344
60,61,553,489
61,62,532,408
62,63,531,420
63,64,549,399
64,65,532,402
65,66,564,351
66,67,637,381
67,68,581,335
68,69,615,308
69,70,648,315
70,71,737,335
71,72,745,453
72,73,929,508
73,74,889,580
74,75,929,432
75,76,932,355
76,77,923,321
77,78,955,414
78,79,1032,400
79,80,1043,392
80,81,1081,378
81,82,1067,377
82,83,1111,341
83,84,1105,261
84,85,1136,235
85,86,1043,326
86,87,1175,346
87,88,1159,254
88,89,1154,220
89,90,1131,308
90,91,1141,399
91,92,1104,381
92,93,1130,315
93,94,1116,257
94,95,1060,239
95,96,947,355
96,97,463,742
97,98,359,893
98,99,258,855
99,100,305,577
100,101,219,482
101,102,461,264
102,103,419,427
103,104,574,359
104,105,753,308
105,106,854,269
106,107,805,295
107,108,866,323
108,109,775,581
109,110,768,561
110,111,796,528
111,112,776,611
112,113,787,444
113,114,754,375
114,115,754,355
115,116,720,406
116,117,768,388
117,118,767,404
118,119,779,386
119,120,754,339
120,121,1009,414
