,frame,pred_x,pred_y
0,1,1018,690
1,2,944,675
2,3,832,731
3,4,879,493
4,5,597,585
5,6,834,516
6,7,852,448
7,8,808,468
8,9,773,456
9,10,818,351
10,11,1095,314
11,12,1073,298
12,13,1048,62
13,14,1076,54
14,15,985,106
15,16,914,96
16,17,833,-109
17,18,803,-7
18,19,734,90
19,20,832,7
20,21,968,-6
21,22,1052,-102
22,23,1078,-42
23,24,1096,-51
24,25,1038,25
25,26,1088,25
26,27,1066,81
27,28,1000,141
28,29,861,179
29,30,909,100
30,31,914,170
31,32,900,209
32,33,916,228
33,34,959,153
34,35,1016,178
35,36,1073,157
36,37,1097,309
37,38,1069,377
38,39,1090,229
39,40,1125,261
40,41,1165,280
41,42,1158,265
42,43,1129,331
43,44,1156,253
44,45,1128,320
45,46,1100,289
46,47,1121,227
47,48,1121,207
48,49,1280,303
49,50,1292,326
50,51,1201,265
51,52,1012,348
52,53,989,384
53,54,953,429
54,55,939,432
55,56,936,474
56,57,936,508
57,58,898,437
58,59,945,351
59,60,938,541
60,61,981,754
61,62,1027,760
62,63,947,833
63,64,876,823
64,65,905,771
65,66,928,601
66,67,947,626
67,68,1013,479
68,69,959,565
69,70,948,530
70,71,872,485
71,72,851,533
72,73,662,682
73,74,594,825
74,75,638,618
75,76,698,539
76,77,682,289
77,78,640,367
78,79,595,398
79,80,647,479
80,81,710,499
81,82,724,445
82,83,725,303
83,84,698,347
84,85,724,90
85,86,716,109
86,87,786,173
87,88,804,150
88,89,835,126
89,90,866,175
90,91,772,176
91,92,801,152
92,93,788,278
93,94,774,425
94,95,747,162
95,96,744,326
96,97,814,614
97,98,818,594
98,99,825,433
99,100,834,475
100,101,858,382
101,102,678,492
102,103,764,473
103,104,718,748
104,105,772,636
105,106,757,640
106,107,769,651
107,108,783,648
108,109,603,882
109,110,677,1428
110,111,530,1520
111,112,657,1112
112,113,812,803
113,114,682,820
114,115,904,645
115,116,692,541
116,117,933,597
117,118,955,577
118,119,845,685
119,120,751,669
