,frame,pred_x,pred_y
0,1,918,594
1,2,884,655
2,3,844,619
3,4,846,589
4,5,824,586
5,6,851,579
6,7,848,465
7,8,987,449
8,9,948,437
9,10,1005,506
10,11,1021,604
11,12,1012,565
12,13,1085,583
13,14,1124,448
14,15,1236,553
15,16,1207,524
16,17,1164,504
17,18,1139,413
18,19,1060,444
19,20,1047,365
20,21,919,347
21,22,857,455
22,23,839,463
23,24,859,433
24,25,1010,412
25,26,989,486
26,27,976,525
27,28,891,589
28,29,877,420
29,30,943,350
30,31,954,405
31,32,942,417
32,33,943,512
33,34,966,373
34,35,1024,267
35,36,1002,284
36,37,997,379
37,38,995,400
38,39,998,298
39,40,959,276
40,41,999,227
41,42,993,233
42,43,931,328
43,44,960,403
44,45,992,324
45,46,984,397
46,47,1063,404
47,48,996,418
48,49,1022,470
49,50,1032,388
50,51,937,307
51,52,1028,386
52,53,1031,320
53,54,986,341
54,55,1033,341
55,56,1096,375
56,57,1027,384
57,58,1060,484
58,59,1123,422
59,60,1121,381
60,61,750,184
61,62,712,200
62,63,722,226
63,64,786,243
64,65,711,203
65,66,706,185
66,67,721,229
67,68,701,172
68,69,700,172
69,70,752,184
70,71,742,194
71,72,774,107
72,73,800,249
73,74,771,193
74,75,786,107
75,76,766,146
76,77,767,157
77,78,688,122
78,79,776,96
79,80,842,181
80,81,784,143
81,82,776,178
82,83,681,162
83,84,652,110
84,85,720,84
85,86,729,37
86,87,805,-15
87,88,782,-44
88,89,764,-53
89,90,690,-96
90,91,656,58
91,92,742,81
92,93,748,-13
93,94,776,-17
94,95,798,18
95,96,826,-24
96,97,873,280
97,98,848,254
98,99,863,237
99,100,830,191
100,101,793,253
101,102,715,282
102,103,844,246
103,104,861,291
104,105,853,176
105,106,919,142
106,107,885,114
107,108,848,149
108,109,849,263
109,110,862,298
110,111,812,265
111,112,927,236
112,113,987,162
113,114,989,159
114,115,1010,210
115,116,1015,167
116,117,1053,208
117,118,1025,190
118,119,1049,147
119,120,1085,137
120,121,1221,256
121,122,1240,210
122,123,1254,205
123,124,1210,189
124,125,1177,143
125,126,1195,161
126,127,1099,166
127,128,1145,172
128,129,1098,317
129,130,1132,287
130,131,1064,263
131,132,1045,266
132,133,1039,320
133,134,1072,343
134,135,1100,203
135,136,1075,113
136,137,1138,36
137,138,1151,70
138,139,1161,30
139,140,1173,41
140,141,1209,-2
141,142,1192,103
142,143,1172,122
143,144,1163,199
144,145,1088,220
145,146,1135,281
146,147,1138,235
147,148,1147,238
148,149,1108,227
149,150,1038,211
150,151,1053,197
151,152,1049,206
152,153,1063,212
153,154,1056,229
154,155,1098,148
155,156,1043,223
156,157,1197,280
157,158,1158,164
158,159,1118,128
159,160,1060,211
160,161,1071,199
161,162,747,304
162,163,511,238
163,164,522,282
164,165,462,356
165,166,521,323
166,167,488,317
167,168,527,334
168,169,470,452
169,170,475,484
170,171,444,478
171,172,416,478
172,173,396,451
173,174,384,419
174,175,369,369
175,176,317,391
176,177,343,384
177,178,288,405
178,179,290,427
179,180,316,368
180,181,566,369
181,182,455,449
182,183,526,398
183,184,468,399
184,185,529,424
185,186,423,386
186,187,504,366
187,188,526,429
188,189,533,352
189,190,556,429
190,191,589,408
191,192,562,391
192,193,560,390
193,194,604,406
194,195,591,296
195,196,544,267
196,197,553,344
197,198,551,408
198,199,565,374
199,200,534,334
200,201,489,359
201,202,516,378
202,203,472,339
203,204,486,368
204,205,500,324
205,206,446,360
206,207,455,303
207,208,484,292
208,209,531,321
209,210,555,339
210,211,527,306
211,212,688,303
212,213,901,462
213,214,889,501
214,215,985,497
215,216,908,556
216,217,1071,597
217,218,1120,571
218,219,1078,497
219,220,1041,435
220,221,1095,450
221,222,996,495
222,223,1080,500
223,224,1156,473
224,225,1180,495
225,226,1123,496
226,227,1196,497
227,228,1118,494
228,229,1232,664
229,230,1209,792
230,231,1191,660
231,232,1276,666
232,233,1216,641
233,234,1157,692
234,235,1173,702
235,236,1244,687
236,237,1166,734
237,238,1223,738
238,239,1091,757
239,240,1025,694
240,241,1188,751
241,242,1210,676
242,243,1208,656
243,244,1244,679
244,245,1368,683
245,246,1348,706
246,247,1333,790
247,248,1304,775
248,249,1363,742
249,250,1353,717
250,251,1394,683
251,252,1329,688
252,253,1187,760
253,254,1191,756
254,255,1203,710
255,256,1193,749
256,257,1160,712
257,258,1126,709
258,259,1158,593
259,260,1058,660
260,261,1120,654
261,262,1080,606
262,263,1048,611
263,264,1054,615
264,265,1237,590
265,266,1351,507
266,267,1476,365
267,268,1459,381
268,269,1365,446
269,270,1377,422
270,271,1384,417
271,272,1360,406
272,273,1408,363
273,274,1360,470
274,275,1354,434
275,276,1329,430
276,277,1319,517
277,278,1334,506
278,279,1359,521
279,280,1417,486
280,281,1345,443
281,282,1361,448
282,283,1332,423
283,284,1361,443
284,285,1427,403
285,286,1417,433
286,287,1405,454
287,288,1421,407
288,289,1513,497
289,290,1453,547
290,291,1420,534
291,292,1363,646
292,293,1353,606
293,294,1429,492
294,295,1404,479
295,296,1364,524
296,297,1404,478
297,298,1407,418
298,299,1403,490
299,300,1374,379
300,301,1721,618
301,302,1742,696
302,303,1661,644
303,304,1693,657
304,305,1598,626
305,306,1506,650
306,307,1551,646
307,308,1531,641
308,309,1511,579
309,310,1410,490
310,311,1351,410
311,312,1315,396
312,313,1269,401
313,314,1213,418
314,315,1252,407
315,316,1310,310
316,317,1263,354
317,318,1270,244
318,319,1351,201
319,320,1342,146
320,321,1345,178
321,322,1474,129
322,323,1460,99
323,324,1439,9
324,325,1472,195
325,326,1472,222
326,327,1424,166
327,328,1486,153
328,329,1416,215
329,330,1455,242
330,331,1419,205
331,332,1477,207
332,333,1461,282
333,334,1469,181
334,335,1532,170
335,336,1479,222
336,337,1547,177
337,338,1487,161
338,339,1449,221
339,340,1391,283
340,341,1411,230
341,342,1376,182
342,343,1315,178
343,344,1408,102
344,345,1418,124
345,346,1421,183
346,347,1431,369
347,348,1408,353
348,349,1487,194
349,350,1482,170
350,351,1314,220
351,352,1276,167
352,353,1267,121
353,354,1266,95
354,355,1293,107
355,356,1250,242
356,357,1093,314
357,358,1092,412
358,359,1097,411
359,360,1104,394
360,361,1102,395
361,362,1089,433
362,363,1047,419
363,364,1037,418
364,365,988,377
365,366,951,323
366,367,718,379
367,368,701,400
368,369,667,347
369,370,683,299
370,371,606,319
371,372,580,309
372,373,435,377
373,374,405,372
374,375,395,385
375,376,358,397
376,377,378,400
377,378,343,388
378,379,339,341
379,380,378,303
380,381,330,454
381,382,340,375
382,383,305,392
383,384,265,355
384,385,352,391
385,386,377,384
386,387,411,450
387,388,364,436
388,389,388,443
389,390,344,424
390,391,292,376
391,392,352,376
392,393,403,358
393,394,347,336
394,395,402,398
395,396,443,381
396,397,503,236
397,398,483,296
398,399,537,260
399,400,586,255
400,401,522,271
401,402,498,293
402,403,496,285
403,404,472,246
404,405,465,270
405,406,414,264
406,407,469,271
407,408,449,275
408,409,423,369
409,410,405,341
410,411,456,272
411,412,478,210
412,413,512,279
413,414,533,275
414,415,545,254
415,416,489,324
416,417,865,374
417,418,1085,338
418,419,1140,262
419,420,1189,365
420,421,1341,480
421,422,1397,495
422,423,1407,503
423,424,1462,479
424,425,1476,466
425,426,1467,320
426,427,1487,305
427,428,1488,315
428,429,1497,347
429,430,1469,339
430,431,1437,436
431,432,1424,379
432,433,1446,345
433,434,1446,331
434,435,1498,348
435,436,1502,375
436,437,1503,331
437,438,1513,279
438,439,1449,366
439,440,1405,440
440,441,1498,376
441,442,1492,441
442,443,1556,364
443,444,1473,415
444,445,1634,417
445,446,1614,434
446,447,1457,421
447,448,1443,417
448,449,1424,362
449,450,1416,348
450,451,1468,236
451,452,1395,324
452,453,1384,257
453,454,1353,334
454,455,1290,334
455,456,1383,378
456,457,1493,225
457,458,1469,264
458,459,1391,264
459,460,1455,300
460,461,1447,208
461,462,1420,181
462,463,1389,215
463,464,1422,175
464,465,1362,230
465,466,1343,203
466,467,1365,199
467,468,1273,242
468,469,849,495
469,470,755,492
470,471,737,507
471,472,671,529
472,473,699,548
473,474,732,518
474,475,709,525
475,476,722,523
476,477,668,484
477,478,691,506
478,479,731,575
479,480,741,551
480,481,702,696
481,482,745,677
482,483,771,619
483,484,771,568
484,485,800,576
485,486,742,666
486,487,714,714
487,488,734,614
488,489,705,688
489,490,712,615
490,491,677,680
491,492,677,656
492,493,694,555
493,494,730,566
494,495,742,482
495,496,735,503
496,497,759,561
497,498,761,535
498,499,671,561
499,500,690,592
500,501,733,591
501,502,678,698
502,503,705,645
503,504,695,718
504,505,647,591
505,506,609,585
506,507,562,573
507,508,661,601
508,509,685,575
509,510,629,604
510,511,635,603
511,512,654,617
512,513,639,590
513,514,694,630
514,515,751,613
515,516,717,624
516,517,784,700
517,518,814,646
518,519,833,614
519,520,899,624
520,521,990,674
521,522,1045,575
522,523,1055,568
523,524,1060,533
524,525,929,515
525,526,1002,513
526,527,969,407
527,528,921,418
528,529,930,521
529,530,901,505
530,531,883,517
531,532,866,565
532,533,861,519
533,534,989,493
534,535,977,446
535,536,1021,442
536,537,1013,452
537,538,1066,431
538,539,1117,465
539,540,1209,405
540,541,1115,563
541,542,1164,532
542,543,1079,553
543,544,1040,549
544,545,1015,556
545,546,1046,515
546,547,1025,465
547,548,1125,448
548,549,1154,511
549,550,1156,491
550,551,1185,466
551,552,1127,509
552,553,964,581
553,554,1034,524
554,555,1024,601
555,556,982,609
556,557,972,655
557,558,1023,668
558,559,1028,659
559,560,1112,607
560,561,1092,602
561,562,1132,585
562,563,1122,673
563,564,1039,669
564,565,1173,688
565,566,1164,699
566,567,1204,621
567,568,1248,682
568,569,1218,665
569,570,1185,676
570,571,1124,669
571,572,772,687
572,573,586,618
573,574,594,506
574,575,603,500
575,576,582,512
576,577,567,453
577,578,498,498
578,579,573,481
579,580,553,495
580,581,550,587
581,582,489,548
582,583,504,631
583,584,529,560
584,585,527,495
585,586,490,590
586,587,436,674
587,588,509,646
588,589,444,598
589,590,441,615
590,591,416,557
591,592,413,613
592,593,383,573
593,594,384,559
594,595,376,559
595,596,370,540
596,597,250,581
597,598,291,619
598,599,292,569
599,600,261,525
600,601,438,702
601,602,502,782
602,603,513,707
603,604,484,649
604,605,452,689
605,606,479,651
606,607,469,604
607,608,480,619
608,609,437,685
609,610,384,700
610,611,403,691
611,612,399,691
612,613,421,693
613,614,407,640
614,615,357,597
615,616,347,605
616,617,350,578
617,618,349,581
618,619,360,604
619,620,369,620
620,621,409,692
621,622,658,602
622,623,995,469
623,624,1049,481
624,625,1088,482
625,626,1032,464
626,627,1091,482
627,628,1189,441
628,629,1160,414
629,630,1242,432
630,631,1263,446
631,632,1234,349
632,633,1258,375
633,634,1241,366
634,635,1266,403
635,636,1292,385
636,637,1332,154
637,638,1316,203
638,639,1275,159
639,640,1372,115
640,641,1280,132
641,642,1308,235
642,643,1273,268
643,644,1215,247
