frame,res,X,Y
,[[ 0.0014174   0.12894719 -0.98496969]],696,257
,[[ 0.0270706   0.13740749 -0.98528973]],633,278
,[[ 0.01222042  0.13568906 -0.98539882]],669,273
,[[ 0.01702244  0.13348803 -0.98619286]],657,267
,[[ 0.01977292  0.13544553 -0.98577732]],651,272
,[[ 0.02844799  0.13259119 -0.98602191]],630,265
,[[ 0.01305753  0.12952591 -0.98500099]],667,258
,[[ 0.01042426  0.12991555 -0.98538929]],673,260
,[[ 0.01164597  0.11138687 -0.98528054]],671,212
,[[ 0.02822261  0.12013906 -0.98613531]],631,233
,[[ 0.05045635  0.11957839 -0.98377822]],579,235
,[[ 0.0402016   0.12031716 -0.98254127]],605,236
,[[ 0.01195644  0.09741452 -0.98012524]],671,182
,[[-0.00176629  0.09801979 -0.98026435]],704,183
,[[-0.00177749  0.11145974 -0.98116756]],703,218
,[[ 0.014954    0.12179745 -0.98090568]],663,244
,[[ 0.01368297  0.1139937  -0.98032747]],667,222
,[[ 0.00993235  0.12726548 -0.98008628]],676,255
,[[ 0.02714262  0.114024   -0.97779749]],635,224
,[[ 0.02961567  0.11671668 -0.97845231]],628,229
,[[ 0.04593388  0.12091975 -0.97933618]],590,240
,[[ 0.02957921  0.1174154  -0.97983743]],628,229
,[[ 0.04278758  0.11636314 -0.97944109]],597,228
,[[ 0.05307121  0.11559775 -0.98005121]],574,226
,[[ 0.0081158   0.11804068 -0.97768871]],680,232
,[[ 0.00922776  0.11184624 -0.9788281 ]],678,216
,[[-0.00187803  0.11135365 -0.97948013]],704,214
,[[ 0.02912928  0.12277881 -0.9807813 ]],630,243
,[[ 0.00523504  0.11752274 -0.97897109]],687,229
,[[ 0.01701368  0.11677183 -0.98054057]],659,229
,[[ 0.00876236  0.11865528 -0.98002761]],678,233
,[[ 0.01109915  0.1147783  -0.97992191]],673,224
,[[ 0.01672506  0.09773523 -0.97946512]],659,181
,[[ 0.02471498  0.12165962 -0.97851793]],639,241
,[[ 0.02978311  0.10576451 -0.98239305]],628,204
,[[ 0.03350556  0.12660887 -0.98160722]],618,254
,[[ 0.02866823  0.1383514  -0.98441822]],630,283
,[[ 0.03492642  0.10740336 -0.98635466]],615,207
,[[ 0.06307763  0.13777858 -0.98354077]],547,282
,[[ 0.08680841  0.12106668 -0.98206689]],491,241
,[[ 0.06390323  0.15680004 -0.9748392 ]],544,328
,[[ 0.00836666  0.18367108 -0.96497395]],678,397
,[[ 0.04794173  0.19549776 -0.97211238]],583,423
,[[ 0.04030916  0.19198864 -0.97009397]],603,414
,[[ 0.01403601  0.14530954 -0.97717109]],665,301
,[[ 0.03011666  0.11792907 -0.98202224]],628,232
,[[ 0.01513635  0.11508259 -0.97834617]],664,223
,[[ 0.02578087  0.09411342 -0.97986876]],639,173
,[[ 0.00942368  0.094168   -0.97947317]],677,173
,[[ 0.00963451  0.09268227 -0.97847583]],677,169
,[[ 0.01376294  0.10158794 -0.97711879]],666,191
,[[ 0.01774022  0.09623667 -0.97944384]],657,178
,[[ 0.01419967  0.09289686 -0.97933387]],666,170
,[[ 0.00712358  0.09166163 -0.98132215]],683,168
,[[ 0.00739024  0.09398468 -0.9791074 ]],682,172
,[[ 0.01199575  0.08677212 -0.97787979]],672,155
,[[ 0.0179534   0.09901476 -0.98113023]],657,185
,[[ 0.01453435  0.10006362 -0.98067009]],665,187
,[[ 0.00512367  0.09103957 -0.97759059]],688,165
,[[ 0.0150151   0.08911546 -0.97916127]],665,161
,[[ 0.08608677  0.10543325 -0.97712923]],495,202
,[[ 0.08210185  0.10544371 -0.97569547]],504,203
,[[ 0.09682003  0.08988216 -0.9748788 ]],469,163
,[[ 0.11145522  0.07058037 -0.97601877]],434,117
,[[ 0.08550513  0.06782993 -0.97508818]],497,111
,[[ 0.09450315  0.08438192 -0.97269841]],474,150
,[[ 0.0734362   0.09116058 -0.97634735]],524,168
,[[ 0.10132463  0.07099176 -0.97261281]],458,118
,[[ 0.09408694  0.08655306 -0.97421671]],474,157
,[[ 0.07855904  0.07712624 -0.97503035]],512,134
,[[ 0.07996866  0.08370445 -0.97784883]],508,149
,[[ 0.08454222  0.08482053 -0.97886443]],497,151
,[[ 0.0956633   0.17621175 -0.96340851]],468,379
,[[ 0.07074452  0.15386321 -0.97532592]],530,319
,[[ 0.02227828  0.11437511 -0.9887586 ]],646,223
,[[ 0.0659083   0.11415046 -0.98654979]],542,224
,[[ 0.06028389  0.12049504 -0.98394305]],557,240
,[[ 0.05880726  0.14465565 -0.98014861]],558,297
,[[ 0.06885098  0.17275801 -0.96813112]],532,371
,[[ 0.07498367  0.19478113 -0.96662381]],518,424
,[[ 0.09132112  0.17149829 -0.97227711]],480,364
,[[ 0.08858402  0.13247359 -0.97390431]],487,268
,[[ 0.07627549  0.09114785 -0.97931587]],518,168
,[[ 0.08445531  0.08787178 -0.97910778]],499,160
,[[ 0.0979168   0.08944093 -0.97137975]],466,165
,[[ 0.06871484  0.07799169 -0.97428049]],535,138
,[[ 0.06478004  0.08654186 -0.97075507]],544,159
,[[ 0.07870762  0.07694805 -0.96869234]],510,136
,[[ 0.09136763  0.07161627 -0.96886481]],479,124
,[[ 0.10748309  0.0650553  -0.96941824]],442,106
,[[ 0.11368355  0.07385344 -0.97035116]],427,128
,[[ 0.12304028  0.07011346 -0.9686062 ]],403,118
,[[ 0.10774231  0.07198634 -0.97316538]],440,123
,[[ 0.12012409  0.06674794 -0.96948084]],410,110
,[[ 0.11888279  0.06122069 -0.96972307]],413,96
,[[ 0.10759043  0.06363563 -0.96974535]],440,103
,[[ 0.08383458  0.07323106 -0.9772069 ]],499,123
,[[ 0.08285132  0.06936646 -0.97608959]],501,116
,[[ 0.05665468  0.06434209 -0.97874616]],564,104
,[[ 0.05190076  0.06583274 -0.97666398]],576,107
,[[ 0.03504208  0.05750801 -0.97960024]],617,86
,[[ 0.03313264  0.0658412  -0.97976508]],620,107
,[[ 0.0292263   0.06131654 -0.97757088]],630,96
,[[ 0.03569197  0.06557463 -0.9795731 ]],614,106
,[[ 0.034782    0.06193009 -0.97615147]],617,98
,[[ 0.02821634  0.06704089 -0.97949328]],633,107
