frame,res,X,Y
,[[-0.00257689  0.17081699 -0.97000777]],652,253
,[[ 0.01241511  0.14792861 -0.975136  ]],615,195
,[[ 0.00970686  0.15735317 -0.97549575]],622,219
,[[ 0.00146652  0.16187108 -0.97485996]],643,229
,[[ 0.00773389  0.16235825 -0.97607087]],627,231
,[[-0.00109904  0.16962117 -0.97286594]],649,249
,[[ 0.01366186  0.14033358 -0.97779007]],613,175
,[[ 0.01436266  0.14274315 -0.97753417]],611,182
,[[ 0.01278576  0.14558654 -0.97719903]],614,189
,[[ 0.00334436  0.14061775 -0.97856789]],639,175
,[[ 0.01562454  0.1470593  -0.98158283]],608,188
,[[ 0.00796169  0.13070489 -0.9806268 ]],627,147
,[[-0.03399877  0.14157856 -0.97377009]],732,178
,[[-0.01377245  0.13068856 -0.97740206]],680,150
,[[-0.02746194  0.13997817 -0.9724246 ]],716,173
,[[ 0.01689504  0.12598943 -0.97888578]],604,138
,[[ 4.67258929e-04  1.38608111e-01 -9.74902006e-01]],644,170
,[[ 2.50259389e-04  1.37912095e-01 -9.74260343e-01]],645,168
,[[ 0.01104052  0.13079029 -0.97634252]],618,151
,[[ 0.00606093  0.13730835 -0.97453979]],631,167
,[[-0.03692476  0.15900743 -0.97209832]],740,221
,[[-0.04930153  0.15348514 -0.97400748]],771,206
,[[-0.04850051  0.15437593 -0.96898442]],770,211
,[[-0.05563079  0.16883759 -0.96939807]],789,249
,[[-0.07199408  0.17169985 -0.96353463]],832,259
,[[-0.07583459  0.17564003 -0.96296729]],842,269
,[[-0.06870844  0.14398343 -0.97160339]],822,184
,[[-0.06428238  0.15356413 -0.97027854]],810,210
,[[-0.0463689   0.15920635 -0.96985342]],767,224
,[[-0.06913531  0.16066181 -0.96759986]],824,229
,[[-0.08016934  0.15845625 -0.96671805]],852,223
,[[-0.07934491  0.15843052 -0.9707586 ]],849,222
,[[-0.07392565  0.16328527 -0.97140192]],835,235
,[[-0.06841044  0.16927182 -0.96891341]],822,251
,[[-0.0548233   0.15861144 -0.97298191]],787,219
,[[-0.07366892  0.16625063 -0.96804257]],837,242
,[[-0.07156716  0.16596291 -0.9683592 ]],831,241
,[[-0.08000134  0.16428209 -0.96686327]],853,237
,[[-0.07158421  0.16129808 -0.97185284]],831,226
,[[-0.05954158  0.15357678 -0.97396438]],800,206
,[[-0.05533807  0.14317268 -0.97501712]],789,180
,[[-0.04381631  0.14209837 -0.97680475]],760,176
,[[-0.05182606  0.15163458 -0.97128536]],782,203
,[[-0.05393712  0.14353763 -0.97605818]],785,181
,[[-0.05937832  0.15391064 -0.97476433]],801,206
,[[-0.06314574  0.16001585 -0.9708558 ]],811,224
,[[-0.0515402   0.15680662 -0.97481179]],781,213
,[[-0.06650305  0.15045953 -0.97347202]],817,197
,[[-0.04795577  0.1551429  -0.97027719]],771,211
,[[-0.04085738  0.15807423 -0.96882005]],755,219
,[[-0.02182236  0.15492544 -0.97094139]],706,210
,[[-0.01159789  0.15656849 -0.96646955]],681,217
,[[-0.01540619  0.14641197 -0.96327997]],690,191
,[[-0.02596411  0.15252444 -0.96174085]],717,209
,[[-0.02997597  0.15097308 -0.96023022]],727,207
,[[-0.01029946  0.15691805 -0.96272733]],677,221
,[[-0.01668278  0.13889511 -0.96470541]],694,175
,[[-0.0081696   0.1433858  -0.96409842]],671,186
,[[-0.01406199  0.13426406 -0.96807266]],686,159
,[[-0.02635238  0.14384841 -0.96508381]],717,187
,[[-0.03087983  0.16121654 -0.96929004]],727,227
,[[-0.03170968  0.15981503 -0.96978127]],730,222
,[[-0.04174838  0.16148537 -0.96942134]],756,226
,[[-0.04085866  0.15617619 -0.97063075]],753,212
,[[-0.04853595  0.16019744 -0.96771157]],773,223
,[[-0.05495033  0.16085507 -0.96940216]],790,224
,[[-0.05296319  0.15195624 -0.96898395]],785,207
,[[-0.06522649  0.15212689 -0.96508268]],817,207
,[[-0.06414183  0.1621774  -0.96418631]],815,233
,[[-0.05203825  0.16593133 -0.96501261]],784,241
,[[-0.05883216  0.16078609 -0.96322338]],802,230
,[[-0.04834454  0.15826352 -0.96823806]],775,220
,[[-0.03442186  0.14191028 -0.9700648 ]],738,180
,[[-0.03919629  0.15415467 -0.96761796]],751,211
,[[-0.04462122  0.15520161 -0.96785513]],765,214
,[[-0.04454083  0.15658715 -0.96805488]],764,216
,[[-0.03785079  0.17057712 -0.96679438]],748,252
,[[-0.03581577  0.17070787 -0.964138  ]],743,255
,[[-0.02697881  0.16956513 -0.96634982]],721,249
,[[-0.03004715  0.14863476 -0.97014554]],727,196
,[[-0.04838805  0.15934453 -0.96896968]],774,223
,[[-0.07046867  0.15466831 -0.972786  ]],828,209
,[[-0.09180099  0.1541325  -0.9729297 ]],883,210
,[[-0.10286804  0.16026217 -0.97128133]],911,225
,[[-0.11333607  0.14886524 -0.97152325]],938,196
,[[-0.11984557  0.1616869  -0.96803785]],956,231
,[[-0.11308641  0.14677556 -0.97187429]],937,193
,[[-0.11029639  0.16842558 -0.96847536]],931,248
,[[-0.10191179  0.14296451 -0.97618781]],907,179
,[[-0.10449113  0.15148192 -0.9747264 ]],914,201
,[[-0.10691607  0.15525031 -0.97333473]],921,210
,[[-0.09973782  0.14765469 -0.97358887]],902,191
,[[-0.10866631  0.13238517 -0.97401015]],924,152
,[[-0.09873643  0.1248379  -0.97433038]],900,134
,[[-0.10213491  0.11811942 -0.9742112 ]],909,117
,[[-0.06278476  0.11426428 -0.98080046]],808,104
,[[-0.08325882  0.11639372 -0.97327012]],861,114
,[[-0.08608757  0.11192203 -0.973594  ]],868,103
,[[-0.09210832  0.11656504 -0.97120621]],885,115
,[[-0.10778187  0.10054716 -0.97194756]],923,73
,[[-0.09676502  0.11284449 -0.97420323]],894,104
