frame,res,X,Y
,[[ 0.02839569  0.13678574 -0.98247308]],586,168
,[[ 0.00567835  0.142328   -0.98115502]],642,182
,[[ 0.01631811  0.13312097 -0.97809063]],616,159
,[[ 0.01853153  0.14128682 -0.97972048]],609,180
,[[ 0.00126606  0.14330481 -0.97887651]],652,185
,[[-0.02455599  0.14376088 -0.97954433]],716,188
,[[-0.02670307  0.13912523 -0.98304472]],720,174
,[[-0.02287532  0.14812432 -0.9836347 ]],710,196
,[[-0.02945203  0.15142544 -0.98045558]],728,205
,[[ 0.01632144  0.1655481  -0.97451237]],612,242
,[[ 0.04673191  0.16997538 -0.97136089]],536,256
,[[ 0.0515268   0.17190054 -0.97163776]],524,261
,[[ 0.0472732   0.17635475 -0.96737177]],536,272
,[[ 0.05582828  0.17118677 -0.96859061]],514,261
,[[ 0.05077813  0.1894784  -0.96647972]],527,307
,[[ 0.06697581  0.1908925  -0.96731164]],487,310
,[[ 0.05975185  0.19375078 -0.96794362]],504,320
,[[ 0.06748047  0.19778413 -0.96449046]],484,328
,[[ 0.04340152  0.19331775 -0.96324295]],545,318
,[[ 0.06191817  0.18647805 -0.96444343]],499,299
,[[ 0.04338662  0.17574688 -0.96495792]],545,271
,[[ 0.04424682  0.1909877  -0.96373398]],542,313
,[[ 0.05900297  0.18443559 -0.96341798]],505,295
,[[ 0.06290644  0.17836404 -0.96334524]],495,280
,[[ 0.04882502  0.17024402 -0.96396908]],530,260
,[[ 0.05867872  0.16724427 -0.96350452]],505,252
,[[ 0.03382736  0.17483638 -0.96035326]],567,273
,[[ 0.05521811  0.16592165 -0.96179317]],514,250
,[[ 0.0399563   0.16134929 -0.96608173]],554,237
,[[ 0.03182284  0.15386136 -0.96787529]],575,218
,[[ 0.03899817  0.16457932 -0.96596062]],556,246
,[[ 0.0304752   0.15653522 -0.96712219]],577,225
,[[ 0.02464057  0.15241591 -0.97134543]],591,214
,[[ 0.02351233  0.16264269 -0.96730401]],594,240
,[[ 0.03442796  0.15553361 -0.97093289]],566,222
,[[ 0.01533876  0.1728969  -0.9651766 ]],613,269
,[[-0.03547392  0.1622908  -0.96843067]],742,239
,[[-0.05858902  0.16804377 -0.96899466]],800,253
,[[-0.09540041  0.15360946 -0.97026203]],893,217
,[[-0.09250156  0.14446233 -0.97198804]],886,194
,[[-0.10956225  0.13901152 -0.96920384]],930,182
,[[-0.10592643  0.13760567 -0.97102628]],921,178
,[[-0.09667867  0.13761646 -0.97509383]],896,176
,[[-0.07131997  0.1492766  -0.97406393]],834,208
,[[-0.10618829  0.14232134 -0.97375268]],921,189
,[[-0.10639503  0.14045524 -0.97150128]],923,184
,[[-0.09797328  0.13722173 -0.97175787]],902,177
,[[-0.08140286  0.14634608 -0.97644711]],858,196
,[[-0.1112904   0.1438069  -0.96901458]],937,195
,[[-0.12787834  0.14593729 -0.96522745]],978,200
,[[-0.12301765  0.14259477 -0.96751286]],967,192
,[[-0.09974485  0.14553451 -0.96897551]],905,197
,[[-0.06631143  0.15112078 -0.96655271]],822,213
,[[-0.06029698  0.15733209 -0.96472191]],807,230
,[[-0.03331261  0.15230307 -0.96951534]],738,215
,[[-0.03126996  0.16392663 -0.97036098]],733,244
,[[-0.02713318  0.16146838 -0.97012325]],722,237
,[[-0.03108325  0.15934602 -0.96887557]],732,233
,[[-0.01291159  0.15274153 -0.96488788]],685,219
,[[-0.01989726  0.1650978  -0.96821613]],702,247
,[[ 0.01059462  0.16157918 -0.96640827]],625,241
,[[-0.00404138  0.16586469 -0.96534926]],662,253
,[[ 0.03778958  0.16543023 -0.96932422]],557,248
,[[ 0.02704568  0.16389317 -0.96910085]],584,245
,[[ 0.01126112  0.16843737 -0.96393749]],623,259
,[[ 0.02036999  0.16610599 -0.96545241]],601,252
,[[ 0.06800668  0.17058663 -0.9680669 ]],480,262
,[[ 0.08106107  0.16197339 -0.96891755]],446,238
,[[ 0.10192412  0.17305981 -0.96619809]],393,268
,[[ 0.07241681  0.17109695 -0.96432428]],466,266
,[[ 0.07081196  0.17910026 -0.96532435]],470,285
,[[ 0.06951204  0.17314858 -0.96612845]],473,270
,[[ 0.07398368  0.1675849  -0.96428002]],461,260
,[[ 0.0764346   0.18496813 -0.96429483]],453,306
,[[ 0.08780051  0.18612639 -0.96223314]],425,306
,[[ 0.05387877  0.17444436 -0.96195311]],511,275
,[[ 1.79977224e-06  1.56730577e-01 -9.74435527e-01]],650,225
,[[-0.03421371  0.12537489 -0.97489247]],735,146
,[[-0.05877412  0.11652579 -0.97937812]],796,122
,[[-0.02795543  0.08797549 -0.98615089]],719,49
,[[-0.03121083  0.0885495  -0.98646317]],726,50
,[[-0.05104204  0.08856332 -0.98589163]],776,49
,[[-0.02044858  0.08859965 -0.98751958]],700,50
,[[-0.04371269  0.0850456  -0.98748448]],760,40
,[[-0.06004077  0.09345122 -0.98361006]],800,61
,[[-0.03944747  0.10079072 -0.98410119]],750,81
,[[-0.06589164  0.07717333 -0.98111515]],817,21
,[[-0.05139547  0.08898218 -0.98076898]],780,51
,[[ 0.01598953  0.0848292  -0.98314246]],612,41
,[[ 0.03805225  0.1055869  -0.98110802]],556,94
,[[ 0.01790747  0.12075116 -0.97789705]],606,131
,[[ 0.06646995  0.1151284  -0.97504691]],486,120
,[[-5.87209827e-04  1.77488745e-01 -9.64430848e-01]],653,282
,[[ 4.30691224e-05  2.04974421e-01 -9.59887712e-01]],652,353
,[[-0.01925522  0.20786528 -0.95727007]],700,361
,[[-0.03537942  0.20516614 -0.9560417 ]],743,357
,[[-0.02725846  0.21217655 -0.96189108]],722,373
,[[-0.02192328  0.20570053 -0.9660126 ]],709,352
,[[-0.0354973   0.21321561 -0.96432136]],745,373
,[[-0.02228434  0.21983212 -0.96350992]],711,391
,[[-0.02318507  0.22503752 -0.96131774]],714,405
,[[-0.01454917  0.22589445 -0.95935933]],692,407
,[[-0.0343344   0.22544767 -0.95980198]],740,407
,[[-0.04335852  0.23399962 -0.9595092 ]],765,432
,[[-0.0459452   0.22253668 -0.96186357]],770,399
,[[-0.05212982  0.20473062 -0.96429385]],784,351
,[[-0.05565438  0.21043398 -0.95608435]],794,371
,[[-0.02993543  0.25896689 -0.95134767]],728,497
,[[ 0.011094    0.21419263 -0.96622062]],626,373
,[[ 0.01179022  0.18775331 -0.97523424]],623,299
,[[ 0.04300627  0.21063393 -0.97080797]],544,363
,[[ 0.07428567  0.2525505  -0.95680116]],461,486
,[[ 0.06904986  0.26466447 -0.95163997]],474,518
,[[ 0.07511155  0.2420795  -0.95866623]],460,453
,[[ 0.03987076  0.26393365 -0.9546449 ]],552,512
,[[-0.02061075  0.26962901 -0.95355009]],707,527
,[[-0.04095288  0.26921632 -0.9530535 ]],760,524
