frame,res,X,Y
,[[ 0.00422595  0.14158654 -0.9801451 ]],706,210
,[[ 0.00352071  0.14919086 -0.97692995]],709,229
,[[-0.00985171  0.16356845 -0.97193158]],743,266
,[[ 0.0580538   0.20944361 -0.959346  ]],575,382
,[[ 0.06109229  0.19305217 -0.97436305]],570,336
,[[ 0.07708529  0.21711795 -0.96925951]],532,396
,[[ 0.06948135  0.20470029 -0.9744329 ]],551,363
,[[ 0.1003344   0.22584624 -0.96692248]],476,417
,[[ 0.04879642  0.22568305 -0.96746107]],600,418
,[[ 0.05902516  0.25135728 -0.95911828]],572,487
,[[ 0.00650755  0.21273386 -0.96657535]],702,387
,[[ 0.03439356  0.18843571 -0.9656442 ]],634,327
,[[ 0.00115682  0.18159604 -0.9710125 ]],714,307
,[[-0.0119546   0.17547439 -0.97171907]],746,291
,[[-0.00606537  0.16535282 -0.97561269]],732,264
,[[-0.01168084  0.17541001 -0.97219452]],744,292
,[[ 0.01837217  0.16540753 -0.97200649]],673,268
,[[ 0.03246569  0.1373165  -0.97990506]],639,195
,[[ 0.0239494   0.13551401 -0.97830098]],660,194
,[[ 0.01597671  0.13898921 -0.97750141]],678,203
,[[ 0.01742316  0.12668666 -0.98226189]],675,170
,[[ 0.00643277  0.14663698 -0.97840672]],701,220
,[[ 0.01057105  0.13662346 -0.98228865]],690,195
,[[ 0.00697841  0.13469833 -0.98233952]],699,191
,[[-0.01494456  0.12891106 -0.97906289]],752,179
,[[-0.01216176  0.12879129 -0.97902179]],745,179
,[[-0.02126508  0.13405256 -0.97765765]],766,192
,[[-0.02508378  0.13632302 -0.97809569]],775,196
,[[-0.01486403  0.13560595 -0.97776689]],750,195
,[[-0.00603024  0.13470078 -0.97645109]],729,193
,[[-0.02036293  0.13083841 -0.97728322]],764,184
,[[-0.02907498  0.13535815 -0.97505911]],785,194
,[[-0.01841239  0.13166471 -0.98083582]],759,186
,[[-0.02518836  0.12669521 -0.97877717]],776,174
,[[-0.03003382  0.12352551 -0.9778432 ]],787,166
,[[-0.01555906  0.12980869 -0.97630952]],752,180
,[[-0.0200057   0.11976998 -0.97670409]],763,157
,[[-0.01233744  0.11626031 -0.97830089]],744,147
,[[-0.0179481   0.11853457 -0.97955904]],758,152
,[[-0.00744551  0.11750293 -0.97661217]],731,150
,[[-0.02527522  0.12291024 -0.97753217]],774,164
,[[-0.03437377  0.11739362 -0.97655195]],794,151
,[[-0.02787778  0.12581142 -0.97622954]],779,172
,[[-0.02391628  0.11988902 -0.97824948]],769,157
,[[-0.02669104  0.11919673 -0.97564119]],775,156
,[[-0.02032609  0.118577   -0.97536327]],760,154
,[[-0.00846761  0.12465769 -0.97743844]],732,169
,[[ 0.00109826  0.13566808 -0.97476838]],709,198
,[[-0.02524746  0.13582086 -0.97231348]],774,198
,[[-0.01411883  0.14017982 -0.97329802]],746,209
,[[-0.01282774  0.14216155 -0.97101056]],743,215
,[[-0.02891836  0.14148732 -0.96973782]],783,213
,[[-0.02290917  0.14243801 -0.96896584]],769,215
,[[-0.02729558  0.13915007 -0.96971379]],779,207
,[[-0.02011479  0.13363042 -0.97279101]],762,192
,[[-0.01128211  0.13621828 -0.97224205]],741,200
,[[-0.00412629  0.12919174 -0.97278515]],724,180
,[[-0.01301973  0.13463665 -0.96997536]],745,197
,[[-0.01322669  0.13543452 -0.96893613]],746,197
,[[-0.00750428  0.12996128 -0.97181492]],732,183
,[[ 0.02724409  0.11905097 -0.97712352]],648,157
,[[ 0.02157993  0.12129172 -0.97699117]],662,162
,[[ 0.01669477  0.11044253 -0.977549  ]],675,135
,[[ 0.03077279  0.11711846 -0.97896586]],640,150
,[[ 0.02961908  0.12387619 -0.97716199]],642,168
,[[ 0.02112193  0.12125931 -0.9777404 ]],661,161
,[[ 0.03558735  0.12695632 -0.97487252]],627,175
,[[ 0.05753629  0.11756758 -0.97535597]],574,153
,[[ 0.06704326  0.11269288 -0.9759686 ]],550,140
,[[ 0.07566876  0.10872795 -0.97704811]],530,131
,[[ 0.06680993  0.09159396 -0.97743841]],551,90
,[[ 0.08740953  0.1019119  -0.97623426]],501,115
,[[ 0.07671667  0.10363183 -0.97293798]],526,119
,[[ 0.07940987  0.10363756 -0.97406316]],521,118
,[[ 0.07613788  0.09237976 -0.96974591]],527,92
,[[ 0.10769567  0.09584882 -0.97116137]],451,101
,[[ 0.08065249  0.10137493 -0.97096271]],517,113
,[[ 0.08941419  0.1015296  -0.97114703]],497,114
,[[ 0.09126051  0.10344618 -0.9729803 ]],492,119
,[[ 0.09600414  0.10373059 -0.97155473]],481,120
,[[ 0.09070124  0.09417726 -0.97014074]],494,97
,[[ 0.07511432  0.09467383 -0.96937383]],532,98
,[[ 0.07128225  0.08615042 -0.97060327]],541,77
,[[ 0.07683565  0.09035741 -0.97098674]],528,88
,[[ 0.08424637  0.07509039 -0.97169383]],509,50
,[[ 0.0781827   0.0745742  -0.97351633]],524,50
,[[ 0.08316021  0.08043523 -0.97083628]],512,63
,[[ 0.0817609   0.07657698 -0.97466619]],516,54
,[[ 0.09781221  0.08025216 -0.97329394]],476,62
,[[ 0.08622605  0.07091056 -0.97233195]],503,41
,[[ 0.09082008  0.07648719 -0.9738341 ]],494,53
,[[ 0.09686164  0.07051528 -0.97286693]],478,40
,[[ 0.08793763  0.07229448 -0.97572952]],501,43
,[[ 0.06782549  0.05643626 -0.97575841]],551,5
,[[ 0.05890025  0.07915365 -0.97358688]],572,61
