frame,res,X,Y
,[[-0.01975636  0.11811413 -0.98198962]],748,227
,[[-8.96953458e-04  1.39287215e-01 -9.83519471e-01]],703,282
,[[ 0.00647307  0.11745581 -0.98312542]],686,228
,[[-0.00788142  0.12498132 -0.98013579]],719,245
,[[ 2.65795087e-04  1.22192077e-01 -9.84028707e-01]],700,240
,[[ 0.01981381  0.13950047 -0.97355566]],652,284
,[[ 0.02933322  0.1822524  -0.95978009]],626,388
,[[ 0.02265837  0.14905119 -0.97164717]],643,301
,[[ 0.02825579  0.14835286 -0.97690011]],632,295
,[[ 0.02690804  0.17751278 -0.97455923]],634,366
,[[ 0.04011836  0.21809928 -0.96335649]],601,472
,[[ 0.07057165  0.22532132 -0.96001021]],525,490
,[[ 0.03417063  0.1929454  -0.96965584]],614,409
,[[ 0.00537921  0.17703892 -0.97104116]],685,365
,[[-0.00422731  0.17461907 -0.9709924 ]],709,362
,[[-0.00410424  0.15739659 -0.97360768]],708,318
,[[-0.02006225  0.14798903 -0.97561102]],747,295
,[[-0.03012403  0.14723497 -0.97498836]],771,286
,[[-0.0266391   0.16439038 -0.9734885 ]],762,327
,[[-0.03369364  0.14969965 -0.97280411]],777,289
,[[-0.0380324   0.13897193 -0.9699072 ]],787,265
,[[-0.02685881  0.11567488 -0.97586174]],758,205
,[[-0.01717566  0.10448329 -0.97747607]],734,176
,[[-0.00784343  0.11054073 -0.97765361]],711,190
,[[ 0.02632062  0.12653686 -0.97893908]],628,228
,[[ 0.00792996  0.13085116 -0.97512495]],672,241
,[[ 0.01509246  0.12903922 -0.97440021]],655,237
,[[ 0.01240883  0.12371104 -0.97622124]],661,225
,[[ 0.01712075  0.12207168 -0.97476789]],650,220
,[[ 0.00572602  0.100268   -0.97869453]],678,167
,[[ 0.00350335  0.11514296 -0.97877683]],683,205
,[[-0.00464225  0.12661725 -0.97730891]],703,236
,[[ 0.00146386  0.11834886 -0.97758166]],689,216
,[[-0.01606703  0.11361576 -0.97984851]],731,204
,[[-0.01743409  0.11471122 -0.98131803]],735,208
,[[-0.00146762  0.11419363 -0.98011439]],697,205
,[[ 0.009604    0.10045359 -0.98045487]],672,174
,[[ 0.02571922  0.09256648 -0.98033744]],634,155
,[[ 0.0093756   0.10881494 -0.97843277]],673,196
,[[ 0.01618602  0.10512701 -0.97645874]],658,189
