frame,res,X,Y
,[[ 0.02658598  0.08033317 -0.98554918]],655,157
,[[ 0.02751158  0.07512368 -0.98255212]],652,145
,[[ 0.02062675  0.08582497 -0.9823908 ]],668,169
,[[ 0.01749956  0.07304995 -0.98232697]],676,139
,[[ 0.01371159  0.08579889 -0.98323554]],685,170
,[[ 0.01136328  0.07303001 -0.98506625]],692,139
,[[ 0.02807756  0.068485   -0.98660649]],651,129
,[[ 0.02038965  0.07305946 -0.98367019]],669,139
,[[ 0.01787326  0.06257567 -0.98116279]],675,112
,[[ 0.03814557  0.05864273 -0.97964325]],627,103
,[[-0.00487701  0.07809002 -0.97895443]],733,154
,[[-0.0173558   0.09658037 -0.98276007]],766,200
,[[-0.07526694  0.09059515 -0.98522905]],911,184
,[[-0.11543966  0.09409572 -0.97777662]],1013,193
,[[-0.09876733  0.10021912 -0.98215685]],969,210
,[[-0.13109364  0.11100013 -0.97613992]],1052,238
,[[-0.13613066  0.09996564 -0.98024137]],1061,207
,[[-0.12121142  0.10233988 -0.97930294]],1028,214
,[[-0.13683646  0.07703059 -0.97577998]],1068,149
,[[-0.13860783  0.09405265 -0.97985788]],1069,192
,[[-0.15189343  0.09202796 -0.9778119 ]],1103,185
,[[-0.17971194  0.10397228 -0.97277144]],1175,217
,[[-0.16391195  0.11203092 -0.9760122 ]],1135,237
,[[-0.14529324  0.10793824 -0.97924904]],1088,228
,[[-0.1557369   0.09141157 -0.97681762]],1117,186
,[[-0.17113981  0.07142893 -0.97618862]],1156,133
,[[-0.15314441  0.11469933 -0.97810449]],1111,245
,[[-0.16307875  0.08469842 -0.97613201]],1141,170
,[[-0.05130501  0.2211083  -0.96733966]],864,519
,[[ 0.02698808  0.13932129 -0.98459674]],670,301
,[[ 0.02820172  0.18045249 -0.98074113]],688,402
,[[ 0.03274549  0.17681893 -0.97791509]],684,383
,[[ 0.02682866  0.21235972 -0.97286313]],706,464
,[[-0.06640075  0.24499577 -0.96652274]],943,544
,[[-0.11216015  0.17510481 -0.97627432]],1059,369
,[[-0.11190105  0.09976893 -0.98696101]],1057,180
,[[-0.06533357  0.09816451 -0.99172069]],947,174
,[[-0.09012586  0.10833889 -0.98664748]],1007,201
,[[-0.09129418  0.10189784 -0.98675797]],1012,182
,[[-0.09722125  0.10380605 -0.98624884]],1026,186
,[[-0.10364431  0.10300731 -0.98304418]],1041,185
,[[-0.10562079  0.11574206 -0.98372451]],1043,213
,[[-0.13114598  0.12133586 -0.98176149]],1103,223
,[[-0.08157286  0.12566701 -0.98780765]],979,227
,[[ 0.09151992  0.1926483  -0.97618657]],561,390
,[[ 0.08438539  0.17234264 -0.97695171]],577,341
,[[ 0.08973654  0.17317625 -0.97730771]],564,346
,[[ 0.04837289  0.16876509 -0.97767011]],662,331
,[[-6.10264862e-04  2.05250567e-01 -9.77011375e-01]],778,424
,[[-0.02734504  0.24404105 -0.96519035]],841,527
,[[-0.09160493  0.17881589 -0.9788249 ]],993,360
,[[-0.09932023  0.15637246 -0.98132142]],1007,306
,[[-0.09512436  0.13604013 -0.98323061]],989,258
,[[-0.11566109  0.10790641 -0.98596043]],1034,187
,[[-0.10615627  0.10138379 -0.98766838]],1007,171
,[[-0.13639644  0.11020236 -0.98420936]],1079,196
,[[-0.11792248  0.10986037 -0.98565642]],1031,196
