frame,res,X,Y
,[[-0.07160801  0.09851184 -0.97497119]],890,276
,[[-0.06646178  0.09853698 -0.9722407 ]],876,280
,[[-0.06985751  0.14361162 -0.97126687]],889,412
,[[ 0.0401802   0.20714064 -0.95808627]],558,611
,[[-0.02706723  0.06790237 -0.99624013]],757,185
,[[ 0.00690097  0.10229106 -0.99279503]],659,289
,[[ 1.54424997e-04  1.20076382e-01 -9.88900781e-01]],678,342
,[[ 0.04770422  0.1508123  -0.9745104 ]],538,437
,[[-0.04365295  0.18488558 -0.97983897]],810,536
,[[-0.02180827  0.18834788 -0.97589777]],747,543
,[[ 0.0152711   0.11659004 -0.98769413]],639,331
,[[-0.01132901  0.10472917 -0.98545713]],716,296
,[[-0.03041563  0.08273536 -0.98708478]],773,228
,[[-0.02701524  0.09946524 -0.98753106]],761,277
,[[-0.01979338  0.09281642 -0.98885631]],739,255
,[[-0.03849711  0.09214506 -0.98559789]],794,254
,[[-0.02455775  0.06824804 -0.98575086]],754,183
,[[-0.02010013  0.0728813  -0.98554798]],741,196
,[[-0.00304971  0.07726805 -0.98549427]],692,208
,[[ 0.003208    0.0823132  -0.98456897]],673,224
,[[-0.0021569   0.05977892 -0.98678536]],691,160
,[[-0.00542352  0.07018383 -0.98365336]],698,193
,[[-0.01389728  0.05529291 -0.98535881]],724,148
,[[-0.00628105  0.06897696 -0.98682249]],700,188
,[[-0.01833069  0.06618379 -0.98647723]],737,180
,[[-0.01693453  0.06899656 -0.98705773]],732,188
,[[-0.01511858  0.07073175 -0.98712712]],727,193
,[[-0.00904051  0.06779716 -0.9887246 ]],709,185
,[[-0.01328188  0.0698549  -0.99037638]],721,189
,[[-0.01585999  0.06147663 -0.98980736]],730,166
,[[-0.01240999  0.08757095 -0.98562793]],719,242
,[[ 0.00949552  0.16928156 -0.97429377]],654,491
,[[ 0.04664783  0.09952771 -0.98693615]],544,281
,[[ 0.06167735  0.08456623 -0.98524128]],498,242
,[[ 8.22020197e-04  8.05907939e-02 -9.91609905e-01]],677,232
,[[ 0.0117518   0.11882447 -0.98554068]],644,350
,[[ 0.00809406  0.11703279 -0.98593097]],656,344
,[[ 0.0582076   0.13459861 -0.98088859]],503,401
,[[ 0.06401938  0.18631292 -0.97404669]],485,554
,[[ 0.0505097   0.18175318 -0.97227998]],522,543
