frame,res,X,Y
,[[-0.01422124  0.17664811 -0.9679833 ]],754,433
,[[ 0.02769699  0.1767893  -0.97460654]],648,421
,[[ 0.02426775  0.17918737 -0.97390542]],656,429
,[[ 0.038502    0.19766266 -0.97002659]],619,484
,[[ 0.0057634   0.25161945 -0.962019  ]],702,627
,[[ 0.04449568  0.19306545 -0.97222476]],602,471
,[[ 0.06993905  0.17809135 -0.97478605]],537,432
,[[ 0.08633069  0.17575802 -0.97412153]],495,427
,[[ 0.03508107  0.19133355 -0.97528478]],625,466
,[[ 0.04434983  0.2141128  -0.97213761]],600,525
,[[ 0.01009863  0.2262763  -0.96782119]],690,563
,[[ 0.02840948  0.24246738 -0.96192975]],641,603
,[[ 0.03653408  0.21506919 -0.96760696]],621,531
,[[ 0.0338548   0.19794308 -0.96792015]],627,489
,[[ 0.05518613  0.18792103 -0.96986733]],573,459
,[[ 0.04723152  0.19486188 -0.97068574]],594,477
,[[ 0.08308534  0.19807297 -0.96848441]],504,483
,[[ 0.07045324  0.18151824 -0.97088355]],537,438
,[[ 0.04686614  0.17341244 -0.97352766]],597,415
,[[ 0.0444426   0.18460142 -0.97040324]],604,445
,[[ 0.04390775  0.17549327 -0.97077159]],607,421
,[[ 0.05706425  0.19286772 -0.96692218]],573,469
,[[ 0.05066969  0.18281115 -0.96885419]],591,442
,[[ 0.04947484  0.191289   -0.96888485]],593,464
,[[ 0.0550014   0.18942887 -0.96914248]],577,460
,[[ 0.06034027  0.1965239  -0.96540362]],563,482
,[[ 0.06513793  0.18111689 -0.96883137]],552,438
,[[ 0.04395011  0.1787492  -0.97227286]],606,428
,[[ 0.04424628  0.179933   -0.97324005]],603,433
,[[ 0.03306763  0.18040822 -0.97300392]],631,435
,[[ 0.04518964  0.18643087 -0.97065418]],600,451
,[[ 0.05111791  0.17556608 -0.97215307]],585,424
,[[ 0.04887891  0.18579033 -0.97177221]],590,450
,[[ 0.03909643  0.1956502  -0.97149805]],614,481
,[[ 0.02700434  0.19887203 -0.96479675]],644,495
,[[ 0.01910307  0.21077774 -0.96138757]],664,529
,[[ 0.03874269  0.20309551 -0.96582186]],613,505
,[[ 0.02770794  0.17468226 -0.97707826]],642,423
,[[ 0.01140753  0.19217176 -0.97252397]],682,472
,[[ 0.03663905  0.20233491 -0.96876741]],619,501
,[[ 0.02430454  0.18897149 -0.97258081]],650,467
,[[ 0.04349021  0.21955656 -0.96533099]],599,548
,[[ 0.0262438   0.18679516 -0.97420636]],644,459
,[[ 0.06369078  0.09593988 -0.98865059]],551,223
,[[ 0.05444306  0.12770713 -0.98253143]],574,305
,[[ 0.07227816  0.1867427  -0.97536058]],528,455
,[[ 0.04491397  0.19682894 -0.96851233]],596,495
,[[-0.0138405   0.19773727 -0.96313679]],748,497
,[[ 0.02118384  0.22996837 -0.96448653]],658,581
,[[ 0.02523929  0.2281734  -0.96950867]],647,558
,[[ 0.04926373  0.21092942 -0.97203951]],585,520
,[[ 0.06078729  0.21874261 -0.96923909]],556,546
,[[ 0.03672875  0.21306767 -0.97032947]],617,523
,[[ 0.03480554  0.20910887 -0.96832312]],623,515
,[[ 0.03774899  0.21426587 -0.967892  ]],614,527
,[[ 0.04494301  0.18511466 -0.97732784]],599,446
,[[ 0.03058083  0.17063904 -0.97967891]],635,407
,[[ 0.0444372   0.19145345 -0.97207344]],600,471
,[[ 0.06077107  0.20260069 -0.96914502]],559,501
,[[ 0.02145773  0.19208448 -0.96807349]],657,472
,[[ 0.00232789  0.20620966 -0.96426628]],708,516
,[[ 0.02333995  0.19001466 -0.97156902]],655,475
,[[-8.78119695e-04  1.95721776e-01 -9.63158498e-01]],716,488
,[[ 0.02300819  0.19935675 -0.96696933]],656,496
,[[ 0.03762042  0.18029803 -0.97159165]],618,436
,[[ 0.04332596  0.19219184 -0.96913326]],602,471
,[[ 0.05609516  0.19791006 -0.96876574]],571,488
,[[ 0.04822081  0.17773313 -0.97191776]],591,434
,[[ 0.06206145  0.17098561 -0.97425341]],555,417
,[[ 0.04302567  0.17693081 -0.97198289]],603,433
,[[ 0.05800955  0.1934392  -0.97133307]],565,476
,[[ 0.04098908  0.21326168 -0.96487209]],607,536
,[[ 0.05809922  0.17408779 -0.97507503]],565,420
,[[ 0.02395289  0.18412953 -0.97590495]],652,451
,[[ 0.04975121  0.20225757 -0.96840501]],586,505
,[[ 0.0106706   0.20426116 -0.96486647]],685,514
,[[ 0.00737819  0.18597773 -0.9675604 ]],694,465
,[[ 0.04847882  0.19738285 -0.96456802]],587,498
,[[ 0.06630182  0.19563198 -0.96654127]],540,488
,[[ 0.08508303  0.19472778 -0.96184684]],490,486
,[[ 0.08724778  0.19143755 -0.96163922]],484,478
,[[ 0.09900325  0.17192885 -0.96363723]],454,428
,[[ 0.12659762  0.1691217  -0.96161249]],383,420
,[[ 0.12461887  0.16759944 -0.96326266]],386,417
,[[ 0.11420619  0.15765192 -0.96380725]],412,390
,[[ 0.13621891  0.16017706 -0.96194489]],352,402
,[[ 0.14318729  0.14728181 -0.96261737]],334,365
,[[ 0.14329851  0.13279684 -0.96722689]],334,328
,[[ 0.13969896  0.14848339 -0.96639862]],343,368
,[[ 0.14089177  0.15450373 -0.96288818]],338,384
,[[ 0.1495544   0.15966442 -0.96127515]],315,399
,[[ 0.13510534  0.15413659 -0.96350502]],353,384
,[[ 0.12889086  0.14381381 -0.96576051]],371,354
,[[ 0.1363398   0.14525726 -0.96556956]],353,357
,[[ 0.13451999  0.16673499 -0.96107825]],355,418
,[[ 0.13929076  0.17195512 -0.96117401]],344,431
,[[ 0.13850417  0.1674411  -0.96061634]],346,418
,[[ 0.13800922  0.15200657 -0.96842808]],352,372
,[[ 0.14218282  0.15770277 -0.96316188]],338,391
,[[ 0.14969579  0.14153163 -0.96758067]],321,344
,[[ 0.15246359  0.15696361 -0.96443586]],311,388
,[[ 0.14843721  0.14315468 -0.9667085 ]],325,349
,[[ 0.16692982  0.14774317 -0.96263663]],277,364
,[[ 0.17946926  0.1420134  -0.95968806]],243,349
,[[ 0.16539101  0.14838356 -0.96188069]],282,363
,[[ 0.16475414  0.15360359 -0.95945024]],282,381
,[[ 0.1519023   0.16404192 -0.9575275 ]],313,411
,[[ 0.17375231  0.13648469 -0.96255672]],261,334
,[[ 0.18137336  0.14128836 -0.96122684]],241,347
,[[ 0.17615116  0.14222218 -0.96094279]],254,348
,[[ 0.1597316   0.16867978 -0.96078427]],295,419
,[[ 0.16672499  0.17988166 -0.95504247]],275,450
,[[ 0.16940667  0.17041538 -0.95783194]],270,423
,[[ 0.16582647  0.15944035 -0.95645138]],276,399
,[[ 0.16344531  0.17042403 -0.95520263]],283,427
,[[ 0.14931748  0.15775624 -0.95797332]],320,392
,[[ 0.15199403  0.14509399 -0.95639206]],319,356
,[[ 0.15333042  0.14185996 -0.95877892]],318,347
,[[ 0.14832532  0.14881637 -0.96074671]],331,367
,[[ 0.14660946  0.12863871 -0.96183584]],341,311
,[[ 0.15715041  0.11774432 -0.96319648]],318,280
,[[ 0.13079133  0.14847034 -0.96057248]],384,365
,[[ 0.14125812  0.15187998 -0.9586885 ]],355,381
,[[ 0.14554231  0.15529979 -0.95730323]],350,384
,[[ 0.11004838  0.17973871 -0.95117965]],440,455
,[[ 0.08411179  0.09704188 -0.97760799]],514,228
,[[ 0.10809203  0.07174251 -0.97989074]],453,166
,[[ 0.07717136  0.07723253 -0.98333749]],535,177
,[[ 0.05812853  0.11826291 -0.98283677]],581,283
,[[ 0.0607583   0.15834274 -0.9764796 ]],571,386
,[[ 0.13180978  0.1835843  -0.95615556]],384,454
,[[ 0.10720268  0.17340484 -0.96030847]],447,424
,[[ 0.12839636  0.20371234 -0.95683194]],390,502
,[[ 0.11595041  0.18579562 -0.95434721]],417,462
,[[ 0.11569969  0.1792918  -0.95730733]],419,442
,[[ 0.12914851  0.17304015 -0.95738143]],383,427
,[[ 0.11298005  0.17204945 -0.96087628]],424,422
,[[ 0.13966119  0.15868001 -0.95707067]],353,392
,[[ 0.13868063  0.15983122 -0.95746068]],354,394
,[[ 0.1385139   0.16118181 -0.96065808]],354,396
,[[ 0.17522593  0.13910197 -0.95992711]],260,339
,[[ 0.17889003  0.15240069 -0.95757375]],250,374
,[[ 0.17248924  0.15400111 -0.95574204]],266,379
,[[ 0.15861422  0.15026791 -0.96140804]],301,371
,[[ 0.15507389  0.15568423 -0.96109793]],309,387
,[[ 0.1513264   0.144726   -0.96164441]],324,352
,[[ 0.15380803  0.14513653 -0.96355675]],318,353
,[[ 0.1441386   0.15702672 -0.96175134]],341,383
,[[ 0.12696371  0.14259603 -0.96752958]],388,343
,[[ 0.15033714  0.14670956 -0.959643  ]],325,359
,[[ 0.16515075  0.13277123 -0.96400322]],290,320
,[[ 0.14315346  0.14648413 -0.96415183]],343,356
,[[ 0.16024537  0.12643126 -0.96190586]],301,305
,[[ 0.15991631  0.13528183 -0.95937014]],302,329
,[[ 0.14145009  0.15192695 -0.96157058]],347,374
,[[ 0.15084735  0.14768852 -0.96243233]],324,361
,[[ 0.16056522  0.14591132 -0.95832542]],299,359
,[[ 0.15661606  0.15882501 -0.96023032]],307,391
,[[ 0.14007671  0.16993986 -0.95688883]],349,421
,[[ 0.14877509  0.17155723 -0.9573254 ]],325,429
,[[ 0.13930206  0.15252129 -0.9615345 ]],348,378
,[[ 0.15668005  0.15766538 -0.96264054]],306,393
,[[ 0.15708352  0.16335013 -0.96083516]],304,405
,[[ 0.16614323  0.16515827 -0.95923656]],277,413
,[[ 0.1545043   0.15722009 -0.96228558]],307,393
,[[ 0.14041542  0.16228642 -0.96314835]],346,403
,[[ 0.14399851  0.15370321 -0.96338504]],337,379
,[[ 0.14931921  0.14401638 -0.96414917]],323,352
,[[ 0.1221978   0.16448634 -0.95968573]],391,411
,[[ 0.1905635   0.15528847 -0.9559312 ]],216,387
,[[ 0.17294303  0.14954254 -0.95845025]],263,370
,[[ 0.16712759  0.15989982 -0.95544181]],277,397
,[[ 0.18124566  0.15410586 -0.95536718]],240,383
,[[ 0.15446555  0.1551591  -0.96005483]],309,387
,[[ 0.15964252  0.15757302 -0.95807504]],294,395
,[[ 0.15446124  0.15961035 -0.95859592]],310,395
,[[ 0.15752866  0.16556353 -0.95695955]],301,413
,[[ 0.15022033  0.16868453 -0.95743636]],319,422
,[[ 0.16839679  0.1644257  -0.95794736]],274,409
,[[ 0.15805173  0.1700034  -0.95968925]],298,424
,[[ 0.15936433  0.17544543 -0.95885081]],296,438
,[[ 0.14077853  0.14749164 -0.9588782 ]],343,364
,[[ 0.16049746  0.16346561 -0.9570241 ]],291,405
,[[ 0.15257125  0.16687879 -0.95938479]],313,417
,[[ 0.13471896  0.16726932 -0.9592545 ]],362,414
,[[ 0.14623679  0.18176692 -0.95278153]],329,457
,[[ 0.16760416  0.15931641 -0.95726092]],278,393
,[[ 0.1403293   0.15694571 -0.9582669 ]],347,388
,[[ 0.14600628  0.16172256 -0.95610139]],332,402
,[[ 0.17235117  0.16963902 -0.95347321]],264,425
,[[ 0.15200782  0.17711963 -0.95334999]],314,444
,[[ 0.15000944  0.18116812 -0.95279761]],319,456
,[[ 0.18922101  0.15262072 -0.95557338]],223,378
,[[ 0.14763988  0.17364172 -0.95702818]],329,433
,[[ 0.1572938   0.16797986 -0.95933344]],304,417
,[[ 0.15504108  0.17622455 -0.95487123]],309,440
,[[ 0.17376475  0.16748159 -0.95455898]],261,419
,[[ 0.13927868  0.16137698 -0.96007054]],351,400
,[[ 0.13718108  0.17221683 -0.95674829]],355,429
,[[ 0.14582785  0.15152886 -0.96122731]],334,374
,[[ 0.18002875  0.1528833  -0.95393126]],246,380
,[[ 0.16307493  0.15441425 -0.95885818]],292,381
,[[ 0.17819017  0.16293068 -0.95566744]],251,405
,[[ 0.1526568   0.18124914 -0.953731  ]],316,454
,[[ 0.17427031  0.16970395 -0.95521815]],262,422
,[[ 0.16995968  0.14748943 -0.96047272]],276,362
,[[ 0.15984237  0.15253484 -0.95735089]],299,378
,[[ 0.12206467  0.14297062 -0.95886419]],398,351
,[[ 0.0669081   0.13754354 -0.96684876]],540,332
,[[ 0.0304833   0.15630591 -0.97381914]],633,379
,[[ 0.02410015  0.12120713 -0.97685776]],650,287
,[[ 0.00431     0.11279126 -0.9778561 ]],699,266
,[[ 0.00759181  0.12100195 -0.97873052]],691,287
,[[-4.66878395e-04  1.32347067e-01 -9.73584186e-01]],713,317
,[[-0.00508928  0.11455217 -0.9753436 ]],726,270
,[[-0.01567134  0.10154977 -0.97444979]],753,237
,[[-8.80992336e-04  1.07341547e-01 -9.76477038e-01]],715,253
,[[-0.00195955  0.06072438 -0.98594598]],718,131
,[[-3.67771036e-04  6.58288075e-02 -9.88626683e-01]],715,142
,[[-0.00620028  0.06061236 -0.98645261]],729,130
,[[ 0.0035781   0.05523491 -0.98505109]],706,117
,[[-0.00999144  0.04894949 -0.98335058]],739,101
,[[ 0.04889116  0.1527183  -0.97558167]],591,361
,[[ 0.03927193  0.07570416 -0.99150704]],618,165
,[[ 0.06484027  0.09835433 -0.98606601]],552,229
,[[ 0.12425577  0.12480607 -0.97581905]],402,296
,[[ 0.08979786  0.12250381 -0.98144461]],489,286
,[[ 0.07925488  0.16472405 -0.97424914]],515,392
,[[ 0.02459039  0.19847395 -0.96872842]],651,481
,[[ 0.05125709  0.17386568 -0.97430525]],585,420
,[[ 0.0519813   0.14974586 -0.97881927]],584,357
,[[ 0.03411491  0.10193213 -0.98131658]],630,233
,[[ 0.01749367  0.10441387 -0.97877584]],671,244
,[[ 0.02438219  0.09142695 -0.98173041]],656,209
,[[ 0.01923775  0.09622756 -0.97903996]],667,224
,[[ 0.02538343  0.08517213 -0.97695843]],652,196
,[[ 0.01689016  0.07372605 -0.97845509]],674,166
,[[ 0.0147037   0.06775675 -0.97817038]],680,152
,[[ 0.01184254  0.07225948 -0.97915601]],687,161
,[[ 0.0118348   0.07472605 -0.97966537]],686,168
,[[ 0.0046231   0.075381   -0.97777591]],704,171
,[[ 0.01850837  0.07939942 -0.97951114]],669,182
,[[ 0.0064056   0.07649537 -0.98155358]],699,174
,[[ 0.00434435  0.08851155 -0.97969105]],704,203
,[[ 0.0066418   0.07917441 -0.97965371]],698,182
,[[ 0.0086484   0.08529002 -0.98277115]],694,192
,[[ 0.01143116  0.08590653 -0.98012748]],688,196
,[[ 0.01843353  0.08832731 -0.97779705]],675,205
,[[ 0.00540966  0.09551852 -0.9784161 ]],711,222
,[[ 0.00271676  0.08515154 -0.98094305]],719,198
,[[ 3.09962696e-04  8.41198401e-02 -9.81793423e-01]],727,195
,[[ 0.02078009  0.0919     -0.9805753 ]],679,212
,[[-0.00210207  0.09118293 -0.97900567]],738,210
,[[ 0.00210521  0.06618901 -0.98299509]],729,149
,[[ 0.00232643  0.05954397 -0.98016971]],730,132
,[[-0.01403738  0.07022723 -0.97907394]],771,157
,[[ 0.0081444   0.06416518 -0.98103635]],717,142
,[[ 0.02645051  0.06207374 -0.98072804]],671,138
,[[ 0.01043326  0.06226696 -0.9804728 ]],710,138
,[[ 0.01137172  0.05336416 -0.98211957]],707,114
,[[ 0.0066061   0.0683559  -0.98100331]],716,153
,[[ 0.02039003  0.06360926 -0.98442123]],681,142
,[[ 0.00445153  0.06383096 -0.98356578]],719,142
,[[ 0.01367435  0.06810455 -0.9816592 ]],695,154
,[[ 0.00748783  0.0784373  -0.98165858]],710,177
,[[ 0.02790139  0.05415346 -0.98408054]],658,116
,[[ 0.01685437  0.05956218 -0.98335909]],685,130
,[[ 0.0091799   0.06347961 -0.9812559 ]],703,142
,[[ 0.00890023  0.05501368 -0.97978624]],704,120
,[[ 0.00397313  0.06042733 -0.98100414]],717,132
,[[ 6.23134511e-05  5.40214477e-02 -9.80706129e-01]],726,117
,[[ 0.00423231  0.05810213 -0.98081127]],716,128
,[[-0.02038947  0.06660443 -0.97740257]],776,149
,[[-0.00203243  0.06516626 -0.97927092]],730,146
,[[ 0.01316129  0.07032091 -0.98025685]],691,159
,[[ 0.00316124  0.07464681 -0.97824218]],716,170
,[[ 0.01889201  0.07933505 -0.979656  ]],676,182
,[[ 0.01801009  0.0700074  -0.98273421]],679,157
,[[ 0.01242389  0.07419333 -0.98175213]],692,167
,[[ 0.01772065  0.07693653 -0.9795235 ]],679,175
,[[ 0.01930294  0.08992616 -0.97580826]],676,211
,[[ 0.04039032  0.17443285 -0.97210883]],621,428
,[[ 0.00911442  0.12561317 -0.9901535 ]],702,297
,[[ 0.04799851  0.13629923 -0.98355256]],602,329
,[[ 0.05600991  0.15851629 -0.97862934]],581,390
,[[ 0.00399979  0.20034344 -0.9680147 ]],713,502
,[[ 0.02619344  0.22407821 -0.96160638]],656,564
,[[ 0.01246427  0.14661589 -0.98183165]],693,356
,[[ 0.02331961  0.10960459 -0.98354661]],665,261
,[[ 0.05315317  0.07681033 -0.98741131]],591,176
,[[ 0.04329253  0.05439938 -0.98498215]],617,119
,[[ 0.05737336  0.06719441 -0.98791209]],581,151
,[[ 0.03640908  0.07963356 -0.98622178]],631,183
,[[ 0.01340455  0.05502467 -0.98617635]],689,117
,[[ 0.03085856  0.06901886 -0.98309191]],645,158
,[[ 0.02717969  0.06209131 -0.98381179]],655,136
,[[ 0.02585995  0.05547958 -0.98483258]],658,120
,[[ 0.03411984  0.07180171 -0.98425856]],637,162
,[[ 0.03022773  0.05563027 -0.98658308]],647,119
,[[ 0.02026182  0.04859654 -0.9869715 ]],671,103
,[[ 0.02218781  0.0632692  -0.98479551]],667,140
,[[ 0.02959405  0.0708991  -0.98351279]],648,158
,[[ 0.02427115  0.0660867  -0.98559824]],661,146
,[[ 0.03396181  0.06565214 -0.98457275]],637,145
,[[ 0.00139865  0.07899062 -0.98176812]],718,178
,[[-0.00326454  0.06651098 -0.98517521]],729,147
,[[-0.0056822   0.06321805 -0.9838335 ]],734,139
,[[ 0.0171377   0.06297291 -0.9821833 ]],677,139
,[[ 0.02375133  0.07026377 -0.981808  ]],661,160
,[[ 0.02594974  0.06670549 -0.98144128]],655,151
,[[ 0.01457365  0.06358437 -0.98610485]],683,140
,[[ 0.01887382  0.06553099 -0.98595548]],672,145
,[[ 0.0127965   0.06457962 -0.98665435]],687,142
,[[ 0.00892737  0.05536596 -0.98259708]],697,119
,[[ 0.01304294  0.045302   -0.98204245]],687,95
,[[ 0.01400446  0.0573968  -0.98340126]],686,127
,[[ 0.02488868  0.06412635 -0.98439307]],659,145
,[[ 0.00337075  0.05038636 -0.98242375]],713,109
,[[ 0.02178191  0.0579433  -0.98287392]],666,128
,[[ 0.00562898  0.05303954 -0.98234322]],707,115
,[[ 0.00535359  0.05568273 -0.98258232]],707,120
,[[ 0.03361004  0.06405767 -0.98409958]],636,145
,[[ 0.01367827  0.05036898 -0.9827388 ]],687,108
,[[ 0.04124238  0.05522073 -0.98506217]],617,123
,[[ 0.01792867  0.04555715 -0.98131632]],676,97
,[[-0.00356305  0.06605414 -0.97940914]],729,148
,[[-0.00186414  0.062451   -0.97953256]],725,139
,[[-0.00190202  0.05381145 -0.98110515]],725,118
,[[-7.37226515e-04  6.28181235e-02 -9.80278285e-01]],722,140
,[[ 0.00759162  0.07152841 -0.97919664]],701,162
,[[-0.00544784  0.04683389 -0.98111629]],735,100
,[[ 0.00183932  0.05585089 -0.98048985]],717,121
,[[ 0.00133636  0.05777594 -0.98062844]],718,127
,[[-0.01219361  0.05115428 -0.98126527]],753,109
,[[ 0.00463732  0.04815249 -0.98359164]],711,101
,[[-3.58259826e-04  5.52505024e-02 -9.78983074e-01]],723,122
,[[ 0.00341329  0.05005852 -0.98171674]],714,107
,[[ 0.01882845  0.04632165 -0.98349557]],674,99
,[[ 0.0353422   0.05675661 -0.98425883]],635,125
,[[ 0.0344443   0.04913979 -0.98640641]],638,103
,[[ 0.05645332  0.06661141 -0.98495328]],583,149
,[[ 0.0968476   0.08236799 -0.9773335 ]],481,193
,[[ 0.08710839  0.08959362 -0.97719021]],504,209
,[[ 0.08442953  0.10169093 -0.97417051]],507,240
,[[ 0.08922814  0.10459286 -0.97308514]],494,248
,[[ 0.08208238  0.10789672 -0.97773547]],513,255
,[[ 0.0812356   0.1062051  -0.97667427]],515,250
,[[ 0.08428618  0.09982275 -0.97602614]],506,235
,[[ 0.09687585  0.08303259 -0.97972616]],475,189
,[[ 0.08738562  0.09619367 -0.97711785]],497,224
,[[ 0.07628824  0.09201923 -0.97848449]],525,212
,[[ 0.05827702  0.09824314 -0.9771076 ]],568,231
,[[ 0.0795723   0.09060998 -0.97858188]],516,210
,[[ 0.05979195  0.11059944 -0.9735825 ]],563,262
,[[ 0.08297461  0.10346814 -0.9754114 ]],506,245
,[[ 0.08628689  0.10035036 -0.97369598]],497,236
,[[ 0.08053587  0.11385897 -0.97284679]],511,271
,[[ 0.06842378  0.11302739 -0.97535702]],543,267
,[[ 0.07336366  0.11436155 -0.97539468]],530,272
,[[ 0.06800954  0.10335625 -0.97787081]],544,243
,[[ 0.06480059  0.09231605 -0.97717499]],552,214
,[[ 0.0772482   0.1096015  -0.97283523]],518,263
,[[ 0.08339302  0.10386605 -0.97205617]],505,246
,[[ 0.09275563  0.10888974 -0.97194667]],481,258
,[[ 0.07386222  0.13953843 -0.96779814]],529,338
,[[ 0.07799744  0.16572187 -0.97075109]],519,403
,[[ 0.08553122  0.10727582 -0.98098827]],503,254
,[[ 0.04214617  0.10431173 -0.98802108]],612,247
,[[ 0.03418074  0.12286702 -0.98704946]],635,289
,[[ 0.08912232  0.16952235 -0.96813209]],496,413
,[[ 0.08900263  0.19077857 -0.96391419]],496,467
,[[ 0.11270177  0.19339926 -0.96045968]],435,482
,[[ 0.10090498  0.15133193 -0.96951285]],468,374
,[[ 0.07438735  0.13453676 -0.9684596 ]],536,325
,[[ 0.08481617  0.12992722 -0.97118083]],510,317
,[[ 0.12051591  0.11888858 -0.97091191]],422,283
,[[ 0.11230918  0.08850885 -0.9731426 ]],444,205
,[[ 0.08921648  0.11868049 -0.97189395]],501,285
,[[ 0.09031381  0.09466841 -0.97256541]],497,222
,[[ 0.09190685  0.09728927 -0.97110989]],493,230
,[[ 0.08645471  0.10490547 -0.97201607]],506,250
,[[ 0.09864458  0.10530305 -0.97099821]],476,251
,[[ 0.07666921  0.11870623 -0.97151558]],529,285
,[[ 0.09226795  0.11149498 -0.97083675]],489,268
,[[ 0.0659265   0.11199676 -0.96565251]],553,268
,[[ 0.09992734  0.13647833 -0.97039485]],467,331
,[[ 0.09459338  0.13424278 -0.96671296]],479,325
,[[ 0.08755289  0.12929165 -0.96715307]],497,313
,[[ 0.09238052  0.13329087 -0.96507343]],483,321
,[[ 0.0832007   0.11738201 -0.96903194]],507,281
,[[ 0.08783575  0.1172973  -0.96942607]],495,282
,[[ 0.10549364  0.11180448 -0.97238301]],453,263
,[[ 0.09297222  0.1216814  -0.96952588]],480,295
,[[ 0.07111527  0.09832217 -0.97403091]],539,231
,[[ 0.07831089  0.12094441 -0.97275946]],518,292
,[[ 0.06402071  0.11442211 -0.97293787]],553,273
,[[ 0.06967867  0.10070628 -0.97234296]],539,238
,[[ 0.08428384  0.09349064 -0.97196729]],501,219
,[[ 0.08996228  0.08513242 -0.97699083]],488,195
,[[ 0.08343667  0.08739807 -0.97404936]],504,201
,[[ 0.07251116  0.08403653 -0.97191823]],530,196
,[[ 0.05885298  0.08306965 -0.97398056]],565,194
,[[ 0.06316766  0.11026606 -0.97225386]],553,265
,[[ 0.06967407  0.11200135 -0.97202015]],537,269
,[[ 0.09406804  0.1004828  -0.97094415]],475,240
,[[ 0.09379428  0.09723826 -0.97166957]],477,230
,[[ 0.07672905  0.1082264  -0.96912962]],519,260
,[[ 0.0936467   0.11419483 -0.96848638]],475,274
,[[ 0.09808945  0.10334312 -0.9692785 ]],465,249
,[[ 0.10182118  0.09501776 -0.97047908]],455,226
,[[ 0.09448072  0.10226832 -0.97001057]],474,245
,[[ 0.09360017  0.11232864 -0.96807089]],475,271
,[[ 0.1009636   0.11339454 -0.96665323]],456,275
,[[ 0.09821007  0.11269699 -0.96684603]],463,275
,[[ 0.09992842  0.11432562 -0.9664742 ]],459,277
,[[ 0.08394681  0.11265829 -0.9664871 ]],500,273
,[[ 0.10130018  0.09173691 -0.97333079]],459,216
,[[ 0.11549498  0.10094921 -0.96826342]],422,242
,[[ 0.09348973  0.09399368 -0.972079  ]],477,222
,[[ 0.12428342  0.09645016 -0.97377728]],401,225
,[[ 0.11378252  0.09246904 -0.97573326]],427,217
,[[ 0.0751023   0.11245891 -0.97042557]],524,271
,[[ 0.07853114  0.1017783  -0.9738013 ]],514,242
,[[ 0.06596886  0.10440253 -0.97394346]],547,248
,[[ 0.07101545  0.10306604 -0.97118706]],534,246
,[[ 0.073893    0.10059005 -0.97396505]],527,237
,[[ 0.1182108   0.10559959 -0.97426189]],416,248
,[[ 0.07378697  0.11033532 -0.97163058]],525,264
,[[ 0.07668602  0.11103928 -0.97006792]],518,266
,[[ 0.0834606   0.10960763 -0.96983319]],501,263
,[[ 0.08974025  0.10573137 -0.97728572]],486,250
