frame,res,X,Y
,[[ 0.02211037  0.11535327 -0.97594693]],681,242
,[[-0.00561392  0.12921561 -0.9754271 ]],753,278
,[[-0.00251863  0.11418759 -0.97837009]],745,238
,[[ 0.02202699  0.11893227 -0.97703269]],681,250
,[[ 0.01187062  0.1147705  -0.9692485 ]],708,237
,[[ 0.01470099  0.09572965 -0.97679142]],701,187
,[[ 5.99130122e-04  1.10362916e-01 -9.76526097e-01]],738,227
,[[ 0.01112637  0.10736348 -0.97321483]],710,219
,[[ 0.02588152  0.1090423  -0.97664021]],672,223
,[[ 0.00296469  0.12007099 -0.97247858]],733,252
,[[ 0.01258204  0.11061883 -0.9716594 ]],708,227
,[[-0.00301854  0.13561469 -0.97023548]],748,293
,[[ 0.01047886  0.11422136 -0.97871882]],713,234
,[[-0.00300412  0.1192901  -0.97958199]],749,248
,[[-0.03010251  0.14590603 -0.9735554 ]],819,319
,[[ 0.04536088  0.20568558 -0.95964095]],617,483
,[[ 0.0696022   0.06088989 -0.98460301]],555,96
,[[ 0.04549109  0.11660422 -0.98661103]],621,245
,[[ 0.07603397  0.15452604 -0.97745833]],538,343
,[[ 0.03611082  0.2029222  -0.96934815]],646,479
,[[-0.01318395  0.22068598 -0.96853834]],774,515
,[[-0.02792424  0.23724336 -0.95869432]],817,575
,[[-0.01994275  0.19856784 -0.9673917 ]],796,467
,[[-0.03810951  0.18858488 -0.97052654]],843,438
,[[-0.04307416  0.14876959 -0.97988428]],855,330
,[[-0.04686194  0.14846557 -0.97625254]],867,329
,[[-0.05044717  0.13646318 -0.97772065]],875,296
,[[-0.04629947  0.12233408 -0.98000009]],865,261
,[[-0.03605122  0.10699339 -0.98345368]],837,220
,[[-0.03368721  0.12530867 -0.98057881]],831,268
,[[-0.03427151  0.12224751 -0.9810039 ]],833,259
,[[-0.02025859  0.11176571 -0.97997869]],798,234
,[[-0.01885696  0.1042     -0.97931241]],792,215
,[[-0.03266986  0.11070294 -0.98022849]],830,231
,[[-0.04468612  0.10423099 -0.98421435]],861,212
,[[-0.04151037  0.10079341 -0.9825884 ]],853,204
,[[-0.05389759  0.09720851 -0.98298697]],886,198
,[[-0.05493432  0.10051723 -0.98279385]],889,206
,[[-0.06586443  0.09960867 -0.98190143]],917,201
,[[-0.05316002  0.09469502 -0.98306343]],885,189
,[[-0.05725295  0.10173073 -0.97972431]],896,208
,[[-0.03335891  0.07923694 -0.98399226]],832,147
,[[-0.04475941  0.10006522 -0.98273336]],863,204
,[[-0.04419336  0.11271574 -0.97955559]],862,238
,[[-0.05171997  0.10795879 -0.9800714 ]],881,226
,[[-0.04896279  0.10572082 -0.98016492]],874,220
,[[-0.06042972  0.11984583 -0.97343954]],907,260
,[[-0.05472392  0.10509962 -0.97625106]],891,220
,[[-0.07079323  0.1183116  -0.97654278]],935,256
,[[-0.06663364  0.11057349 -0.97806408]],922,234
,[[-0.04219465  0.12244035 -0.98052151]],858,266
,[[-0.06280176  0.1079784  -0.97975602]],911,227
,[[-0.05541277  0.11813538 -0.98000501]],891,256
,[[-0.02889701  0.19407035 -0.97281353]],822,458
