frame,res,X,Y
,[[ 0.05428746  0.13400025 -0.98323992]],567,266
,[[ 0.03139941  0.11975916 -0.98520953]],621,229
,[[ 0.05184493  0.12461528 -0.9847474 ]],573,243
,[[ 0.03477405  0.14631379 -0.97753389]],614,297
,[[-0.00220592  0.21006697 -0.96530036]],702,459
,[[-0.00582908  0.16061786 -0.98016834]],713,331
,[[ 0.02170958  0.14071953 -0.98371777]],647,282
,[[ 0.05745266  0.16596434 -0.97982567]],559,342
,[[ 0.07264693  0.17416244 -0.97634249]],522,366
,[[ 0.01707466  0.17139883 -0.97568858]],657,358
,[[ 0.05254235  0.20821794 -0.96488368]],569,452
,[[ 0.08293478  0.23168441 -0.95899241]],493,513
,[[ 0.01827293  0.18988192 -0.965239  ]],651,407
,[[ 0.00472606  0.14887769 -0.97235313]],685,303
,[[-0.00487618  0.13231527 -0.97562355]],708,263
,[[ 0.0132218   0.12823541 -0.9777158 ]],664,253
,[[ 0.00137152  0.12366344 -0.97862107]],693,242
,[[-0.00167818  0.12462126 -0.97440387]],701,245
,[[-0.00687563  0.12401789 -0.97558794]],714,243
,[[-0.00215041  0.12351611 -0.97480418]],701,239
,[[ 5.83547201e-04  1.20390499e-01 -9.75456645e-01]],694,233
,[[-4.26816969e-04  1.05735862e-01 -9.80732128e-01]],698,197
,[[-1.05772763e-05  1.05156754e-01 -9.81422830e-01]],698,195
,[[-0.00455749  0.10385766 -0.9841101 ]],708,192
,[[ 0.00330347  0.09769697 -0.98375819]],689,178
,[[-8.60112061e-04  9.54963349e-02 -9.79368819e-01]],698,171
,[[-0.01271352  0.09269938 -0.98090297]],726,165
,[[-0.00729493  0.09109897 -0.97925636]],714,161
,[[-0.01236689  0.08906293 -0.9783651 ]],726,157
,[[-0.02390119  0.08647749 -0.9790767 ]],753,151
,[[-0.01047817  0.0930606  -0.97922424]],721,167
,[[-0.01471721  0.08653667 -0.97734575]],732,150
,[[-0.0050182   0.07980339 -0.98043471]],709,135
,[[-0.00397293  0.08008123 -0.98138067]],707,135
,[[-0.01212667  0.10132534 -0.97858328]],727,185
,[[-0.00312814  0.09987156 -0.98240141]],705,183
,[[-0.01168989  0.10808193 -0.97866884]],726,202
,[[-0.00915565  0.11202793 -0.98062238]],719,213
,[[ 0.00594833  0.11093025 -0.98057722]],684,211
,[[ 0.00720382  0.11179847 -0.98125179]],680,213
,[[ 0.0096338   0.11272677 -0.98050866]],674,215
,[[ 0.00591881  0.10668998 -0.98019509]],682,200
,[[ 0.00565475  0.10870472 -0.98112715]],683,205
,[[-0.00643242  0.10546748 -0.97977681]],712,197
,[[-9.60895453e-04  1.01806742e-01 -9.80560268e-01]],698,189
,[[ 0.00666783  0.10504678 -0.97977707]],682,196
,[[ 0.01650619  0.10635851 -0.98288736]],657,200
,[[-0.01139207  0.10685368 -0.97647653]],725,200
,[[-0.02081418  0.10714779 -0.98060047]],747,199
,[[-0.01922424  0.10858919 -0.97853269]],745,204
,[[-0.02868142  0.10849463 -0.97942616]],766,204
,[[-0.02938837  0.10314722 -0.98020752]],768,191
,[[-0.02098341  0.09747509 -0.97717288]],749,179
,[[-0.02898089  0.09454053 -0.97800017]],768,170
,[[-0.02588816  0.10122226 -0.97770845]],760,187
,[[-0.01081771  0.10581584 -0.98220646]],724,199
,[[ 0.00555993  0.09729148 -0.98206198]],685,178
,[[-0.01019555  0.10201662 -0.98030624]],723,189
,[[-0.03014705  0.10739534 -0.98007504]],771,202
,[[-0.06233001  0.108392   -0.97736279]],849,205
,[[-0.05732901  0.09425185 -0.98387929]],836,171
,[[-0.05025382  0.09335772 -0.98515427]],820,170
,[[-0.06658196  0.10118038 -0.97989037]],860,187
,[[-0.04405936  0.08541065 -0.9839344 ]],805,150
,[[-0.04340578  0.09135692 -0.98538115]],804,166
,[[-0.06925332  0.10176271 -0.97926778]],868,189
,[[-0.06776216  0.10263386 -0.97857794]],864,191
,[[-0.07236669  0.11034112 -0.97902205]],875,211
,[[-0.07088771  0.09993178 -0.97973565]],872,185
,[[-0.0557235   0.09476041 -0.98110175]],835,173
,[[-0.03520702  0.08910709 -0.98674202]],784,160
,[[-0.01761654  0.08684992 -0.98873809]],741,154
,[[-0.05139024  0.10636371 -0.97914391]],822,201
,[[-0.04922438  0.09922716 -0.97926184]],818,184
,[[-0.05377933  0.10344273 -0.97867027]],828,194
,[[-0.04952275  0.10882027 -0.98061399]],817,207
,[[-0.05874839  0.10737341 -0.97909101]],840,204
,[[-0.05218449  0.105027   -0.98148816]],825,199
,[[-0.05662276  0.10639267 -0.97919434]],836,201
,[[-0.05008709  0.10758588 -0.98068249]],820,205
,[[-0.0270842   0.20862759 -0.96878572]],765,456
,[[ 0.01124025  0.20377063 -0.9715373 ]],672,441
,[[ 0.05037108  0.15856733 -0.98046513]],577,330
,[[ 0.07893215  0.16219799 -0.97219533]],506,343
,[[ 0.05526767  0.16327431 -0.97645064]],566,343
,[[ 0.03789468  0.17347805 -0.97138262]],606,371
,[[-2.25933480e-04  1.90539001e-01 -9.72524027e-01]],699,410
,[[-0.04113393  0.23814171 -0.95889346]],800,535
,[[-0.02121711  0.21352243 -0.96534323]],752,469
,[[-0.03306794  0.19610091 -0.9679352 ]],780,424
,[[-0.03852189  0.15745245 -0.97415014]],793,327
,[[-0.02947636  0.12799155 -0.97899742]],771,254
,[[-0.03741414  0.13427941 -0.97956944]],789,267
,[[-0.04958181  0.12879763 -0.9797394 ]],819,253
,[[-0.07363595  0.11475224 -0.98022507]],877,221
,[[-0.06396695  0.11329583 -0.98047485]],854,218
,[[-0.04896306  0.11507203 -0.97870067]],817,221
,[[-0.04537796  0.10027119 -0.9817461 ]],809,187
,[[-0.02991056  0.10185418 -0.98541252]],771,191
,[[-0.04008836  0.0920615  -0.98410795]],796,167
,[[-0.0451645   0.10264741 -0.98277905]],808,193
,[[-0.05530076  0.10644109 -0.97963852]],832,202
,[[-0.05918847  0.09773356 -0.9804907 ]],842,180
,[[-0.0594387   0.09184948 -0.98221009]],842,165
,[[-0.0524555   0.09498159 -0.98230556]],825,172
,[[-0.05428598  0.08024622 -0.98370069]],829,137
,[[-0.03341394  0.08932855 -0.987489  ]],778,160
,[[-0.06022112  0.11643368 -0.97573706]],845,226
,[[-0.05871611  0.12842099 -0.9727044 ]],842,256
,[[-0.05607303  0.11801624 -0.97436191]],835,231
,[[-0.06657352  0.12528935 -0.9720582 ]],861,249
,[[-0.04502112  0.1268888  -0.97247673]],808,252
,[[-0.05965214  0.13979888 -0.97304135]],844,284
,[[-0.0514358   0.13294417 -0.97399271]],826,268
,[[-0.07355141  0.14466572 -0.97016812]],881,297
,[[-0.07085979  0.14375785 -0.9687774 ]],874,296
,[[-0.04277916  0.13151569 -0.9746631 ]],804,265
,[[-0.04576796  0.14888246 -0.97173139]],812,306
,[[-0.05238686  0.15083851 -0.97136436]],829,312
,[[-0.04246893  0.14792692 -0.97511184]],803,300
,[[-0.04368435  0.15134038 -0.97684731]],806,312
,[[-0.04304795  0.15818156 -0.97559598]],805,329
,[[-0.03461271  0.16642537 -0.97464316]],785,350
,[[-0.03798508  0.15444209 -0.97411373]],793,321
,[[-0.04380079  0.15997122 -0.97231495]],808,334
,[[-0.04763769  0.1576697  -0.97185895]],817,327
,[[-0.03290784  0.16378002 -0.975314  ]],781,342
,[[-0.03305443  0.15989952 -0.97379205]],782,332
,[[-0.02336245  0.16001732 -0.97561761]],759,333
,[[-0.04615836  0.15185519 -0.9748489 ]],813,313
,[[-0.03512624  0.15522316 -0.9752926 ]],787,321
,[[-0.05990676  0.15881829 -0.97048895]],848,332
,[[-0.04128979  0.15536504 -0.97164507]],803,324
,[[-0.02807815  0.16043828 -0.97264093]],770,334
,[[-0.0393704   0.15250344 -0.97437181]],797,314
,[[-0.0091132   0.15572678 -0.97677812]],724,320
,[[-0.03576352  0.15030252 -0.97367994]],789,310
,[[-0.03190408  0.15779052 -0.97298337]],779,328
,[[-0.03451644  0.15643883 -0.9734669 ]],786,325
,[[-0.0422519   0.16031731 -0.97130508]],804,335
,[[-0.0379705   0.16822104 -0.97082553]],794,355
,[[-0.03058931  0.16521015 -0.9704995 ]],775,347
,[[-0.04146821  0.16864745 -0.96931192]],802,358
,[[-0.04415777  0.16427285 -0.96791615]],809,346
,[[-0.03587897  0.16606892 -0.97150314]],787,350
,[[-0.03642457  0.17889806 -0.96846569]],790,382
,[[-0.03423117  0.17282742 -0.97001242]],784,366
,[[-0.04043083  0.17645357 -0.96907312]],800,376
,[[-0.04740532  0.17040903 -0.96558223]],817,362
,[[-0.02826393  0.16995558 -0.97095172]],770,360
,[[-0.04437087  0.1631691  -0.96759682]],809,344
,[[-0.02849716  0.13270625 -0.97117059]],770,270
,[[ 0.01349955  0.12361926 -0.9738576 ]],668,246
