frame,res,X,Y
,[[ 0.01910646  0.2003072  -0.95379092]],686,367
,[[ 0.01983909  0.19918889 -0.95145219]],683,367
,[[ 0.08468449  0.23087166 -0.96217274]],527,434
,[[ 0.04891213  0.24119412 -0.96443917]],614,459
,[[ 0.00660324  0.25501692 -0.96208843]],717,493
,[[ 0.01336357  0.27670522 -0.95471178]],701,555
,[[-0.00346365  0.27352286 -0.9507231 ]],743,548
,[[ 1.27652687e-04  2.53976471e-01 -9.60594742e-01]],735,496
,[[-0.00098041  0.24135841 -0.9567729 ]],737,466
,[[ 0.00588053  0.19319375 -0.96408544]],720,344
,[[ 0.00925174  0.20422105 -0.96030212]],712,373
,[[-0.02174299  0.19276201 -0.95836993]],788,347
,[[-0.02366726  0.14557241 -0.97070509]],792,228
,[[-0.00794393  0.14683806 -0.97014838]],756,230
,[[-0.00849297  0.14799594 -0.97534482]],756,232
,[[-0.00636768  0.14551279 -0.97613908]],751,226
,[[ 0.00559183  0.12613636 -0.97625315]],722,178
,[[-0.01551195  0.12806133 -0.97278244]],773,184
,[[-0.01102481  0.12434884 -0.97709354]],763,175
,[[ 0.00515814  0.10265591 -0.97652621]],724,122
,[[-0.00144703  0.11573144 -0.97652407]],739,154
,[[ 0.00339472  0.11773226 -0.97577048]],728,158
,[[ 0.02429805  0.11876019 -0.97116898]],677,161
,[[ 0.02844528  0.1095578  -0.97400932]],667,139
,[[ 0.00984658  0.12970719 -0.97495172]],713,186
,[[ 0.01275619  0.1274481  -0.97496995]],705,181
,[[ 0.00581483  0.11480569 -0.97632486]],722,149
,[[ 0.01623189  0.12238862 -0.97727787]],697,169
,[[ 0.01059908  0.1154728  -0.9769    ]],710,150
,[[ 0.00486722  0.11734475 -0.97743248]],724,157
,[[ 0.00747638  0.09952785 -0.97734121]],718,111
,[[ 0.02700155  0.12715871 -0.97428401]],671,181
,[[ 0.02166393  0.12537583 -0.97154946]],684,177
,[[ 0.02321241  0.12508    -0.97086135]],680,177
,[[ 0.02964015  0.11779019 -0.9717982 ]],665,158
,[[ 0.02760242  0.13177611 -0.97036296]],669,194
,[[ 0.02075303  0.13260209 -0.96911999]],686,194
,[[ 0.02420888  0.1273386  -0.96952222]],678,182
,[[ 0.0131797   0.11993943 -0.97166172]],705,162
,[[ 0.02407549  0.11772048 -0.97080291]],677,158
,[[ 0.01864108  0.11902575 -0.97177196]],691,162
,[[ 0.03319082  0.113479   -0.97132698]],656,150
,[[ 0.01840555  0.11495543 -0.96975013]],692,152
,[[ 0.01086048  0.11059667 -0.97029914]],710,141
,[[ 0.00841619  0.11670308 -0.9701144 ]],716,156
,[[ 0.01256223  0.12425178 -0.96911469]],705,175
,[[ 0.00341935  0.1149681  -0.97227315]],728,151
,[[ 0.01310623  0.11536756 -0.9695083 ]],705,153
,[[ 0.03073987  0.13242527 -0.97585549]],663,194
,[[ 0.0285946   0.13216131 -0.97495371]],669,193
,[[ 0.01828063  0.13558466 -0.97035523]],692,204
,[[ 0.02897879  0.14148145 -0.97155117]],667,217
,[[ 0.05569964  0.13073764 -0.97456606]],603,190
,[[ 0.06464545  0.13435576 -0.97217422]],581,198
,[[ 0.06395941  0.13619023 -0.9691601 ]],581,204
,[[ 0.06910526  0.14030262 -0.97018285]],569,214
,[[ 0.10105133  0.13194984 -0.97413992]],493,192
,[[ 0.09114348  0.1432449  -0.97187594]],516,219
,[[ 0.10089837  0.15026452 -0.96275773]],489,243
,[[ 0.12123728  0.16073457 -0.95561261]],436,272
,[[ 0.08016614  0.16667613 -0.96369774]],539,281
,[[ 0.07655796  0.16500855 -0.96358358]],547,277
,[[ 0.09630029  0.15456913 -0.96198322]],500,253
,[[ 0.07795061  0.15744041 -0.96394957]],544,260
,[[ 0.09752767  0.15807304 -0.96095575]],496,263
,[[ 0.09874709  0.15980489 -0.955868  ]],491,270
,[[ 0.08891955  0.16905616 -0.95619372]],516,293
,[[ 0.10233996  0.17596772 -0.95184413]],482,312
,[[ 0.11265071  0.16025731 -0.95834106]],459,269
,[[ 0.11803498  0.1616582  -0.95656158]],445,273
,[[ 0.1104209   0.16245342 -0.95984599]],465,273
,[[ 0.11282843  0.15770898 -0.95927749]],458,262
,[[ 0.12691486  0.14928708 -0.95463338]],423,244
,[[ 0.12496895  0.15098633 -0.95528506]],428,247
,[[ 0.1340356   0.14828098 -0.9543348 ]],405,241
,[[ 0.12002145  0.15125826 -0.95750545]],441,247
,[[ 0.1209521   0.15662718 -0.95445308]],438,261
,[[ 0.12128097  0.15658357 -0.95465528]],436,262
,[[ 0.12783801  0.15845246 -0.95488708]],421,267
,[[ 0.12488799  0.15001226 -0.95668328]],429,245
,[[ 0.12281947  0.16608956 -0.9574509 ]],434,284
,[[ 0.10118337  0.14982151 -0.96196689]],490,241
,[[ 0.06349092  0.1525763  -0.96096944]],581,248
,[[ 0.0463609   0.15858535 -0.9629287 ]],623,262
,[[ 0.05908564  0.14809437 -0.967816  ]],594,234
,[[ 0.06435694  0.14936782 -0.96739221]],581,237
,[[ 0.03889442  0.13552469 -0.9702319 ]],643,203
,[[ 0.04604313  0.12321878 -0.9722648 ]],625,172
,[[ 0.05395088  0.14125779 -0.96696078]],605,218
,[[ 0.03470016  0.24337511 -0.95014784]],651,476
,[[ 0.05688101  0.28262273 -0.94746525]],596,574
,[[ 0.05615381  0.27827647 -0.95099241]],597,559
,[[ 0.05965594  0.26924814 -0.95553397]],589,535
,[[ 0.06400063  0.25662056 -0.95395323]],578,506
,[[ 0.05191142  0.22426091 -0.96134428]],608,424
,[[ 0.03734043  0.17691901 -0.97055573]],646,302
,[[ 0.0158776   0.17238509 -0.96443629]],696,294
,[[ 0.01558433  0.1664355  -0.96960559]],697,277
,[[ 0.0289437   0.16165272 -0.97015076]],663,265
,[[ 0.03056853  0.1555425  -0.97153396]],659,250
,[[ 0.00813745  0.14927534 -0.96897317]],712,236
,[[ 0.04196035  0.15176739 -0.97119795]],631,240
,[[ 0.04259139  0.14652956 -0.97069903]],629,227
,[[ 0.03807591  0.15243461 -0.96988679]],640,242
,[[ 0.02895401  0.15918764 -0.96905268]],661,260
,[[ 0.02767627  0.15202486 -0.96917088]],665,243
,[[ 0.03503088  0.14336427 -0.96827903]],646,221
,[[ 0.03335995  0.14733421 -0.97041638]],651,232
,[[ 0.03943237  0.13485695 -0.96662334]],637,201
,[[ 0.03457841  0.134036   -0.96907065]],648,197
,[[ 0.02491013  0.13356106 -0.97143211]],672,196
,[[ 0.02971626  0.13356498 -0.96919976]],660,198
,[[ 0.02707493  0.13610171 -0.96682338]],666,205
,[[ 0.04277249  0.13808895 -0.96472213]],627,211
,[[ 0.05037501  0.13704481 -0.96955006]],610,207
,[[ 0.03900343  0.1218084  -0.96938246]],638,169
,[[ 0.05130828  0.12078349 -0.96999255]],609,168
,[[ 0.04154475  0.12141401 -0.97248074]],634,168
,[[ 0.04295608  0.12685923 -0.97247858]],631,181
,[[ 0.03891115  0.14136577 -0.96832208]],639,220
,[[ 0.01429579  0.12398672 -0.97019024]],700,176
,[[ 0.01902374  0.12565814 -0.97018394]],688,180
,[[ 0.02949953  0.12637527 -0.97423152]],663,179
,[[ 0.03461367  0.10488814 -0.9721495 ]],651,128
,[[ 0.03435924  0.09018875 -0.97141086]],651,92
,[[ 0.0150964   0.08529517 -0.97460522]],697,80
,[[ 0.03543055  0.08347006 -0.97525249]],649,75
,[[ 0.04295877  0.08561766 -0.97392704]],630,81
,[[ 0.0426569   0.07532116 -0.97498435]],631,55
,[[ 0.03195954  0.076455   -0.97588242]],656,57
,[[ 0.04984683  0.06430679 -0.97822825]],614,28
,[[ 0.04704494  0.06768516 -0.97445707]],619,36
,[[ 0.06855791  0.06258418 -0.97800435]],568,25
,[[ 0.05903329  0.05538774 -0.97683468]],592,7
,[[ 0.05218107  0.0383536  -0.97562179]],608,-34
,[[ 0.05461809  0.04120904 -0.97387031]],603,-28
,[[ 0.06373964  0.0560228  -0.97173158]],581,9
,[[ 0.06141899  0.05942648 -0.97575387]],585,17
,[[ 0.06765862  0.05530137 -0.97410992]],572,6
,[[ 0.0642783   0.05201831 -0.97551016]],580,-1
,[[ 0.0664486   0.06197526 -0.97804002]],574,23
,[[ 0.06524907  0.05297161 -0.97735924]],577,1
,[[ 0.04914284  0.04589188 -0.97754328]],616,-15
,[[ 0.044034    0.05285336 -0.97985564]],628,0
,[[ 0.03006735  0.03393609 -0.98035752]],663,-45
,[[ 0.0321635   0.04064622 -0.98060504]],657,-29
,[[ 0.03266252  0.04008431 -0.9819533 ]],656,-30
,[[ 0.03607446  0.03692792 -0.98041755]],648,-38
,[[ 0.04565384  0.04163653 -0.97824723]],626,-27
,[[ 0.02701212  0.03386601 -0.98113628]],670,-46
,[[ 0.02374812  0.02442365 -0.97907487]],678,-68
,[[ 0.02326445  0.02221883 -0.97818469]],679,-73
,[[ 0.02838222  0.03164933 -0.98029749]],667,-51
,[[ 0.03158205  0.03201683 -0.97554469]],660,-50
,[[ 0.0410335   0.06382454 -0.97777694]],639,27
,[[ 0.02913452  0.08779789 -0.97159482]],667,87
,[[ 0.04027959  0.11487128 -0.97169354]],640,152
,[[ 0.03521447  0.11799816 -0.97361267]],652,159
,[[ 0.02896014  0.12350603 -0.97441041]],667,172
,[[ 0.03041504  0.14607711 -0.97342611]],663,225
,[[ 0.03129342  0.1353374  -0.9741389 ]],662,201
,[[ 0.04416896  0.12497331 -0.97695745]],630,175
,[[ 0.04180528  0.13108449 -0.97638921]],635,191
,[[ 0.03398766  0.13300153 -0.97593552]],654,196
,[[ 0.03363748  0.1238069  -0.97790962]],655,173
,[[ 0.0251192   0.11873926 -0.9766404 ]],677,161
,[[ 0.03388283  0.11478169 -0.97832658]],656,149
,[[ 0.03111507  0.11205725 -0.97637584]],663,144
,[[ 0.0235578   0.1018301  -0.97897582]],681,120
,[[ 0.0181839   0.10066569 -0.97741083]],694,116
,[[ 0.02616656  0.10649885 -0.97719832]],675,130
,[[ 0.03345211  0.10415496 -0.97726089]],658,125
,[[ 0.02110863  0.10542188 -0.98051662]],687,127
,[[ 0.00700589  0.1102731  -0.97451622]],719,140
,[[ 0.02405859  0.12018494 -0.97640954]],678,164
,[[ 0.01026449  0.11412863 -0.97754083]],711,148
,[[ 0.02413183  0.10652027 -0.97700413]],679,130
,[[ 0.02345381  0.10333955 -0.97685798]],680,121
,[[ 0.02597133  0.10133961 -0.97694451]],674,117
,[[ 0.01378709  0.12566367 -0.97243035]],702,178
,[[-0.00341956  0.12912973 -0.97308159]],744,187
,[[-0.01067775  0.12896962 -0.9743141 ]],762,186
,[[ 0.00597741  0.14546652 -0.97677633]],721,227
,[[-0.01028712  0.13355689 -0.97296134]],761,198
,[[ 0.01501916  0.14768073 -0.96915422]],699,233
,[[ 0.02835768  0.13452214 -0.97072001]],668,200
,[[ 0.00413769  0.13506594 -0.97190172]],727,201
,[[ 0.01044118  0.12883788 -0.97358526]],712,185
,[[-0.00452339  0.11999156 -0.97451833]],748,165
,[[ 0.01398436  0.12161239 -0.97249842]],704,169
,[[ 0.0047189   0.11767768 -0.97251579]],726,160
,[[ 0.001372    0.12054067 -0.97375911]],734,167
,[[ 0.00721351  0.1114244  -0.97074956]],720,144
,[[ 0.00554857  0.11394992 -0.97315639]],725,151
,[[-0.00302556  0.12007716 -0.9730883 ]],745,166
,[[-0.00923485  0.12221644 -0.97001006]],760,172
,[[-0.00623503  0.12954389 -0.97108127]],752,189
,[[-0.01903827  0.12543395 -0.96833934]],784,180
