frame,res,X,Y
,[[ 0.03648687  0.16373573 -0.96288618]],637,273
,[[ 0.06184219  0.15369022 -0.96824764]],576,246
,[[ 0.05678743  0.1497795  -0.96924717]],588,235
,[[ 0.05753061  0.15126252 -0.97221532]],587,237
,[[ 0.04652875  0.15197321 -0.96708237]],612,241
,[[ 0.03209651  0.14755941 -0.97077568]],648,231
,[[ 0.0402234   0.15202612 -0.96978851]],628,241
,[[ 0.04612447  0.1433328  -0.96977911]],615,220
,[[ 0.05950853  0.14768365 -0.96920518]],582,230
,[[ 0.0756899   0.16188575 -0.96634055]],542,265
,[[ 0.06793566  0.14950116 -0.97090159]],562,235
,[[ 0.06786448  0.16191861 -0.96775597]],560,265
,[[ 0.03183571  0.14654139 -0.96400109]],649,228
,[[ 0.01464112  0.15181298 -0.96625099]],691,241
,[[ 0.00815594  0.15204842 -0.9680181 ]],706,241
,[[ 0.01693165  0.15025529 -0.96659149]],684,237
,[[ 0.0186942   0.15033374 -0.96683234]],679,235
,[[ 0.02282207  0.1412146  -0.96826123]],670,212
,[[ 0.02780354  0.13998607 -0.97045465]],658,210
,[[ 0.00683895  0.14063629 -0.97101021]],709,210
,[[ 0.0289604   0.13520274 -0.96943145]],657,199
,[[ 0.02252511  0.13277962 -0.96788842]],672,192
,[[ 0.03352417  0.11974266 -0.97419789]],647,158
,[[ 0.03021091  0.11615314 -0.97387401]],655,150
,[[ 0.01723408  0.1155816  -0.97149144]],685,151
,[[ 0.02581686  0.11233402 -0.97101819]],665,142
,[[ 0.0329808   0.10799644 -0.97317569]],648,131
,[[ 0.02306397  0.12333707 -0.97163081]],671,168
,[[ 0.00608873  0.10721957 -0.97423029]],712,129
,[[ 0.0116647   0.11688178 -0.97422846]],698,152
,[[ 0.01830162  0.11819513 -0.97471956]],683,154
,[[ 0.01629241  0.1187087  -0.97711614]],687,155
,[[ 0.01404709  0.10662277 -0.97912861]],693,127
,[[ 0.00433037  0.11140871 -0.97679344]],716,139
,[[ 0.00200441  0.11767349 -0.97719367]],721,153
,[[ 0.00647188  0.11627918 -0.97496293]],711,151
,[[ 0.02112507  0.10436354 -0.97329178]],674,123
,[[ 0.03315882  0.09621623 -0.97520415]],646,101
,[[ 0.05524063  0.10617647 -0.97739837]],593,124
,[[ 0.00448328  0.10893394 -0.97510598]],715,134
,[[ 0.02002909  0.10118013 -0.97334654]],678,114
,[[ 0.02390158  0.10464615 -0.97614966]],669,121
,[[ 0.01847588  0.11128213 -0.97469791]],682,139
,[[ 0.02302412  0.1086891  -0.97427307]],671,133
,[[ 0.02386406  0.10104988 -0.9754345 ]],669,113
,[[ 0.01258725  0.11008746 -0.97725896]],695,136
,[[ 0.01539586  0.11144877 -0.9751318 ]],689,140
,[[ 0.00608968  0.09352292 -0.97347967]],711,96
,[[ 0.02350969  0.10588979 -0.97532945]],668,125
,[[ 0.01182105  0.12055721 -0.97666883]],696,162
,[[ 0.00825319  0.12111488 -0.97525732]],704,162
,[[ 0.00725438  0.12720309 -0.97340545]],706,178
,[[ 0.00885585  0.12046311 -0.97575659]],703,161
,[[ 0.02221495  0.12745635 -0.97421669]],670,179
,[[ 0.02629731  0.11632792 -0.97692398]],661,149
,[[ 0.02002402  0.12149288 -0.97589053]],676,162
,[[ 0.02606844  0.12003692 -0.97617239]],661,160
,[[ 0.02308832  0.11922958 -0.97570578]],669,157
,[[ 0.00921208  0.12877816 -0.9757116 ]],701,180
,[[ 0.02157239  0.11899077 -0.97668315]],673,157
,[[ 0.00875226  0.12650273 -0.97861578]],703,177
,[[ 0.01856157  0.11947799 -0.97926918]],680,159
,[[ 0.02243969  0.12185745 -0.98088992]],671,165
,[[ 0.03546565  0.11870077 -0.97707049]],640,156
,[[ 0.03308161  0.12178473 -0.97845343]],646,164
,[[-0.00524084  0.13989671 -0.97640892]],739,211
,[[ 0.01920559  0.13517424 -0.97617971]],678,197
,[[ 0.0114088   0.12066393 -0.97814406]],698,162
,[[-0.02421565  0.11664878 -0.97835372]],784,156
,[[ 0.01163574  0.09572931 -0.98251196]],699,103
,[[ 0.00939591  0.11929299 -0.98114236]],704,158
,[[ 0.01847307  0.14356453 -0.97436408]],681,221
,[[ 0.0282153   0.13989921 -0.97384183]],657,212
,[[ 0.04518228  0.1390223  -0.97510917]],616,209
,[[ 0.06896341  0.15754931 -0.96863071]],558,257
,[[ 0.07483125  0.16200046 -0.96911852]],544,268
,[[ 0.07486801  0.15899818 -0.96600144]],543,262
,[[ 0.06098919  0.16905644 -0.96537744]],577,288
,[[ 0.06235424  0.17289565 -0.96647315]],575,296
,[[ 0.06560078  0.18214289 -0.96312171]],566,319
,[[ 0.05404154  0.1786707  -0.96446445]],594,311
,[[ 0.06777982  0.18399258 -0.96402132]],561,324
,[[ 0.04479293  0.19465593 -0.95911794]],616,354
,[[ 0.05874894  0.18798512 -0.95930953]],582,336
,[[ 0.06895744  0.20699727 -0.95697687]],556,385
,[[ 0.06855473  0.20496648 -0.95611104]],557,380
,[[ 0.05730126  0.21336404 -0.95443959]],584,401
,[[ 0.08036011  0.19978265 -0.9568625 ]],527,365
,[[ 0.07201947  0.20687296 -0.95560127]],547,383
,[[ 0.05728284  0.20422023 -0.95656576]],584,378
,[[ 0.05031071  0.21753743 -0.94990739]],599,414
,[[ 0.07378192  0.21103229 -0.95376167]],543,396
,[[ 0.04961858  0.23061794 -0.95022825]],602,447
