frame,res,X,Y
,[[-0.02293403  0.18703453 -0.96672158]],711,304
,[[-0.00950471  0.17884692 -0.96585691]],677,283
,[[-0.00606389  0.18470083 -0.97003372]],669,299
,[[-0.00518116  0.17865903 -0.96946302]],667,283
,[[-0.01986685  0.1780053  -0.96983163]],705,282
,[[-0.01238577  0.17538732 -0.97116575]],686,275
,[[-0.02364363  0.17341575 -0.9691218 ]],714,272
,[[-0.02344569  0.17998307 -0.96871995]],714,288
,[[-0.03185199  0.16569201 -0.97034015]],736,250
,[[-0.02678784  0.16435588 -0.97212554]],721,247
,[[-0.04182035  0.15724072 -0.97448089]],759,225
,[[-0.03402291  0.15541917 -0.97784837]],740,221
,[[-0.01624819  0.11829047 -0.98668689]],695,125
,[[-0.00954775  0.12078964 -0.98398827]],678,131
,[[-0.01177913  0.11170336 -0.98817225]],682,108
,[[-0.01561004  0.10496195 -0.98807589]],692,90
,[[-0.0105514   0.10338986 -0.98995932]],680,87
,[[-0.0137286   0.10090744 -0.98914033]],689,79
,[[-0.02889692  0.10623397 -0.98814894]],725,94
,[[-0.02502771  0.10266494 -0.9858975 ]],715,84
,[[-0.02538612  0.10340415 -0.98606039]],717,86
,[[-0.01562135  0.10896955 -0.98714125]],694,97
,[[ 0.00165581  0.09878703 -0.98920599]],651,76
,[[-0.02255107  0.09580843 -0.98708573]],711,67
,[[-0.04248671  0.08748806 -0.98182129]],761,47
,[[-0.01799197  0.08587798 -0.98647609]],699,44
,[[-8.91576261e-04  8.52311222e-02 -9.86432459e-01]],657,43
,[[-0.01426885  0.08183102 -0.98803767]],691,34
,[[-0.02797659  0.10052902 -0.98376045]],724,81
,[[-0.0400536   0.09785683 -0.98129462]],755,73
,[[-0.01878594  0.09869933 -0.98682744]],702,76
,[[-0.02028261  0.1031208  -0.98495592]],705,88
,[[-0.03744428  0.0865475  -0.98062799]],749,45
,[[-0.04077172  0.08545044 -0.98043594]],757,42
,[[-0.0402109   0.09549451 -0.98160354]],754,67
,[[-0.02959309  0.10177996 -0.9830507 ]],728,83
,[[-0.00606862  0.09422897 -0.98186088]],671,65
,[[-0.02306732  0.10002592 -0.9760738 ]],713,79
,[[-0.02190298  0.09627153 -0.97745977]],711,70
,[[-0.01693243  0.09521831 -0.98053284]],697,68
,[[-0.02699232  0.08759697 -0.98036171]],722,48
,[[-0.01271256  0.10163001 -0.9809572 ]],686,83
,[[-0.01225827  0.10226949 -0.98164834]],685,85
,[[-0.03384275  0.09995939 -0.97613609]],740,80
,[[-0.011617    0.11450228 -0.97771457]],684,117
,[[-0.0070932   0.11801879 -0.97829111]],672,126
,[[-0.02189001  0.11550368 -0.97615217]],709,120
,[[-0.02262635  0.10956638 -0.97968905]],710,106
,[[ 0.00132827  0.09194524 -0.98436146]],651,60
,[[-0.01007159  0.09479679 -0.98393569]],678,67
,[[ 0.00821349  0.09445311 -0.9853614 ]],634,67
,[[-0.02203126  0.12829307 -0.97683431]],709,153
,[[-0.05844965  0.14172655 -0.96840532]],802,190
,[[-0.06444976  0.14199751 -0.96869714]],816,190
,[[-0.07277645  0.14856237 -0.96696029]],837,207
,[[-0.04680745  0.15239356 -0.97520822]],773,211
,[[-0.02939375  0.15576709 -0.97527503]],729,221
,[[-0.03820948  0.15624179 -0.97606976]],752,222
,[[-0.05964953  0.15452172 -0.97857974]],806,215
,[[-0.06726387  0.1652329  -0.97337239]],824,249
,[[-0.07303359  0.16339629 -0.97760452]],839,241
,[[-0.08362769  0.16235681 -0.97742108]],865,238
,[[-0.07641602  0.153075   -0.97901542]],846,214
,[[-0.09634278  0.16132538 -0.97406456]],898,239
,[[-0.08610726  0.15964472 -0.97444559]],872,234
,[[-0.07316036  0.16531895 -0.97349977]],842,246
,[[-0.03532155  0.1758985  -0.97292374]],746,272
,[[-0.01554197  0.17167262 -0.97289733]],697,262
,[[ 0.00098825  0.17421343 -0.97149947]],655,270
,[[ 0.01051218  0.16399022 -0.97242467]],633,240
,[[ 0.02007123  0.1905581  -0.96831484]],607,311
,[[-0.01074036  0.20625782 -0.96035732]],682,357
,[[ 0.00586976  0.18650374 -0.96656258]],643,300
,[[ 0.0015886   0.20186542 -0.96182636]],651,344
,[[ 0.03439151  0.2044076  -0.96139744]],568,351
,[[ 0.00908442  0.19856784 -0.9551032 ]],631,340
,[[ 0.0278741   0.2003036  -0.95999645]],584,343
,[[ 0.04075499  0.19656452 -0.96176066]],551,332
,[[ 0.02855126  0.1836819  -0.96202189]],582,300
,[[ 0.04168983  0.18374627 -0.96465739]],549,298
,[[ 0.0554651   0.18389647 -0.96590384]],515,298
,[[ 0.0432184   0.18083152 -0.96765328]],547,289
,[[ 0.04283745  0.18702838 -0.96575495]],546,305
,[[ 0.03857781  0.18591363 -0.96482315]],556,302
,[[ 0.05356934  0.18146452 -0.96491771]],519,289
,[[ 0.04650572  0.18629416 -0.96516299]],537,303
,[[ 0.03528442  0.18102333 -0.96255588]],566,291
,[[ 0.04585969  0.19234609 -0.96242043]],539,320
,[[ 0.04382179  0.18650991 -0.96580777]],545,304
,[[ 0.02665865  0.18434387 -0.96363712]],587,301
,[[ 0.0381999   0.18494537 -0.96418044]],558,301
,[[ 0.03608744  0.17741025 -0.96445812]],564,282
,[[ 0.03166971  0.19248378 -0.95888553]],575,322
,[[ 0.03961332  0.1931052  -0.95902514]],554,322
,[[ 0.04405722  0.18926585 -0.96095982]],543,315
,[[ 0.00382628  0.19959551 -0.9598649 ]],645,341
,[[-0.07685947  0.17282336 -0.96903939]],848,269
,[[-0.0785697   0.17113018 -0.9732819 ]],852,261
,[[-0.11013882  0.17043527 -0.96895411]],931,264
,[[-0.09074592  0.15949105 -0.97529889]],882,232
,[[-0.09791377  0.153223   -0.97539623]],899,215
,[[-0.09574803  0.15832301 -0.9696612 ]],895,232
,[[-0.07686655  0.15863115 -0.97319245]],847,232
,[[-0.09433254  0.14638642 -0.96968926]],892,202
,[[-0.07457408  0.15517337 -0.96963639]],843,225
,[[-0.06524996  0.15120866 -0.96978132]],819,214
,[[-0.04785001  0.15629824 -0.97520525]],775,226
,[[-0.04618584  0.14486908 -0.97660197]],770,196
,[[-0.02931827  0.14579687 -0.9771926 ]],729,198
,[[-0.01840919  0.15098107 -0.97426906]],702,212
,[[-0.02039789  0.14057958 -0.97757153]],707,186
,[[-0.02434787  0.14097218 -0.97319124]],717,186
,[[-0.03818685  0.15474899 -0.97009816]],752,224
,[[-0.04060052  0.13576933 -0.97093761]],757,173
,[[-0.03875874  0.16856064 -0.96482429]],753,261
,[[-0.04308318  0.15829449 -0.96608769]],764,233
,[[-0.03452355  0.14839141 -0.96523788]],742,208
,[[-0.01402263  0.14653176 -0.9701354 ]],692,199
