frame,res,X,Y
,[[-0.01368419  0.18465974 -0.96956364]],684,292
,[[-0.01900785  0.18245024 -0.9692939 ]],698,287
,[[-0.00326953  0.18709227 -0.97045425]],659,299
,[[-0.01133797  0.18726352 -0.97076136]],679,299
,[[ 0.00693043  0.17365926 -0.97543732]],634,262
,[[-0.00376573  0.17798205 -0.9701271 ]],660,276
,[[-0.00862185  0.17840702 -0.96875736]],673,276
,[[-0.00200075  0.17492748 -0.97163419]],657,266
,[[-0.00423822  0.17921244 -0.97034779]],662,277
,[[-0.00355418  0.18112833 -0.9713316 ]],660,280
,[[-0.01166081  0.1857144  -0.96999035]],681,295
,[[-0.02268228  0.19103304 -0.96625024]],709,310
,[[ 0.01941238  0.1714386  -0.96497774]],603,259
,[[ 0.03371631  0.1681471  -0.96727281]],567,249
,[[ 0.05824552  0.14375637 -0.97324907]],505,188
,[[ 0.06061999  0.14665958 -0.97132209]],500,193
,[[ 0.06757442  0.13988471 -0.97445503]],482,176
,[[ 0.05271477  0.14209783 -0.97423454]],519,182
,[[ 0.07090411  0.13956818 -0.97245044]],474,174
,[[ 0.07978899  0.14876477 -0.96960368]],451,199
,[[ 0.07956347  0.12324394 -0.97227723]],451,136
,[[ 0.07425902  0.12416605 -0.97116655]],464,138
,[[ 0.0816714   0.12419727 -0.97030606]],446,139
,[[ 0.07562979  0.11969569 -0.97116618]],461,127
,[[ 0.06839265  0.12318653 -0.97468901]],479,134
,[[ 0.07261813  0.12227199 -0.97412538]],469,132
,[[ 0.07585159  0.12370997 -0.97160661]],461,137
,[[ 0.06367596  0.1332363  -0.97165751]],491,159
,[[ 0.06115654  0.12029234 -0.9733287 ]],497,128
,[[ 0.06710981  0.12006662 -0.97425775]],483,127
,[[ 0.07200868  0.11711258 -0.97346469]],471,119
,[[ 0.07567624  0.11175926 -0.97609101]],463,106
,[[ 0.07379448  0.10992888 -0.97619731]],467,102
,[[ 0.07860332  0.11373826 -0.97435616]],455,110
,[[ 0.07806783  0.11418194 -0.97468983]],456,112
,[[ 0.07201444  0.12220325 -0.97361166]],471,131
,[[ 0.07747082  0.1095068  -0.97373461]],458,100
,[[ 0.07539779  0.10754037 -0.97419152]],463,95
,[[ 0.08064366  0.10209579 -0.97581322]],451,82
,[[ 0.09012209  0.10567152 -0.97551908]],427,91
,[[ 0.07330412  0.10589531 -0.97357068]],469,91
,[[ 0.09256829  0.10740345 -0.97431491]],420,96
,[[ 0.08221512  0.1122943  -0.97377661]],446,108
,[[ 0.08161367  0.10698958 -0.97482707]],448,95
,[[ 0.06833053  0.11919185 -0.97384002]],480,125
,[[ 0.09020542  0.11701943 -0.97319833]],425,120
,[[ 0.0789897   0.11134604 -0.97202379]],454,106
,[[ 0.02886746  0.11384572 -0.97327037]],580,112
,[[-0.05026978  0.10292247 -0.97641784]],779,82
,[[-0.05302545  0.12093215 -0.97445887]],786,129
,[[-0.06072825  0.11877931 -0.97275457]],806,125
,[[-0.05802805  0.13399765 -0.975009  ]],799,162
,[[-0.06843706  0.13385264 -0.97767843]],824,161
,[[-0.04966571  0.13127438 -0.97865159]],777,156
,[[-0.05784589  0.12817695 -0.97700331]],798,147
,[[-0.07932468  0.11578594 -0.97748328]],853,115
,[[-0.04594267  0.1166593  -0.98082377]],769,117
,[[-0.07790002  0.11944928 -0.97649062]],849,125
,[[-0.08342036  0.09860767 -0.97423039]],864,72
,[[-0.09245426  0.1174666  -0.97130741]],887,121
,[[-0.06907442  0.11150329 -0.97897853]],828,105
,[[-0.06656555  0.11654643 -0.9807586 ]],822,118
,[[-0.07801077  0.10858101 -0.97780576]],850,97
,[[-0.06282507  0.10665068 -0.98054571]],811,93
,[[-0.09504657  0.11910389 -0.97120309]],895,127
,[[-0.10728471  0.13681379 -0.96491962]],927,173
,[[-0.10981991  0.14116975 -0.96860099]],935,183
,[[-0.08536162  0.15481014 -0.97007262]],873,217
,[[-0.0895687   0.15054151 -0.96789929]],884,208
,[[-0.07822768  0.14610475 -0.97148362]],854,195
,[[-0.05182761  0.15750249 -0.97273939]],789,221
,[[-0.06389454  0.15865001 -0.97188473]],820,225
,[[-0.06113993  0.15746611 -0.97169672]],812,223
,[[-0.06244511  0.1608957  -0.96889105]],816,233
,[[-0.07194668  0.1648581  -0.96767432]],841,243
,[[-0.07520714  0.1718798  -0.96150581]],849,264
,[[-0.05317141  0.17573396 -0.96811107]],792,272
,[[-0.05309219  0.17348357 -0.96805941]],791,265
,[[-0.05068851  0.17866985 -0.96770195]],785,280
,[[-0.03625623  0.17428775 -0.96457623]],749,268
,[[-0.01614856  0.19407764 -0.9660439 ]],698,321
,[[-0.00622435  0.19447359 -0.96138607]],673,323
,[[-0.00985806  0.18289366 -0.96118685]],683,292
,[[-0.01324679  0.18498908 -0.95850289]],690,299
,[[ 0.00861746  0.19629012 -0.961405  ]],633,330
,[[-0.00620805  0.19623309 -0.95914655]],670,329
,[[ 0.00668757  0.20126848 -0.95948208]],639,340
,[[-0.00756285  0.18584118 -0.96028819]],675,302
,[[ 3.81989640e-04  1.80991721e-01 -9.61359548e-01]],655,288
,[[-0.00550371  0.18588995 -0.96177745]],669,301
,[[-0.01166808  0.18252692 -0.96118249]],686,292
,[[-0.01298513  0.18058379 -0.96150427]],688,285
,[[ 0.00426558  0.22321753 -0.95666987]],645,401
,[[-0.00804738  0.19726762 -0.96001986]],676,330
,[[-0.01760751  0.2054277  -0.95660803]],700,353
,[[-0.0246577   0.19727958 -0.95743438]],718,332
,[[ 0.00771797  0.19863887 -0.96043872]],635,333
,[[ 0.00818458  0.20217586 -0.96065629]],634,341
,[[-0.01488756  0.19438751 -0.95786968]],693,325
,[[-0.01422601  0.19212153 -0.95797946]],691,318
,[[-0.00441584  0.20619967 -0.96050726]],666,355
,[[-0.02332961  0.20169542 -0.96040371]],714,341
,[[ 0.00874703  0.20561708 -0.96360375]],633,348
,[[-0.0077642   0.19326878 -0.96631139]],674,316
,[[-0.00946934  0.19327609 -0.96614769]],679,316
,[[-0.02645708  0.1868646  -0.95940129]],722,306
,[[-0.01278283  0.21563154 -0.95912504]],688,380
,[[ 0.02399537  0.28494534 -0.94592355]],592,567
,[[-0.0103856   0.29077094 -0.94469446]],681,581
,[[ 5.73686621e-04  2.63355749e-01 -9.50174536e-01]],654,505
,[[ 0.00399907  0.26963192 -0.95324717]],645,518
,[[ 0.01981551  0.23793317 -0.9625356 ]],604,432
,[[-0.00134388  0.19799704 -0.96802849]],659,326
,[[-0.02703572  0.18689101 -0.96618795]],725,298
,[[-0.00255291  0.16427519 -0.97299642]],662,238
,[[-0.0033842  0.1700909 -0.970558 ]],664,254
,[[ 0.00312277  0.15867153 -0.97344357]],648,223
