frame,res,X,Y
,[[ 0.04588252  0.12996975 -0.97321131]],582,254
,[[ 0.02850646  0.13257956 -0.97124684]],623,263
,[[ 0.0293698   0.13078097 -0.97099446]],622,257
,[[ 0.01610115  0.134024   -0.96854316]],654,266
,[[ 0.03310939  0.1310789  -0.97110506]],613,258
,[[ 0.03382861  0.13953966 -0.97146942]],610,279
,[[ 0.04996956  0.12687892 -0.97448784]],572,248
,[[ 0.04303112  0.12750909 -0.97350642]],589,248
,[[ 0.04897498  0.14155093 -0.97093166]],574,284
,[[ 0.02683254  0.13238485 -0.9738894 ]],628,260
,[[ 0.03043305  0.13682209 -0.9729798 ]],619,271
,[[ 0.01596971  0.14514342 -0.96912684]],654,292
,[[ 0.028612    0.1350181  -0.97152514]],624,266
,[[ 0.01955923  0.13542236 -0.96932222]],645,267
,[[ 0.05067114  0.1189502  -0.97163833]],570,228
,[[ 0.03651908  0.13422125 -0.97264347]],604,266
,[[ 0.04045094  0.13106501 -0.97331005]],595,259
,[[ 0.02674982  0.13362942 -0.96896473]],629,263
,[[ 0.03662176  0.13584449 -0.96941048]],604,270
,[[ 0.02250097  0.14008382 -0.96571378]],638,281
,[[ 0.00881321  0.14166709 -0.96832799]],671,282
,[[ 0.01523953  0.12331083 -0.96908298]],656,237
,[[ 0.02547459  0.12836844 -0.96907729]],632,250
,[[ 0.02127354  0.13348408 -0.96972202]],642,263
,[[ 0.01980678  0.13075282 -0.97152067]],646,256
,[[ 0.01799081  0.13524756 -0.96959022]],649,267
,[[ 0.01814241  0.13079951 -0.9690848 ]],649,259
,[[ 0.01541281  0.13208421 -0.9703049 ]],656,261
,[[ 0.01638639  0.14239939 -0.96540067]],652,287
,[[ 0.04692522  0.12605075 -0.97321274]],577,244
,[[ 0.04929957  0.12976711 -0.97139261]],572,253
,[[ 0.04923399  0.11545425 -0.97582101]],574,216
,[[ 0.03933118  0.12268886 -0.97495415]],597,235
,[[ 0.05877095  0.11815247 -0.97238566]],550,224
,[[ 0.04975116  0.12821151 -0.97108097]],572,252
,[[ 0.06691932  0.14281023 -0.9665639 ]],529,287
,[[ 0.06124082  0.11990238 -0.97355368]],544,232
,[[ 0.07016582  0.11908502 -0.97136856]],523,229
,[[ 0.05248783  0.12578019 -0.97156268]],565,246
,[[ 0.05410054  0.10744418 -0.97559862]],562,196
,[[ 0.08898752  0.11950712 -0.97227206]],477,228
,[[ 0.04218718  0.13175168 -0.97540463]],591,259
,[[ 0.05436576  0.14204706 -0.9724699 ]],561,285
,[[ 0.03987245  0.13630641 -0.97375327]],597,271
,[[ 0.03907148  0.13380316 -0.97450266]],599,265
,[[ 0.04247342  0.12811681 -0.9775137 ]],591,251
,[[ 0.05954557  0.12492086 -0.97718827]],551,243
,[[ 0.04647463  0.14592444 -0.97112541]],580,296
,[[ 0.00124124  0.13841262 -0.97453175]],692,275
,[[-0.06242109  0.12927055 -0.97962584]],847,251
,[[-0.07437824  0.11329449 -0.9789961 ]],877,212
,[[-0.10540555  0.10720059 -0.97756541]],953,197
,[[-0.11664429  0.10756628 -0.97427494]],981,198
,[[-0.11089017  0.11349499 -0.97792177]],967,215
,[[-0.15168976  0.09395896 -0.97582309]],1068,165
,[[-0.15044601  0.09580203 -0.97502231]],1064,171
,[[-0.14157038  0.07709041 -0.97979395]],1040,123
,[[-0.11414186  0.21780589 -0.96259682]],980,476
,[[-0.06831884  0.16280734 -0.97810574]],864,331
,[[-0.00961705  0.11978046 -0.9907479 ]],721,227
,[[ 0.00832131  0.12273127 -0.98964274]],678,235
,[[ 0.05093907  0.18587942 -0.97640426]],572,396
,[[ 0.07001126  0.20339821 -0.97251846]],524,441
,[[ 0.06506541  0.19598626 -0.97414886]],536,420
,[[ 0.04934073  0.18741493 -0.97736835]],576,399
,[[ 0.06847861  0.17921889 -0.97092297]],527,387
,[[ 0.04968543  0.17935578 -0.97490279]],575,383
,[[ 0.04844439  0.19649396 -0.97324032]],578,423
,[[ 0.02783652  0.14573183 -0.9840864 ]],630,292
,[[-0.01392902  0.16878172 -0.98229532]],732,348
,[[-0.08023992  0.17007976 -0.98003705]],893,351
,[[-0.1601525   0.13746305 -0.97111468]],1089,273
,[[-0.14906799  0.13057114 -0.97317546]],1062,258
,[[-0.14595558  0.09151561 -0.97809442]],1052,159
,[[-0.15017819  0.07104384 -0.97881093]],1062,109
,[[-0.1082903   0.06088403 -0.98566946]],959,83
,[[-0.10607428  0.05363094 -0.98818404]],954,65
,[[-0.13194043  0.05579828 -0.98267129]],1017,70
,[[-0.13159832  0.05736287 -0.98271788]],1015,73
,[[-0.12642769  0.06024156 -0.9835841 ]],1002,80
,[[-0.12737774  0.0546373  -0.98491816]],1005,67
,[[-0.12667964  0.06504862 -0.98528437]],1002,93
,[[-0.11881213  0.04049023 -0.98629681]],984,35
,[[-0.11663776  0.06686058 -0.98466929]],978,97
,[[-0.11297946  0.0440884  -0.98638274]],970,44
,[[-0.11389459  0.06694493 -0.98503419]],971,98
,[[-0.12025162  0.08066091 -0.98348657]],988,130
,[[-0.11886709  0.0691818  -0.98293653]],985,104
,[[-0.09763182  0.05949748 -0.98346978]],936,80
,[[-0.11354479  0.07734105 -0.9834431 ]],973,123
,[[-0.11499802  0.08133031 -0.98286428]],977,132
,[[-0.11111584  0.08667288 -0.9824121 ]],968,146
,[[-0.10814231  0.08615357 -0.98346741]],961,145
,[[-0.08961766  0.07433619 -0.98560115]],917,116
,[[-0.08395199  0.07001813 -0.9873022 ]],903,105
,[[-0.09729607  0.05090887 -0.98711628]],935,58
,[[-0.10483692  0.05637392 -0.98480511]],952,72
,[[-0.08085241  0.10299164 -0.98226943]],894,186
,[[ 0.00838984  0.11444121 -0.98611926]],680,213
,[[ 0.06473287  0.12312386 -0.98114241]],542,236
,[[ 0.0705723   0.13189471 -0.9757669 ]],528,259
,[[ 0.05513402  0.12633565 -0.96532917]],565,247
,[[ 0.04367769  0.13169821 -0.96709219]],594,259
,[[ 0.03175434  0.14034377 -0.96659424]],622,279
,[[ 0.03471173  0.14695071 -0.96675541]],616,297
,[[ 0.02894056  0.16972965 -0.96241037]],628,358
,[[ 0.02317749  0.17331544 -0.96083764]],643,367
,[[ 0.02943386  0.17009355 -0.96344508]],628,356
,[[ 0.02196024  0.17928355 -0.95982603]],646,383
,[[ 0.02616811  0.16440999 -0.96785112]],637,343
,[[ 0.02955442  0.18172797 -0.96062849]],627,392
,[[ 0.02029232  0.18520773 -0.95623831]],649,401
,[[ 0.02228009  0.18054348 -0.9609405 ]],645,387
,[[ 0.05738572  0.19153973 -0.96454758]],557,407
,[[ 0.05645415  0.19492604 -0.96346788]],560,415
,[[ 0.05806631  0.1920689  -0.96233053]],556,412
,[[ 0.08523908  0.23705547 -0.95191088]],487,530
,[[ 0.09707611  0.21134009 -0.95816972]],460,464
,[[ 0.04504269  0.14011515 -0.98078101]],590,279
,[[ 0.06243474  0.13693291 -0.9816368 ]],548,273
,[[ 0.06242956  0.15463603 -0.98018006]],548,317
,[[ 0.07830314  0.19348276 -0.96935316]],510,413
,[[ 0.07496511  0.22967103 -0.9632597 ]],514,504
,[[ 0.07943613  0.233703   -0.95855442]],502,517
,[[ 0.06793478  0.23415853 -0.95298221]],531,521
,[[ 0.09455145  0.22514464 -0.95493153]],466,495
,[[ 0.09157606  0.20360314 -0.96321141]],474,439
,[[ 0.09091036  0.19956672 -0.96199368]],476,429
,[[ 0.09068066  0.19654066 -0.9616247 ]],476,420
,[[ 0.09879318  0.16581432 -0.96649195]],458,343
,[[ 0.0865633   0.18274144 -0.96294781]],486,386
,[[ 0.10093621  0.15766681 -0.97036173]],453,323
,[[ 0.09142117  0.16355925 -0.96994407]],476,335
,[[ 0.05466966  0.16848065 -0.97150306]],566,346
,[[ 0.06070072  0.17175053 -0.96861059]],551,357
,[[ 0.04519593  0.17955295 -0.96841248]],588,377
,[[ 0.05510184  0.18074682 -0.96871901]],564,380
,[[ 0.03941971  0.18318052 -0.96747817]],602,387
,[[ 0.03223533  0.18600675 -0.96727617]],621,396
,[[ 0.03773007  0.18845885 -0.96765215]],607,401
,[[ 0.03725774  0.18046417 -0.96765722]],607,381
,[[ 0.05460587  0.16808442 -0.96803371]],565,350
,[[ 0.05408241  0.15796779 -0.97194485]],568,320
,[[ 0.01474792  0.16240907 -0.96757398]],663,340
,[[ 0.01555245  0.18460195 -0.96520536]],661,395
,[[ 0.0240829   0.18981428 -0.96374299]],640,409
,[[ 0.02838428  0.18548359 -0.96512481]],629,397
,[[ 0.0361576   0.16366763 -0.96856927]],610,338
,[[ 0.06797903  0.1647203  -0.95970106]],528,346
,[[ 0.1175352   0.10124627 -0.9637155 ]],407,185
,[[ 0.11069993  0.09003499 -0.95883259]],423,159
,[[ 0.11526977  0.05576183 -0.96468105]],414,73
,[[ 0.13279329  0.04408883 -0.96435132]],370,44
,[[ 0.1173846   0.01179745 -0.96277594]],409,-36
,[[ 0.09385974  0.01238629 -0.96476155]],467,-36
,[[ 0.09856449  0.00425602 -0.96427915]],456,-56
,[[ 0.09882445 -0.00382179 -0.9673876 ]],455,-74
,[[ 0.09061992  0.00300175 -0.96718183]],475,-59
,[[ 0.1005014   0.00415012 -0.96917494]],452,-55
,[[ 1.20554017e-01 -1.16620028e-04 -9.70859267e-01]],403,-66
,[[ 0.1301651  -0.00543702 -0.97116205]],380,-79
,[[ 0.1861332  -0.00759065 -0.96533456]],240,-83
,[[ 0.174162    0.00661475 -0.96754475]],270,-49
,[[ 0.17716911  0.00833581 -0.96435904]],263,-45
,[[ 0.17717718  0.007022   -0.96620946]],262,-48
,[[ 0.15819921  0.0046266  -0.96763213]],308,-54
,[[ 0.14252786  0.02429226 -0.97395189]],351,-8
,[[ 0.1456652   0.02344359 -0.97074864]],341,-9
,[[ 0.15930187  0.00424084 -0.96772816]],307,-55
,[[ 0.14538231  0.00842876 -0.97358087]],343,-46
,[[ 0.15410871  0.00842071 -0.97251023]],321,-45
,[[ 0.17952727  0.01430836 -0.96530424]],256,-30
,[[ 0.16385181  0.02739146 -0.97023914]],296,2
,[[ 0.17971279  0.01782543 -0.96455015]],256,-21
,[[ 0.19183177  0.02132155 -0.96434553]],226,-12
,[[ 0.18312412  0.02684323 -0.96444264]],247,1
,[[ 0.1626953   0.04503499 -0.97354812]],301,44
,[[ 0.16782422  0.01487549 -0.97191069]],288,-28
,[[ 0.178862    0.03157483 -0.96832764]],261,12
,[[ 0.18870331  0.0068015  -0.96506624]],235,-47
,[[ 0.18008077  0.02043417 -0.96926252]],256,-14
,[[ 0.16509689  0.01763555 -0.97331743]],294,-21
,[[ 0.15958433  0.02182658 -0.97220269]],309,-10
,[[ 0.13351454  0.02581623 -0.9733392 ]],372,-1
,[[ 0.13597561  0.02315737 -0.97317113]],365,-7
,[[ 0.11194666  0.02880145 -0.97439508]],425,5
,[[ 0.12037312  0.01808775 -0.9753776 ]],405,-20
,[[ 0.10815552  0.021803   -0.97071327]],435,-11
,[[ 0.11591715  0.02203651 -0.97264646]],415,-10
,[[ 1.21852930e-01 -2.27420429e-04 -9.69573781e-01]],401,-64
,[[ 0.12635053  0.00415309 -0.96696819]],389,-54
,[[ 0.11951623  0.01004802 -0.97027081]],406,-39
,[[ 0.11908203  0.01968782 -0.96898222]],408,-17
,[[ 0.11586009 -0.00320557 -0.96908415]],415,-72
,[[ 0.10914094  0.02617524 -0.97323273]],432,-1
,[[ 0.13273933  0.14273059 -0.94666712]],365,297
,[[ 0.08476097  0.17586866 -0.96841604]],492,368
,[[ 0.08158281  0.13781643 -0.98230035]],503,270
,[[ 0.08872035  0.16600864 -0.97635171]],485,341
,[[ 0.05057686  0.19134023 -0.9730143 ]],577,407
,[[-0.00160573  0.18753622 -0.9739332 ]],704,398
,[[-0.07649898  0.22363288 -0.96514787]],889,494
,[[-0.08539013  0.26726897 -0.95529057]],913,605
,[[-0.10722568  0.224104   -0.96282952]],969,496
,[[-0.12204142  0.16994887 -0.97082813]],1002,353
,[[-0.15403633  0.17075172 -0.96482206]],1084,362
,[[-0.15901475  0.17126922 -0.96189684]],1098,365
,[[-0.15454301  0.18403605 -0.96031968]],1088,398
,[[-0.15969752  0.1743024  -0.96381144]],1099,371
,[[-0.14114463  0.17165603 -0.96948627]],1052,363
,[[-0.11523356  0.18192968 -0.97338066]],985,387
,[[-0.1555482   0.16524986 -0.96722032]],1088,347
,[[-0.1316213   0.17949644 -0.97124963]],1026,381
,[[-0.12511008  0.17262124 -0.97376755]],1003,358
,[[-0.15078103  0.16604965 -0.96911605]],1069,346
,[[-0.17040062  0.18017813 -0.96263046]],1121,385
,[[-0.14079933  0.17534277 -0.96946629]],1045,368
,[[-0.16284097  0.17512615 -0.96331905]],1102,370
