frame,res,X,Y
,[[-0.05904041  0.09991032 -0.98497783]],803,75
,[[-0.03824727  0.10768029 -0.98374699]],750,95
,[[-0.03398097  0.10250721 -0.9834825 ]],741,83
,[[-0.02641221  0.10434975 -0.98377417]],722,88
,[[-0.02573362  0.11270547 -0.98198573]],720,109
,[[-0.01490273  0.11722928 -0.97963802]],694,121
,[[-0.01113771  0.10584246 -0.98269998]],684,90
,[[-0.01531378  0.09986836 -0.98297707]],694,75
,[[-0.02067196  0.10379158 -0.98208577]],707,87
,[[-0.01353149  0.10964126 -0.98124793]],689,99
,[[-0.02928879  0.10250746 -0.98006109]],728,83
,[[-0.02458634  0.10524807 -0.97719161]],717,89
,[[-0.026189    0.10569334 -0.97964091]],720,90
,[[-0.00255192  0.11739139 -0.98051514]],663,119
,[[-0.02404881  0.12518417 -0.97752236]],716,140
,[[-0.02729838  0.1422094  -0.9779066 ]],725,186
,[[-0.01916599  0.12808717 -0.97872878]],706,147
,[[-0.02677832  0.14316534 -0.97656257]],725,188
,[[-0.02978224  0.14016577 -0.9742062 ]],734,181
,[[-0.00426202  0.14036627 -0.97615589]],668,180
,[[-0.0270815   0.13645184 -0.9742389 ]],725,170
,[[-0.0158423   0.14471325 -0.97491019]],698,190
,[[-0.02624023  0.14001711 -0.97567579]],723,179
,[[-0.02399902  0.1346773  -0.97632126]],718,164
,[[-0.03311438  0.13724048 -0.9744601 ]],740,170
,[[-0.03098633  0.13647657 -0.97393593]],735,169
,[[-0.04186598  0.13475161 -0.97537107]],761,164
