frame,res,X,Y
,[[ 0.03639456  0.15264387 -0.97454242]],607,314
,[[ 0.00627883  0.14419259 -0.97448573]],680,293
,[[ 0.01977753  0.13838782 -0.97934828]],648,279
,[[ 0.03209713  0.13369915 -0.97704195]],618,265
,[[ 0.01268281  0.13298463 -0.97670945]],664,265
,[[ 0.03108265  0.1226217  -0.97656778]],620,241
,[[ 0.10601469  0.18957394 -0.96645162]],437,408
,[[ 0.05927368  0.16162699 -0.96910287]],550,339
,[[ 0.06492563  0.14248963 -0.98021005]],536,293
,[[ 0.06983556  0.1477705  -0.98062675]],525,304
,[[ 0.08123631  0.17740379 -0.97441575]],497,377
,[[ 0.03796365  0.18022594 -0.97446583]],602,385
,[[ 0.0309223   0.2248733  -0.97177189]],618,498
,[[ 0.05482455  0.22211502 -0.97163783]],561,489
,[[ 0.02926149  0.16230275 -0.98179192]],623,336
,[[ 0.01542818  0.15883417 -0.98139592]],656,328
,[[ 0.04400556  0.1574169  -0.97791629]],587,325
,[[ 0.04437896  0.14895847 -0.97719743]],587,306
,[[ 0.04678387  0.12502169 -0.98429778]],582,246
,[[ 0.05376962  0.10251287 -0.98743401]],565,192
,[[ 0.03498173  0.10199811 -0.9875992 ]],610,190
,[[ 0.02426922  0.10259625 -0.98614963]],635,192
,[[ 0.03075041  0.10490736 -0.98480482]],621,197
,[[ 0.02942584  0.09832617 -0.98450937]],624,182
,[[ 0.03876964  0.11292214 -0.9855552 ]],600,218
,[[ 0.02037977  0.10261993 -0.9822695 ]],645,193
,[[ 0.04069958  0.10086809 -0.98475038]],596,189
,[[ 0.02739555  0.09253199 -0.98223828]],628,168
,[[ 0.02377768  0.09534977 -0.98623137]],636,174
,[[ 0.04140532  0.10001509 -0.98715169]],593,186
,[[ 0.03960155  0.11060483 -0.98399124]],598,212
,[[ 0.02596377  0.10171248 -0.98287241]],631,191
,[[ 0.03649689  0.10016816 -0.9840584 ]],606,187
,[[ 0.03766587  0.09501853 -0.9819034 ]],604,175
,[[ 0.02188656  0.09708336 -0.98284009]],642,178
,[[ 0.00765772  0.09315228 -0.98372351]],676,168
,[[ 0.01266245  0.0886983  -0.98113938]],664,159
,[[ 0.01921345  0.09438754 -0.98098669]],648,172
,[[ 0.0191915   0.0954014  -0.97948201]],648,174
,[[ 0.01605729  0.0864769  -0.98145251]],656,153
,[[ 0.00445386  0.09441733 -0.97927828]],683,172
,[[ 0.02109572  0.09740689 -0.97993614]],644,180
,[[-0.00149212  0.1020862  -0.97702842]],697,192
,[[-0.00242576  0.11599481 -0.97602441]],699,226
,[[ 0.00526038  0.10427768 -0.97693212]],682,198
,[[-0.00150746  0.10246236 -0.97627124]],697,191
,[[ 0.02180386  0.09563286 -0.97925541]],643,175
,[[ 0.00489172  0.09938649 -0.97591018]],683,184
,[[ 0.00286358  0.09664779 -0.97919944]],689,176
,[[ 0.0243364   0.10438882 -0.98031967]],637,196
,[[ 0.01900771  0.1056288  -0.97976922]],649,199
,[[ 0.02055461  0.10888995 -0.97940136]],645,206
