frame,res,X,Y
,[[ 0.00568065  0.15429063 -0.97767717]],633,206
,[[ 0.00175056  0.16182383 -0.97584898]],643,226
,[[ 0.0083209   0.16747897 -0.97706258]],626,242
,[[ 0.01249359  0.16419569 -0.97752731]],615,232
,[[ 0.0125437   0.16471631 -0.97548151]],615,233
,[[ 0.00540615  0.16658446 -0.97534314]],634,238
,[[ 0.00688962  0.16468409 -0.97610994]],630,233
,[[ 0.00970073  0.16650371 -0.97664348]],623,238
,[[ 0.00649473  0.17122404 -0.97622405]],631,250
,[[-8.63485949e-04  1.61159234e-01 -9.76675344e-01]],650,224
,[[-0.00354807  0.17043775 -0.9747748 ]],657,249
,[[ 0.00269827  0.16981359 -0.97702014]],641,246
,[[-0.02274091  0.16506099 -0.97081162]],705,236
,[[ 0.00125434  0.17811363 -0.96946185]],644,270
,[[ 0.03147919  0.1728408  -0.96521513]],566,258
,[[ 0.0384948   0.16661794 -0.96977735]],549,241
,[[ 0.05662382  0.16854224 -0.97031481]],502,246
,[[ 0.0397893   0.18087438 -0.96960539]],545,278
,[[ 0.03698473  0.17708171 -0.96878132]],551,270
,[[ 0.05743102  0.16798891 -0.96924239]],500,246
,[[ 0.05249224  0.16375208 -0.96920974]],512,235
,[[ 0.06232397  0.15705238 -0.97042485]],489,217
,[[ 0.05679279  0.1521797  -0.96980234]],503,204
,[[ 0.0658327   0.16326783 -0.9676301 ]],481,234
,[[ 0.05201135  0.16472354 -0.96745176]],514,239
,[[ 0.07344361  0.15804685 -0.96994208]],461,219
,[[ 0.08326771  0.17440878 -0.96557383]],435,264
,[[ 0.07162551  0.17503941 -0.96461617]],464,265
,[[ 0.06033562  0.17397914 -0.96287599]],493,265
,[[ 0.05955672  0.1758039  -0.96469433]],496,267
,[[ 0.06380379  0.18350157 -0.96036049]],483,290
,[[ 0.07528188  0.17465991 -0.96270607]],455,264
,[[ 0.06814915  0.18629657 -0.96189502]],473,297
,[[ 0.06300996  0.1748262  -0.96043665]],486,266
,[[ 0.06698664  0.1833546  -0.96286219]],476,287
,[[ 0.06942449  0.18482037 -0.9590808 ]],469,293
,[[ 0.04973921  0.16483658 -0.96583705]],522,237
,[[ 0.04989259  0.17374827 -0.96368967]],521,262
,[[ 0.05299376  0.17940282 -0.96467943]],512,275
,[[ 0.04994311  0.17577799 -0.96273799]],521,268
,[[ 0.05363304  0.17997048 -0.96275117]],511,279
,[[ 0.04610103  0.18052554 -0.96218026]],531,280
,[[ 0.03764644  0.18023369 -0.96315586]],552,277
,[[ 0.02137947  0.17965131 -0.96347075]],594,275
,[[-0.00503271  0.18213656 -0.96037224]],661,283
,[[-0.01202128  0.18583626 -0.96256738]],679,291
,[[-0.01696162  0.19034554 -0.9657743 ]],690,300
,[[-0.01338456  0.17897754 -0.96605932]],682,273
,[[ 0.00215323  0.16577837 -0.9713984 ]],641,238
,[[-0.00194855  0.16481561 -0.96877385]],652,236
,[[ 7.74483224e-04  1.67139575e-01 -9.69373122e-01]],645,241
,[[ 6.00024535e-04  1.62493878e-01 -9.74034913e-01]],646,229
,[[ 0.00615328  0.17203464 -0.96873004]],631,253
,[[ 0.02158824  0.17475633 -0.97094397]],594,258
,[[ 0.02230183  0.17795655 -0.96905658]],591,269
,[[ 0.0153726   0.18834296 -0.96745518]],608,297
,[[ 0.02357118  0.17130537 -0.9684445 ]],587,252
,[[ 0.03664893  0.16023181 -0.97302434]],555,223
,[[ 0.03587478  0.16175216 -0.97200046]],557,226
,[[ 0.0110809  0.187724  -0.9629407]],619,298
,[[ 0.02454061  0.19203495 -0.96103555]],583,311
,[[ 0.0202999   0.19529558 -0.96241156]],595,320
,[[ 0.0350531   0.19772245 -0.96176858]],557,324
,[[ 0.01852734  0.20228908 -0.96384677]],598,335
,[[ 0.04433405  0.19519237 -0.96463962]],533,316
,[[ 0.05201471  0.19671204 -0.96333803]],514,321
,[[ 0.02615044  0.19088585 -0.9677466 ]],580,305
,[[-0.03378679  0.19287916 -0.96425613]],733,310
