frame,res,X,Y
,[[ 0.09936791  0.10506223 -0.98415121]],489,239
,[[ 0.07152664  0.07709909 -0.98931872]],562,169
,[[ 0.08277488  0.11699002 -0.98450807]],537,268
,[[ 0.07163138  0.10894707 -0.9873214 ]],566,254
,[[ 0.07121011  0.11674465 -0.98688209]],568,270
,[[ 0.09166215  0.11147559 -0.98422706]],518,257
,[[ 0.09415719  0.14828679 -0.97568691]],510,354
,[[ 0.08494908  0.14950951 -0.97954786]],533,355
,[[ 0.08533773  0.21762143 -0.9653712 ]],530,534
,[[ 0.06227713  0.22178277 -0.95724184]],585,549
,[[ 0.06712166  0.16745266 -0.96835996]],574,403
,[[ 0.05441538  0.14525302 -0.9749509 ]],605,344
,[[ 0.06618307  0.14964483 -0.9649308 ]],571,360
,[[ 0.02815999  0.13014154 -0.97314316]],669,307
,[[ 0.0210056   0.1256378  -0.97315836]],687,295
,[[-0.03779619  0.11632515 -0.98200397]],836,269
,[[-0.05267063  0.09600698 -0.9858456 ]],872,216
,[[-0.09477594  0.09048976 -0.98481853]],978,198
,[[-0.0944583   0.08508761 -0.9851198 ]],978,185
,[[-0.1092962   0.09136282 -0.98161981]],1016,201
,[[-0.1594297   0.06240247 -0.97727909]],1144,130
,[[-0.18821911  0.0634024  -0.97276278]],1219,134
,[[-0.19851656  0.0735874  -0.969659  ]],1244,161
,[[-0.18713804  0.0812541  -0.9684372 ]],1214,181
,[[-0.15361714  0.08509913 -0.97446649]],1126,190
,[[-0.15790588  0.09286517 -0.97459001]],1136,210
,[[-0.13993569  0.07693852 -0.97777298]],1089,168
,[[-0.14533608  0.07466286 -0.97936899]],1102,164
,[[-0.14498472  0.06330867 -0.97923287]],1101,134
,[[-0.13224262  0.0714642  -0.98385418]],1067,156
,[[-0.14939318  0.07097323 -0.9799499 ]],1113,156
,[[-0.14530118  0.05458532 -0.97863189]],1106,112
,[[-0.13806348  0.07965551 -0.98210491]],1085,178
,[[-0.14764083  0.08466463 -0.98103962]],1110,190
,[[-0.13379124  0.07683221 -0.98391354]],1075,170
,[[-0.13575871  0.08394169 -0.98198222]],1083,191
,[[-0.1258943   0.06138041 -0.98365466]],1060,132
,[[-0.12980329  0.06593164 -0.98148173]],1069,142
,[[-0.11569171  0.07388883 -0.98428269]],1033,165
,[[-0.10703838  0.06055302 -0.98504208]],1012,132
,[[-0.11821218  0.08577568 -0.98072556]],1040,198
,[[-0.10440057  0.06862786 -0.98546886]],1006,153
,[[-0.11806175  0.08370176 -0.98131972]],1040,192
,[[-0.11683713  0.06462135 -0.98472577]],1038,144
,[[-0.10307571  0.09328169 -0.98346317]],1000,213
,[[-0.10223351  0.07772578 -0.98320542]],1001,176
,[[-0.1039661   0.04208807 -0.98382315]],1007,84
,[[-0.10076862  0.02956724 -0.98530763]],999,52
,[[-0.12171476  0.06662375 -0.98435955]],1051,147
,[[-0.11531932  0.0515611  -0.98580914]],1037,109
,[[-0.10927636  0.05579089 -0.9876395 ]],1021,119
,[[-0.10523594  0.0354881  -0.98728585]],1012,66
,[[-0.1328233   0.04536902 -0.98245421]],1080,89
,[[-0.12755337  0.03775115 -0.9837236 ]],1066,71
,[[-0.13053954  0.0379167  -0.98110415]],1074,71
,[[-0.12073073  0.0285335  -0.98552987]],1050,49
,[[-0.1407006   0.05201753 -0.98147162]],1099,110
,[[-0.12024218  0.03330927 -0.98681673]],1048,62
,[[-0.13635083  0.03542774 -0.98179396]],1087,67
,[[-0.12807466  0.05481296 -0.98372333]],1067,119
,[[-0.12543992  0.03893675 -0.98684376]],1061,78
,[[-0.13598154  0.03511682 -0.9829387 ]],1087,68
,[[-0.12396551  0.04519725 -0.98339851]],1059,95
,[[-0.13442916  0.04951924 -0.98247057]],1085,105
,[[-0.13773838  0.0408034  -0.98278769]],1094,84
,[[-0.14097903  0.04615685 -0.98163908]],1104,98
,[[-0.13769915  0.0464263  -0.98174016]],1097,96
,[[-0.15955766  0.04595665 -0.98026562]],1155,98
,[[-0.17516382  0.07085285 -0.97709066]],1197,162
,[[-0.16008648  0.0765947  -0.97821694]],1161,179
,[[-0.14392546  0.08009567 -0.98106798]],1121,187
,[[-0.13895162  0.06058005 -0.9832347 ]],1109,138
,[[-0.13386096  0.05388573 -0.98109474]],1097,121
,[[-0.12170711  0.05143641 -0.98476578]],1066,115
,[[-0.13009962  0.04744826 -0.98199938]],1088,105
,[[-0.12185551  0.04687537 -0.9823102 ]],1069,104
,[[-0.12445729  0.05565055 -0.98219972]],1074,126
,[[-0.12539527  0.05446289 -0.98214198]],1076,124
,[[-0.13161377  0.06277622 -0.98036366]],1092,145
,[[-0.12656731  0.05034494 -0.97881495]],1080,114
,[[-0.15392815  0.06915775 -0.97606083]],1150,165
,[[-0.13635418  0.06356348 -0.97872433]],1105,151
,[[-0.11523897  0.07040444 -0.98039851]],1050,168
,[[-0.12988674  0.06353392 -0.97875449]],1086,150
,[[-0.16904107  0.05894612 -0.9723434 ]],1186,138
,[[-0.15090849  0.06241294 -0.97710835]],1137,147
,[[-0.15431845  0.06432936 -0.97742782]],1145,152
,[[-0.15295102  0.06613185 -0.97434643]],1144,157
,[[-0.1384574   0.06383494 -0.97949119]],1106,148
,[[-0.14654327  0.05748685 -0.97599204]],1129,130
,[[-0.15435083  0.05276819 -0.97499557]],1153,120
,[[-0.1544413   0.06691314 -0.97528836]],1152,153
,[[-0.14783197  0.05857854 -0.97586736]],1139,136
,[[-0.15338399  0.0475259  -0.97563511]],1152,105
,[[-0.15045079  0.06234512 -0.97732451]],1144,143
,[[-0.1397675   0.06600015 -0.97830921]],1115,151
,[[-0.16200965  0.07827375 -0.97475662]],1173,183
,[[-0.16246904  0.07859152 -0.97525969]],1173,185
,[[-0.14078842  0.05867458 -0.97866113]],1115,134
,[[-0.16943841  0.07265822 -0.96906796]],1190,171
,[[-0.151056    0.0832729  -0.97460804]],1136,198
,[[-0.16343538  0.07511762 -0.972677  ]],1168,178
,[[-0.15684679  0.07131698 -0.97584093]],1147,166
,[[-0.16539794  0.04965022 -0.97680538]],1168,110
,[[-0.1506228   0.04757964 -0.98054215]],1131,105
,[[-0.12362885  0.04352381 -0.98624511]],1060,91
,[[-0.14911412  0.04855818 -0.98049034]],1126,100
,[[-0.14452261  0.04710596 -0.98057828]],1116,96
,[[-0.12330729  0.06676876 -0.98173311]],1061,145
,[[-0.14151205  0.04762328 -0.97943989]],1107,95
,[[-0.14355543  0.0504585  -0.98068024]],1110,101
,[[-0.12842696  0.04598778 -0.9831554 ]],1073,90
,[[-0.12306178  0.05464427 -0.98263603]],1058,112
,[[-0.14524125  0.04363934 -0.97988439]],1114,84
,[[-0.13900301  0.0420458  -0.98136077]],1098,82
,[[-0.13563837  0.01952436 -0.98469005]],1087,24
,[[-0.12503979  0.03739223 -0.98559783]],1059,69
,[[-0.11204047  0.0354587  -0.98752053]],1026,65
,[[-0.06655998  0.02871002 -0.99136223]],910,48
,[[ 0.014526    0.03916453 -0.98552591]],705,72
,[[ 0.04197903  0.04164816 -0.98903757]],635,80
,[[ 0.05679474  0.05399251 -0.99011034]],598,111
,[[ 0.07808043  0.08418508 -0.9868022 ]],541,189
,[[ 0.08592329  0.0854453  -0.98583751]],521,191
,[[ 0.09697565  0.0779291  -0.98508055]],491,172
,[[ 0.06796888  0.0770045  -0.98507256]],563,170
,[[ 0.08352934  0.08159325 -0.98576193]],521,181
,[[ 0.08669377  0.08220285 -0.98388368]],510,183
,[[ 0.07594404  0.09868007 -0.98229611]],535,226
,[[ 0.084892    0.09165396 -0.98153153]],511,209
,[[ 0.08660198  0.08326672 -0.97992019]],505,189
,[[ 0.10664631  0.07419656 -0.97865727]],453,165
,[[ 0.05894105  0.05173572 -0.97740476]],576,105
,[[ 0.07128236  0.05292989 -0.98086188]],544,109
,[[ 0.07041805  0.06214668 -0.98105886]],547,133
,[[ 0.04228875  0.0538975  -0.97870936]],619,111
,[[ 0.04825152  0.05532565 -0.97720719]],604,115
,[[ 0.0552562   0.04638985 -0.9786481 ]],586,93
,[[ 0.05096817  0.05132357 -0.97969294]],596,106
,[[ 0.05584544  0.0674544  -0.980406  ]],583,146
,[[ 0.04399122  0.08023486 -0.97246125]],611,179
,[[ 0.09061624  0.16215204 -0.95827936]],489,397
,[[ 0.06958933  0.11821492 -0.98154165]],546,279
,[[ 0.06340314  0.11520962 -0.97999484]],562,270
