frame,res,X,Y
,[[ 0.10547821  0.248348   -0.95635806]],481,487
,[[ 0.05951356  0.23939297 -0.96467581]],596,457
,[[ 0.06404688  0.244796   -0.96636274]],586,465
,[[ 0.02573004  0.23549255 -0.96789216]],677,441
,[[ 0.02444519  0.21875481 -0.97331693]],680,403
,[[ 0.08499271  0.23902936 -0.9666606 ]],532,455
,[[ 0.06011137  0.21173793 -0.97420164]],594,385
,[[ 0.01061318  0.19508006 -0.97607569]],713,347
,[[-0.00413492  0.19468306 -0.97704037]],748,344
,[[ 0.00748562  0.18288645 -0.97539795]],720,317
,[[ 0.01833407  0.18601228 -0.96934591]],693,327
,[[ 0.02094383  0.18841016 -0.97089797]],687,331
,[[ 0.05589141  0.17320471 -0.96965238]],602,295
,[[ 0.04171574  0.17072717 -0.97049495]],638,287
,[[ 0.03747759  0.16428342 -0.97279356]],648,272
,[[ 0.02177331  0.16555226 -0.97411813]],686,275
,[[ 0.0202806   0.14490261 -0.97552265]],690,222
,[[ 0.01497228  0.16371188 -0.97257944]],703,270
,[[ 0.07377438  0.21682054 -0.96448494]],559,402
,[[ 0.08985528  0.18985873 -0.97401936]],524,331
,[[ 0.11849394  0.19273061 -0.96381125]],452,342
,[[ 0.10407219  0.21623901 -0.95563692]],484,405
,[[ 0.12415395  0.22152718 -0.95365037]],435,417
,[[ 0.11549107  0.2117996  -0.95753706]],454,394
,[[ 0.07970421  0.17347868 -0.967826  ]],545,294
,[[ 0.04574245  0.19530016 -0.97247174]],627,347
,[[ 0.00653487  0.20599577 -0.97340936]],721,376
,[[ 0.08117086  0.17949669 -0.97293752]],541,307
,[[ 0.07339611  0.1913902  -0.96849227]],558,339
,[[ 0.06081787  0.2266786  -0.96334428]],589,425
,[[ 0.06696583  0.25384793 -0.95973343]],573,494
,[[ 0.01512393  0.20970932 -0.96618401]],700,384
,[[ 0.0400961   0.1665849  -0.97710927]],641,275
,[[ 0.04869818  0.12753144 -0.98427849]],622,180
,[[ 0.03078958  0.12035522 -0.98395484]],664,162
,[[ 0.02653284  0.11997377 -0.98119738]],674,163
,[[ 0.01158394  0.13100925 -0.97741238]],710,189
,[[ 0.01095685  0.1302154  -0.9774256 ]],712,188
,[[ 0.01453846  0.12323635 -0.97731682]],703,171
,[[ 0.005084    0.11539454 -0.97811821]],725,152
,[[ 0.01314088  0.1187104  -0.97668362]],706,159
,[[ 0.02534075  0.11872328 -0.97808625]],676,160
,[[ 8.87449006e-04  1.20162980e-01 -9.74285199e-01]],734,165
,[[ 0.00657972  0.11011707 -0.97618232]],720,139
,[[ 3.05366413e-04  1.09916940e-01 -9.76885027e-01]],735,138
,[[ 8.04933320e-04  1.19963314e-01 -9.78993742e-01]],734,162
,[[ 0.01181694  0.12249629 -0.97929183]],707,169
,[[-0.01279244  0.11665514 -0.97804188]],765,156
,[[ 0.02868017  0.09855422 -0.97649106]],667,113
,[[ 0.04226225  0.1023681  -0.97917067]],634,122
,[[ 0.03024241  0.09903835 -0.97742851]],663,113
,[[ 0.03422379  0.09452405 -0.9777767 ]],654,101
,[[ 0.0238093   0.09988604 -0.97814077]],678,115
,[[ 0.02514699  0.10520178 -0.9765462 ]],675,128
,[[ 0.01067221  0.10825204 -0.97492192]],710,136
,[[ 0.02126906  0.10163188 -0.97550914]],684,120
,[[ 0.00671349  0.09889463 -0.97538214]],720,114
,[[ 0.0157651   0.10164107 -0.97596198]],697,120
,[[ 0.01582931  0.09622178 -0.97618164]],698,107
,[[ 0.01408241  0.08617347 -0.97911471]],701,83
,[[ 0.00993321  0.09400086 -0.98045578]],712,101
,[[ 0.00465073  0.11453729 -0.97714614]],723,152
,[[ 0.01309966  0.11961966 -0.9759679 ]],703,165
,[[ 0.01073174  0.11049069 -0.97817809]],710,142
,[[ 0.02532877  0.10756059 -0.98006228]],674,135
,[[ 0.01969917  0.08912192 -0.98021365]],688,90
,[[ 0.01358166  0.09422212 -0.98093351]],703,102
,[[ 0.02487415  0.09674995 -0.98020615]],676,110
,[[ 0.025893    0.08803595 -0.98024701]],673,88
,[[ 0.03783837  0.10294584 -0.97597474]],642,126
,[[ 0.04034861  0.09033586 -0.97587954]],635,96
,[[ 0.05783045  0.1015931  -0.97690783]],593,123
,[[ 0.04216232  0.11026346 -0.97372235]],629,145
,[[ 0.04961604  0.10434797 -0.97463646]],611,130
