frame,res,X,Y
,[[-0.00655898  0.09689337 -0.97295934]],696,216
,[[-0.00238287  0.0969629  -0.97370514]],687,217
,[[-0.03092295  0.09271777 -0.97249042]],732,211
,[[-0.03281793  0.09928115 -0.97092663]],735,224
,[[-0.02380136  0.09458216 -0.9709288 ]],720,218
,[[-0.03452606  0.09952148 -0.97068108]],737,227
,[[-0.04363822  0.10012947 -0.96990047]],753,230
,[[-0.03645166  0.10031018 -0.97222709]],742,231
,[[-0.03797953  0.10373533 -0.97038606]],747,236
,[[-0.03646888  0.0965663  -0.97255692]],746,224
,[[-0.00563754  0.09032543 -0.97556099]],696,213
,[[-0.01736065  0.09376434 -0.97116092]],717,220
,[[-0.02892983  0.08280504 -0.97128824]],736,201
,[[-0.01566944  0.0816996  -0.96890269]],714,199
,[[-0.00705381  0.10033283 -0.97046106]],700,230
,[[-0.03918883  0.07527877 -0.97074165]],751,188
,[[-0.02130265  0.08362582 -0.97478196]],721,203
,[[-0.04062787  0.08227936 -0.96759315]],752,200
,[[-0.03534583  0.08809446 -0.97047203]],742,210
,[[-0.04286875  0.09085298 -0.96972159]],753,216
,[[-0.04807696  0.08666303 -0.96658646]],761,208
,[[-0.01816039  0.0933282  -0.96646965]],710,220
,[[-0.03219392  0.08867271 -0.96968263]],733,212
,[[-0.03392492  0.09179792 -0.96803908]],735,217
,[[-0.03032493  0.07989475 -0.97108863]],730,195
,[[-0.02173212  0.08185862 -0.96914903]],716,200
,[[-0.01881427  0.08619331 -0.97205747]],712,207
,[[-0.0253137   0.08176084 -0.97175154]],724,199
,[[-0.02858532  0.08463667 -0.97418516]],731,205
,[[-0.0335352  0.0902227 -0.970889 ]],740,214
,[[-0.02782622  0.07668268 -0.97480827]],732,192
,[[-0.03109645  0.09484169 -0.9710456 ]],738,223
,[[-0.03180175  0.09412717 -0.96867753]],740,223
,[[-0.01124947  0.07194697 -0.96982197]],707,186
,[[-0.04304369  0.04719458 -0.96826424]],760,143
,[[-0.05772185  0.03044169 -0.96813522]],785,114
,[[-0.07804775  0.02881432 -0.96788602]],820,112
,[[-0.0972553   0.02008863 -0.97136592]],852,98
,[[-0.08560009  0.02466465 -0.97367891]],832,105
,[[-0.07222711  0.02438341 -0.97645663]],809,104
,[[-0.09602557  0.01426914 -0.97105663]],849,87
,[[-0.08097058  0.01662611 -0.96873496]],825,91
,[[-0.07016539  0.02746265 -0.97572916]],806,111
,[[-0.09092526  0.01000176 -0.97177175]],843,81
,[[-0.09610608  0.01151812 -0.97098783]],851,83
,[[-0.0876777   0.02738403 -0.97452561]],836,110
,[[-0.08047527  0.02078665 -0.96828911]],825,99
,[[-0.09478471  0.02105247 -0.97076169]],849,98
,[[-0.10229173  0.0224975  -0.9671036 ]],861,100
,[[-0.10259567  0.0264909  -0.96549786]],864,107
,[[-0.08782545  0.02967282 -0.97338168]],838,113
,[[-0.08416396  0.01089191 -0.97282975]],833,81
,[[-0.09150885  0.03260968 -0.97340673]],844,118
,[[-0.10150024  0.01539314 -0.96886997]],862,87
,[[-0.08775948  0.03692847 -0.97329668]],838,125
,[[-0.15066094  0.00380142 -0.97774752]],969,65
,[[-0.04905384  0.07960359 -0.97693731]],772,199
,[[-0.07820433  0.21224002 -0.96940369]],823,426
,[[-0.06243634  0.23875585 -0.9632062 ]],796,474
,[[-0.02915389  0.15713555 -0.97760322]],740,331
,[[-0.06608709  0.10205809 -0.98033246]],801,235
,[[-0.14975832  0.07366297 -0.98250761]],968,202
,[[-0.1164868   0.02952423 -0.98973942]],904,118
,[[-0.09142457  0.02732662 -0.97175553]],843,109
,[[-0.08492954  0.00238644 -0.96657808]],833,68
,[[-0.0944561   0.01815754 -0.96840738]],848,95
,[[-0.07953805  0.01530604 -0.96942165]],823,90
,[[-0.08510063  0.00718755 -0.96891395]],832,76
,[[-0.08466851  0.01452274 -0.96813514]],831,88
,[[-0.07138884  0.02876734 -0.97025632]],808,114
,[[-0.0870051   0.01511681 -0.9699092 ]],834,89
,[[-0.09368717  0.01102326 -0.97311454]],845,82
,[[-0.09971239  0.01843907 -0.97122203]],855,93
,[[-0.09353927  0.02860215 -0.97329933]],845,112
,[[-0.09964197  0.0260093  -0.97079981]],854,108
,[[-0.09367714  0.00445438 -0.97250306]],844,70
,[[-0.10114125  0.02054316 -0.97398998]],855,98
,[[-0.09584078  0.0358926  -0.97057469]],846,124
,[[-0.11429559  0.03628978 -0.96919931]],876,124
,[[-0.09676369  0.04826574 -0.97045812]],846,144
,[[-0.09930216  0.02506535 -0.96729725]],852,104
,[[-0.10000327  0.03223133 -0.96897429]],852,116
,[[-0.10080388  0.03204574 -0.96961045]],853,117
,[[-0.09942141  0.02962231 -0.96827144]],852,111
,[[-0.09678084  0.04275974 -0.9702239 ]],847,134
,[[-0.11239079  0.03445843 -0.96902172]],873,119
,[[-0.10036768  0.04239575 -0.96733633]],854,133
,[[-0.11317965  0.04021377 -0.9684783 ]],875,130
,[[-0.11584765  0.04657845 -0.96769646]],880,141
,[[-0.1052828   0.03803906 -0.9684559 ]],862,126
,[[-0.10630694  0.02857867 -0.96754246]],864,110
,[[-0.10630155  0.0474234  -0.9659918 ]],865,143
,[[-0.11455838  0.03557928 -0.96635874]],879,122
,[[-0.11037413  0.05782875 -0.96499858]],873,162
,[[-0.12248491  0.04976112 -0.96377702]],894,147
,[[-0.12217928  0.05502426 -0.96475551]],893,156
,[[-0.12630318  0.04982819 -0.96552328]],900,147
,[[-0.11709989  0.03466678 -0.96733259]],884,121
,[[-0.11678292  0.05938864 -0.96576171]],884,164
,[[-0.11049424  0.05437301 -0.9686092 ]],874,155
,[[-0.12095983  0.04967707 -0.96587961]],891,146
,[[-0.12113006  0.04945455 -0.96575745]],892,146
,[[-0.12194216  0.04183496 -0.96701749]],893,133
,[[-0.12126975  0.04774901 -0.96477656]],892,143
,[[-0.1190825   0.04701665 -0.96769292]],887,142
,[[-0.0992273   0.04220577 -0.96575976]],854,133
,[[-0.10325984  0.06396987 -0.9637648 ]],862,172
,[[-0.10063707  0.04548054 -0.96746738]],856,140
,[[-0.10217075  0.0444674  -0.96551686]],859,139
,[[-0.11147585  0.04815894 -0.96424052]],875,145
,[[-0.09866007  0.02903456 -0.96457857]],854,112
,[[-0.10930224  0.05152242 -0.96675276]],871,151
,[[-0.11300952  0.0501542  -0.96810589]],877,148
,[[-0.10687397  0.03663442 -0.96386313]],867,125
,[[-0.10471459  0.03925007 -0.96414835]],863,128
,[[-0.09323951  0.04233266 -0.96653922]],842,135
,[[-0.0922988   0.04619507 -0.97105946]],839,141
,[[-0.09225903  0.03524235 -0.96893208]],840,123
,[[-0.10317368  0.04235322 -0.96642574]],857,136
,[[-0.09894655  0.04654233 -0.96763459]],850,143
,[[-0.08085662  0.04195559 -0.96911674]],819,134
,[[-0.09049079  0.0435922  -0.96788442]],835,137
,[[-0.14043488  0.06367374 -0.96038757]],922,174
,[[-0.21855344  0.1680007  -0.94364868]],1065,362
,[[-0.23179508  0.1963531  -0.93983942]],1089,412
,[[-0.23464593  0.19774972 -0.93978754]],1094,415
,[[-0.23798366  0.20626012 -0.93638754]],1102,433
,[[-0.22439514  0.20446535 -0.94306674]],1075,429
,[[-0.23127579  0.2081966  -0.93727233]],1088,435
,[[-0.23209348  0.19218696 -0.94172314]],1088,405
,[[-0.23617562  0.20021232 -0.93894014]],1096,421
,[[-0.23346835  0.19842882 -0.94213557]],1091,417
,[[-0.23179636  0.19377508 -0.9405797 ]],1088,409
,[[-0.23686705  0.2175995  -0.93535813]],1100,454
,[[-0.24127373  0.20889728 -0.93541082]],1108,438
,[[-0.23402272  0.20532388 -0.93838055]],1093,430
,[[-0.23730453  0.18766191 -0.94027664]],1098,397
,[[-0.24086569  0.19821484 -0.9394083 ]],1105,417
,[[-0.25214126  0.20748249 -0.93510741]],1129,436
,[[-0.24544067  0.21874701 -0.93319993]],1118,457
,[[-0.23690536  0.20406263 -0.93497963]],1103,430
,[[-0.22920932  0.20731346 -0.93394529]],1090,437
,[[-0.22557771  0.21225246 -0.93632894]],1083,445
,[[-0.22682336  0.20978345 -0.93659353]],1086,440
,[[-0.2365189   0.21978925 -0.93184884]],1107,462
,[[-0.23944871  0.21446719 -0.93171937]],1111,451
,[[-0.24783799  0.21784339 -0.93089653]],1129,459
,[[-0.22885861  0.21003731 -0.93596025]],1093,443
,[[-0.23034851  0.21293078 -0.93720158]],1094,446
,[[-0.23555185  0.21480914 -0.93619068]],1105,452
,[[-0.23937991  0.21824812 -0.93296844]],1113,459
,[[-0.23331443  0.19634598 -0.94048127]],1101,417
,[[-0.22761192  0.18650189 -0.94357965]],1091,400
,[[-0.21909315  0.19391676 -0.9454215 ]],1074,411
,[[-0.21639233  0.20546467 -0.94306647]],1071,433
,[[-0.23044776  0.19324579 -0.94265703]],1095,410
,[[-0.21956526  0.21727748 -0.93984552]],1079,457
,[[-0.22472955  0.19770819 -0.94248212]],1085,419
,[[-0.22795812  0.19866631 -0.94060837]],1092,422
,[[-0.24416872  0.19769737 -0.93535559]],1124,421
,[[-0.22900085  0.19902672 -0.94242173]],1093,422
,[[-0.22941271  0.21287318 -0.93932549]],1096,449
,[[-0.2224635   0.20591375 -0.94161343]],1083,437
,[[-0.22010876  0.20655557 -0.94338765]],1076,435
,[[-0.22563971  0.21123602 -0.94181808]],1088,447
,[[-0.22617719  0.19707371 -0.94196069]],1089,420
,[[-0.21223579  0.19341832 -0.94894296]],1059,410
,[[-0.22873011  0.19785595 -0.94249782]],1090,420
,[[-0.23447818  0.19283905 -0.94265943]],1101,410
,[[-0.23111736  0.18598252 -0.94635616]],1093,397
,[[-0.22735622  0.20697451 -0.94138394]],1089,438
,[[-0.22877735  0.1997014  -0.94059045]],1092,424
,[[-0.22700727  0.20411897 -0.94078044]],1089,433
,[[-0.2246222   0.20886748 -0.93982545]],1084,441
,[[-0.22142948  0.20364315 -0.9426085 ]],1079,431
,[[-0.22386075  0.18979231 -0.94101507]],1084,407
,[[-0.20874611  0.18810374 -0.94591807]],1055,402
,[[-0.22565909  0.18933489 -0.94180195]],1088,406
,[[-0.21796634  0.18391342 -0.94584408]],1072,395
,[[-0.23489069  0.17656822 -0.94440776]],1103,383
,[[-0.2614082   0.16389166 -0.9424385 ]],1150,360
,[[-0.24617677  0.1566658  -0.94588625]],1122,345
,[[-0.24037641  0.16324143 -0.94461679]],1113,358
,[[-0.2347767   0.16296038 -0.94723431]],1101,356
,[[-0.23876828  0.17154213 -0.94348084]],1111,374
,[[-0.23846621  0.15867496 -0.94373474]],1110,350
,[[-0.22938407  0.16636949 -0.94597167]],1093,364
,[[-0.24848433  0.16542911 -0.94367873]],1128,364
,[[-0.2388041   0.16415247 -0.94665031]],1110,361
,[[-0.23111726  0.17357893 -0.9494431 ]],1096,377
,[[-0.25662064  0.15450425 -0.9439537 ]],1144,345
,[[-0.24141899  0.17234203 -0.94618501]],1116,376
,[[-0.23167415  0.18044426 -0.94753945]],1098,390
,[[-0.24311708  0.16773266 -0.94551346]],1119,367
,[[-0.22417638  0.16345684 -0.95078624]],1082,357
,[[-0.23288469  0.1575751  -0.94961162]],1098,347
,[[-0.22636098  0.16150458 -0.94978381]],1087,353
,[[-0.22514783  0.16413505 -0.94937328]],1085,360
,[[-0.21170236  0.1651416  -0.95388637]],1060,360
,[[-0.21843851  0.16454104 -0.95179881]],1072,359
,[[-0.21545914  0.16240793 -0.95328699]],1066,354
,[[-0.22621286  0.16625808 -0.94851898]],1088,364
,[[-0.2279841   0.16427285 -0.94727905]],1092,362
,[[-0.21280105  0.16044493 -0.95281135]],1061,350
,[[-0.22278838  0.16844082 -0.94830671]],1083,367
,[[-0.22388984  0.15793105 -0.94933801]],1084,349
,[[-0.22156637  0.16263383 -0.95009483]],1079,356
,[[-0.217335    0.16794524 -0.94981686]],1072,366
,[[-0.22867566  0.17742514 -0.94486472]],1095,385
,[[-0.22452542  0.16711794 -0.94715831]],1086,366
,[[-0.23664592  0.20166959 -0.93792085]],1112,431
,[[-0.07226227  0.21148493 -0.95472252]],813,442
,[[ 0.04795419  0.23432263 -0.95795234]],602,481
,[[ 0.08837384  0.246081   -0.95600305]],531,501
,[[ 0.09583427  0.23935043 -0.95812554]],518,488
,[[ 0.10734635  0.24151593 -0.95688352]],498,493
,[[ 0.09559729  0.22518342 -0.96312267]],520,462
,[[ 0.08680043  0.22155756 -0.96646363]],534,452
,[[ 0.09308783  0.21406518 -0.96649316]],524,440
,[[ 0.08829488  0.212397   -0.96554027]],532,437
,[[ 0.09518814  0.20870071 -0.96608074]],520,429
,[[ 0.10704176  0.22099067 -0.9597971 ]],498,454
,[[ 0.0814184   0.22028004 -0.96282272]],543,450
,[[ 0.05600313  0.22889125 -0.96430351]],586,464
,[[ 0.06858402  0.22934526 -0.964896  ]],564,467
,[[ 0.07036518  0.22998176 -0.9644907 ]],561,467
,[[ 0.06728996  0.2273556  -0.96462598]],566,462
,[[ 0.06332946  0.2355039  -0.96216252]],572,476
,[[ 0.07938206  0.22847399 -0.96256893]],544,465
,[[ 0.07489711  0.22904321 -0.96379569]],553,464
,[[ 0.07637976  0.22798234 -0.96362866]],550,463
,[[ 0.07131642  0.22507619 -0.96380964]],559,458
,[[ 0.07944527  0.22909528 -0.96058062]],544,467
,[[ 0.08229952  0.23801382 -0.95888171]],539,484
,[[ 0.08619929  0.23623658 -0.95949546]],532,479
,[[ 0.08648691  0.22471569 -0.96235556]],533,459
,[[ 0.08479539  0.22540951 -0.96264159]],535,461
,[[ 0.08538824  0.23307221 -0.95965555]],534,472
,[[ 0.09331844  0.23632506 -0.95780796]],521,480
,[[ 0.08396058  0.23092335 -0.96217904]],537,469
,[[ 0.10320265  0.2304083  -0.96072546]],502,470
,[[ 0.09792136  0.22525008 -0.96077868]],510,462
,[[ 0.08599121  0.23165954 -0.96094242]],532,473
,[[ 0.08151016  0.22456953 -0.96286699]],540,458
,[[ 0.09234334  0.23540485 -0.96010505]],522,477
,[[ 0.07878276  0.23026969 -0.96305218]],545,469
,[[ 0.07873187  0.23328001 -0.96198458]],545,474
,[[ 0.07899026  0.22303557 -0.96137351]],544,455
,[[ 0.08054289  0.22817939 -0.95960527]],540,465
,[[ 0.08477001  0.22416971 -0.96137403]],533,458
,[[ 0.07361091  0.22373023 -0.96182482]],553,456
,[[ 0.08324084  0.23163235 -0.96105418]],537,470
,[[ 0.08406621  0.22020043 -0.96272711]],535,450
,[[ 0.07536668  0.23283826 -0.96153272]],550,472
,[[ 0.07906232  0.22928637 -0.96199034]],542,468
,[[ 0.07795827  0.23080424 -0.96137926]],545,468
,[[ 0.08257358  0.22348321 -0.96240796]],538,455
,[[ 0.08638533  0.24050716 -0.9582881 ]],530,488
,[[ 0.09638937  0.22865641 -0.95955656]],513,466
,[[ 0.09799126  0.22843008 -0.95918166]],509,468
,[[ 0.07549781  0.23398501 -0.95922176]],549,476
,[[ 0.07528733  0.23773325 -0.95823123]],550,483
,[[ 0.09401354  0.23356134 -0.95891482]],517,475
,[[ 0.07836991  0.23911112 -0.95918052]],544,485
,[[ 0.08337359  0.21512434 -0.96351296]],536,440
,[[ 0.08786283  0.20973084 -0.96369833]],528,432
,[[ 0.08071266  0.22279473 -0.96463001]],541,454
,[[ 0.08695699  0.21972761 -0.96485025]],530,448
,[[ 0.07658747  0.21357463 -0.96640461]],548,438
,[[ 0.08560572  0.20733936 -0.96557288]],533,427
,[[ 0.07080987  0.21356479 -0.96581043]],558,439
,[[ 0.09881136  0.21150074 -0.96371422]],508,436
,[[ 0.09435957  0.20946734 -0.96511271]],516,432
,[[ 0.08682714  0.20331788 -0.96732379]],529,421
,[[ 0.08100036  0.21599136 -0.9631088 ]],540,443
,[[ 0.08046713  0.21946814 -0.96242123]],540,451
,[[ 0.08110226  0.21835066 -0.96196529]],539,449
,[[ 0.07648211  0.20791774 -0.96767812]],548,428
,[[ 0.08398495  0.21484788 -0.9647724 ]],535,441
,[[ 0.07436052  0.20894515 -0.96897783]],551,429
,[[ 0.08178788  0.21182025 -0.9667703 ]],539,435
,[[ 0.08330733  0.21537902 -0.96634606]],536,441
,[[ 0.07653486  0.21455269 -0.96652423]],547,440
,[[ 0.0789606   0.22249942 -0.96243263]],543,455
,[[ 0.06928523  0.22266681 -0.96626063]],560,453
,[[ 0.07914592  0.22335444 -0.96520777]],543,456
,[[ 0.02452256  0.2034161  -0.96657587]],638,420
,[[-0.02780787  0.10770174 -0.97183047]],729,253
,[[-0.0176601   0.09071466 -0.97329452]],712,222
,[[-0.02198852  0.06846487 -0.97188921]],720,184
,[[-0.02612662  0.06905968 -0.97445366]],727,184
,[[-0.01535362  0.05807333 -0.97425338]],708,166
,[[-0.02096917  0.05895717 -0.97682705]],719,165
,[[-0.04095811  0.06233129 -0.97359769]],753,173
,[[-0.0762812   0.05701889 -0.97113111]],814,163
,[[-0.09471997  0.05640634 -0.96980295]],846,163
,[[-0.10480084  0.05772399 -0.96718566]],864,167
,[[-0.09810241  0.05322289 -0.97206336]],851,157
,[[-0.10015075  0.05749387 -0.967613  ]],856,165
,[[-0.09297801  0.05776878 -0.96415497]],843,166
,[[-0.09684167  0.20451022 -0.94700127]],854,430
,[[-0.07838704  0.21643452 -0.94953759]],822,450
,[[-0.09619529  0.21922675 -0.9474956 ]],853,456
,[[-0.09550309  0.21793033 -0.95046797]],851,452
,[[-0.07910037  0.23445322 -0.9480719 ]],822,484
,[[-0.08161354  0.23914398 -0.9452868 ]],827,493
,[[-0.08026373  0.22699978 -0.95077882]],823,467
,[[-0.06066629  0.22945638 -0.94705753]],790,474
,[[-0.06032484  0.2352406  -0.9484691 ]],788,484
,[[-0.06558316  0.23470425 -0.94607523]],798,483
,[[-0.06200353  0.23403074 -0.94721787]],791,481
,[[-0.04909065  0.22937579 -0.95097827]],768,472
,[[-0.05207427  0.2198413  -0.95305141]],773,457
,[[-0.04786845  0.22660115 -0.95266915]],766,467
,[[-0.05642545  0.22280257 -0.9509662 ]],781,461
,[[-0.05607472  0.22972947 -0.94885832]],780,475
,[[-0.04373385  0.22484912 -0.95062639]],758,464
,[[-0.0633794   0.23031843 -0.94500736]],793,477
,[[-0.05798279  0.23474198 -0.94642513]],783,484
,[[-0.08391006  0.24040465 -0.9455506 ]],830,495
,[[-0.08018986  0.23942895 -0.9450994 ]],823,492
,[[-0.08992768  0.24204292 -0.94492025]],840,498
,[[-0.07349707  0.23513562 -0.94515202]],810,483
,[[-0.06186712  0.24423885 -0.94608508]],789,501
,[[-0.06104079  0.23011078 -0.94974556]],787,476
,[[-0.06886526  0.23489151 -0.94922264]],799,484
,[[-0.0690558   0.23701675 -0.9468826 ]],800,488
,[[-0.06735294  0.23629487 -0.947477  ]],798,486
,[[-0.06356224  0.23292685 -0.95082698]],791,479
,[[-0.06587562  0.23579741 -0.94714894]],794,486
,[[-0.07411699  0.23631594 -0.94904212]],809,486
,[[-0.0676784   0.22107998 -0.95564376]],797,456
,[[-0.07012037  0.2173657  -0.94930306]],800,452
,[[-0.0716023   0.2092201  -0.95666587]],803,435
,[[-0.07470627  0.20335618 -0.95658674]],807,425
,[[-0.07160237  0.20568669 -0.95664069]],803,428
,[[-0.06906683  0.20799458 -0.95432439]],797,435
,[[-0.05773518  0.207624   -0.95500641]],779,434
,[[-0.05598904  0.21277245 -0.95579657]],775,441
,[[-0.07513772  0.20154985 -0.95879703]],808,421
,[[-0.07915539  0.2072775  -0.95463515]],816,430
,[[-0.06938353  0.21398766 -0.95439608]],799,444
,[[-0.06432989  0.21110658 -0.95576358]],791,438
,[[-0.06864072  0.19969215 -0.95340853]],799,420
,[[-0.07161404  0.21269621 -0.95474032]],803,441
,[[-0.07411935  0.2076929  -0.95446236]],809,433
,[[-0.07088575  0.21352425 -0.95262569]],803,443
,[[-0.06455375  0.20671221 -0.95498276]],791,429
,[[-0.05954796  0.21675519 -0.95316183]],783,450
,[[-0.06323081  0.21463927 -0.95256972]],790,446
,[[-0.05348595  0.20761052 -0.95329384]],773,433
,[[-0.06670119  0.2085187  -0.95509335]],795,435
,[[-0.07152471  0.20204329 -0.95539698]],804,422
,[[-0.05380899  0.18140838 -0.96046915]],772,386
,[[-0.04997061  0.17649783 -0.96231593]],765,375
,[[-0.06508352  0.18420048 -0.96130951]],792,389
,[[-0.06250946  0.18130359 -0.96131955]],788,384
,[[-0.06678113  0.18501671 -0.96039686]],796,391
,[[-0.05791323  0.18664417 -0.95973826]],780,395
,[[-0.05767624  0.18370225 -0.95896643]],780,390
,[[-0.05269101  0.18653571 -0.9593868 ]],771,395
,[[-0.05687547  0.18367058 -0.96011534]],778,390
,[[-0.06514572  0.18385679 -0.959579  ]],793,390
,[[-0.06272477  0.18766237 -0.95528304]],790,398
,[[-0.06970586  0.18173408 -0.95426304]],803,388
,[[-0.05986203  0.18450383 -0.95697933]],785,391
,[[-0.05644573  0.1886787  -0.95637351]],778,400
,[[-0.07939342  0.18270766 -0.95724811]],818,390
,[[-0.079021    0.17411686 -0.95672061]],818,373
,[[-0.06384128  0.18161909 -0.9592674 ]],791,386
,[[-0.05920543  0.17436624 -0.96195974]],783,373
,[[-0.06408054  0.18133582 -0.9572202 ]],793,387
,[[-0.0521333   0.17943569 -0.95993491]],772,383
,[[-0.06069141  0.17992053 -0.95765673]],787,385
,[[-0.06134655  0.17501351 -0.95920461]],788,374
,[[-0.06775152  0.1822023  -0.95626963]],801,389
,[[-0.05858556  0.17980851 -0.95706044]],784,384
,[[-0.08643477  0.1797759  -0.9575865 ]],834,383
,[[-0.07703723  0.18401707 -0.95232893]],818,394
,[[-0.0851751   0.20314481 -0.95408621]],832,426
,[[-0.08077078  0.2012535  -0.95395644]],824,425
,[[-0.0763148   0.19434472 -0.95470487]],816,410
,[[-0.07650803  0.19164782 -0.95515382]],817,407
,[[-0.0696359   0.18744926 -0.95653634]],805,399
,[[-0.06810318  0.18991364 -0.95691655]],801,404
,[[-0.06545152  0.19770318 -0.95766234]],797,414
,[[-0.05382789  0.20030604 -0.95858364]],776,422
,[[-0.02960826  0.19060171 -0.96267972]],733,403
,[[-0.02320016  0.19792265 -0.96353052]],723,413
,[[-0.02169392  0.19324504 -0.96295132]],719,406
,[[-0.02882845  0.19164582 -0.96320771]],732,406
,[[-0.03043014  0.17400525 -0.96722118]],735,372
,[[-0.02731632  0.1792013  -0.96437706]],729,381
,[[-0.02271371  0.17259031 -0.96635795]],721,371
,[[-0.01988978  0.18665865 -0.96575903]],716,396
,[[-0.02791894  0.18065738 -0.96437883]],730,384
,[[-0.04766454  0.18175631 -0.9660181 ]],765,384
,[[-0.03083041  0.17781309 -0.96367769]],735,380
,[[-0.03327328  0.18221069 -0.96187992]],740,387
,[[-0.02267538  0.17579672 -0.96253139]],721,375
,[[-0.01603936  0.18173603 -0.96156249]],709,386
,[[-0.01082346  0.19352039 -0.96041531]],699,409
,[[-0.006128    0.18483015 -0.96275887]],691,392
,[[-0.0325714   0.17320924 -0.96535836]],738,368
,[[-0.01382636  0.19183399 -0.96074146]],704,405
,[[-0.02397773  0.18840831 -0.96045785]],722,397
,[[-0.00865634  0.184043   -0.96142853]],696,390
,[[-0.02128867  0.18118388 -0.96026977]],717,386
,[[-0.01800581  0.18056436 -0.95817097]],711,385
,[[-0.00442992  0.17400007 -0.95891747]],686,375
,[[-0.00342612  0.18086685 -0.96268149]],686,384
,[[-0.0073101   0.18995282 -0.96228241]],691,402
