frame,res,X,Y
,[[ 0.0256191   0.15043215 -0.94907646]],656,236
,[[ 0.00929178  0.17257201 -0.94587877]],687,278
,[[ 0.0210313   0.1461603  -0.94912014]],665,229
,[[ 0.01873761  0.14650936 -0.94849423]],669,230
,[[ 0.02158551  0.15421859 -0.94834637]],663,245
,[[ 0.01947861  0.1483553  -0.94750937]],667,234
,[[ 0.02198313  0.15027278 -0.95060168]],663,235
,[[ 0.01721935  0.15018856 -0.95063613]],671,235
,[[ 0.007635    0.14594216 -0.95065231]],688,227
,[[ 0.00852635  0.16905501 -0.94713442]],686,273
,[[ 0.00573902  0.15746359 -0.94873347]],691,250
,[[ 0.02131639  0.16527955 -0.94602385]],662,265
,[[-0.00652834  0.15543036 -0.94870348]],714,246
,[[-0.03156062  0.15181025 -0.94732334]],761,239
,[[-0.02440542  0.14519938 -0.94710437]],748,228
,[[-0.0278217   0.15068443 -0.94804236]],754,237
,[[-0.02273216  0.16280928 -0.94721368]],744,259
,[[-0.02125076  0.15350556 -0.948229  ]],741,242
,[[-0.02513683  0.15530818 -0.95035629]],748,245
,[[-0.02342294  0.15794872 -0.94540691]],746,249
,[[-0.02496526  0.16772225 -0.94124173]],748,269
,[[-0.02064325  0.14991581 -0.94007275]],740,238
,[[-0.02894415  0.15249862 -0.94009212]],755,241
,[[-0.03069724  0.16041957 -0.9408844 ]],759,258
,[[-0.01973736  0.16830889 -0.93873189]],739,273
,[[-0.01994728  0.16898623 -0.93917692]],738,273
,[[-0.0101929   0.16846331 -0.94135733]],720,272
,[[-0.02412377  0.16669165 -0.94187987]],746,269
,[[-0.02479401  0.16210681 -0.94662542]],748,258
,[[-0.02670496  0.17318128 -0.94310337]],752,280
,[[-0.01596736  0.16792458 -0.94435376]],732,268
,[[-0.02509569  0.17166106 -0.94374633]],749,276
,[[-0.02688932  0.17548347 -0.94324377]],752,283
,[[-0.02377027  0.17350943 -0.94489522]],747,278
,[[-0.01987814  0.17339708 -0.94236613]],740,279
,[[-0.01195832  0.17037476 -0.93964963]],725,274
,[[-0.01942227  0.15475063 -0.94336351]],740,244
,[[-0.01274604  0.16987225 -0.9417771 ]],727,272
,[[-0.01808994  0.17478692 -0.94704171]],738,280
,[[-0.01527922  0.16978352 -0.94647656]],733,271
,[[-0.02829102  0.17252883 -0.95465193]],757,273
,[[-0.0185352  0.1645013 -0.9491533]],739,261
,[[-0.01825937  0.17974504 -0.94338295]],739,290
,[[-0.02395365  0.18475196 -0.94096993]],750,300
,[[-0.02880557  0.171435   -0.9459494 ]],760,275
,[[-0.01253904  0.1795249  -0.94343647]],729,292
,[[-0.02216811  0.17031842 -0.94376835]],747,273
,[[-0.0198244   0.16640527 -0.93962878]],743,268
