frame,res,X,Y
,[[-0.07690667  0.10061016 -0.94428821]],794,253
,[[-0.07410892  0.10185782 -0.94369604]],788,254
,[[-0.07570774  0.09829066 -0.94565578]],790,248
,[[-0.0637812   0.09980762 -0.94604055]],770,249
,[[-0.07563638  0.10767592 -0.94561691]],790,265
,[[-0.06382171  0.09732504 -0.95049901]],769,244
,[[-0.06988785  0.10659259 -0.94785472]],781,262
,[[-0.05533049  0.09719724 -0.95161488]],754,244
,[[-0.04484586  0.11979189 -0.94119768]],737,285
,[[-0.06490411  0.09989883 -0.94739862]],770,250
,[[-0.06478917  0.11495787 -0.94833974]],769,279
,[[-0.06368801  0.10185408 -0.94485033]],768,256
,[[-0.06374058  0.11059908 -0.94717678]],766,268
,[[-0.07721714  0.12561953 -0.94253536]],789,297
,[[-0.07477163  0.11382377 -0.94460805]],786,278
,[[-0.08516487  0.11451547 -0.94138141]],803,279
,[[-0.07603148  0.12395044 -0.94552857]],786,295
,[[-0.07788172  0.10440766 -0.94299742]],790,261
,[[-0.06362177  0.10470501 -0.94283234]],766,260
,[[-0.08294593  0.11692127 -0.93717922]],800,284
,[[-0.07206979  0.09942554 -0.94055037]],781,252
,[[-0.07604456  0.10970935 -0.94320418]],788,270
,[[-0.06979502  0.10470351 -0.94911081]],775,261
,[[-0.0762983   0.10472984 -0.95243486]],787,260
,[[-0.07454301  0.08895692 -0.95009292]],785,235
,[[-0.07989257  0.09093265 -0.95207786]],794,239
,[[-0.06757634  0.10110447 -0.95401907]],772,255
,[[-0.07342343  0.09963564 -0.94676996]],783,255
,[[-0.07331344  0.10686993 -0.94550233]],783,268
,[[-0.05771806  0.08928755 -0.95009314]],755,234
,[[-0.08083697  0.1127534  -0.9507494 ]],793,275
,[[-0.09095149  0.10065854 -0.94754289]],812,256
,[[-0.08143215  0.10560789 -0.95237564]],795,264
,[[-0.08862242  0.09871236 -0.95430373]],807,250
,[[-0.06955336  0.1040724  -0.947562  ]],777,261
,[[-0.07910528  0.10397382 -0.95242625]],792,263
,[[-0.05026139  0.10704541 -0.95065694]],744,266
,[[-0.07800244  0.10260804 -0.94931683]],790,259
,[[-0.05787465  0.09552273 -0.95093103]],756,244
,[[-0.08204771  0.09866324 -0.95326342]],797,251
,[[-0.08092707  0.09919187 -0.94648702]],796,251
,[[-0.06841991  0.11006817 -0.94361644]],776,273
,[[-0.0956829   0.09278877 -0.94718009]],822,243
,[[-0.07652575  0.11035497 -0.94364709]],790,273
,[[-0.06210612  0.09934249 -0.94129939]],765,253
,[[-0.07398459  0.09321216 -0.94388898]],783,242
,[[-0.04931436  0.06916326 -0.9417614 ]],741,199
,[[-0.03704208  0.05499684 -0.95099463]],720,173
,[[-0.06780009  0.0374688  -0.95317328]],772,145
,[[-0.04973308  0.02371231 -0.96044507]],740,119
,[[-0.05109578  0.02983006 -0.95921639]],744,129
,[[-0.067334    0.01879426 -0.96566778]],770,110
,[[-0.05995211  0.01568768 -0.96456537]],756,104
,[[-0.05125866  0.03027102 -0.96437821]],743,129
,[[-0.05348754  0.01682719 -0.96825807]],745,104
,[[-0.04059202 -0.00407555 -0.96976946]],724,71
,[[-0.04105601 -0.0041164  -0.97222423]],725,72
,[[-0.04457634  0.00843151 -0.9716859 ]],731,91
,[[-0.04141159  0.00113421 -0.96873687]],726,81
,[[-0.03069252 -0.0046475  -0.97216606]],708,70
,[[-0.03931015 -0.03290578 -0.9719678 ]],721,24
,[[-0.04440082 -0.03498459 -0.96697896]],731,21
,[[-0.04632142 -0.03949671 -0.97115209]],733,12
,[[-0.0420736  -0.02875102 -0.97586849]],725,30
,[[-0.02233043 -0.03892794 -0.97080109]],694,14
,[[-0.02680146 -0.02185621 -0.97226632]],702,42
,[[-0.02498899 -0.03160951 -0.9722548 ]],699,26
,[[-0.0267082  -0.03201758 -0.9694578 ]],701,25
,[[-0.0174954  -0.01444918 -0.96886042]],686,55
,[[-0.04604903  0.00389098 -0.96933053]],733,85
,[[-0.05671601  0.04061839 -0.9586278 ]],752,149
,[[-0.08691775  0.04199004 -0.96183712]],802,151
,[[-0.09218554  0.03529022 -0.95991993]],811,140
,[[-0.08873441  0.05908053 -0.95994696]],806,179
,[[-0.08700016  0.05120222 -0.96072786]],803,167
,[[-0.08843584  0.04492172 -0.96447169]],804,156
,[[-0.09243027  0.06210513 -0.95661191]],813,186
,[[-0.08336644  0.07825348 -0.95089765]],799,215
,[[-0.09751069  0.08044075 -0.95065939]],824,220
,[[-0.08410796  0.08040832 -0.95267918]],801,220
,[[-0.05125152  0.07470022 -0.9583586 ]],744,208
,[[-0.0440952   0.05645895 -0.96044093]],732,176
,[[-0.06565589  0.06340287 -0.95741073]],769,189
,[[-0.06896331  0.06738314 -0.95716868]],776,197
,[[-0.08278478  0.06529941 -0.95627625]],798,193
,[[-0.07008026  0.06994793 -0.95693042]],778,201
,[[-0.07598607  0.06129219 -0.9553367 ]],788,189
,[[-0.06880164  0.07351662 -0.95117746]],778,208
,[[-0.07185962  0.07336426 -0.95253531]],782,209
,[[-0.07300529  0.0612348  -0.95601518]],785,185
,[[-0.07857733  0.07421723 -0.94935935]],796,209
,[[-0.09101671  0.09534553 -0.94762515]],818,247
,[[-0.0864475   0.10186124 -0.95097588]],810,258
,[[-0.08606172  0.09132974 -0.9531491 ]],808,237
,[[-0.08998452  0.0790375  -0.94424192]],816,219
,[[-0.07897643  0.09256201 -0.94860682]],798,243
,[[-0.09756461  0.07854549 -0.95031415]],829,217
,[[-0.1035472   0.08038255 -0.95167846]],838,219
,[[-0.09070212  0.06736702 -0.95273388]],816,199
,[[-0.08596539  0.07687649 -0.94967035]],808,216
,[[-0.08146573  0.07731297 -0.95103818]],799,216
,[[-0.08064832  0.07285292 -0.95333669]],798,205
,[[-0.08256695  0.07949785 -0.94843627]],803,220
,[[-0.073893    0.07297572 -0.95523927]],786,207
,[[-0.07393546  0.08694079 -0.95132975]],786,232
,[[-0.06217043  0.08755537 -0.94831265]],767,233
,[[-0.08656753  0.08524088 -0.94811623]],808,230
,[[-0.0688906   0.0813571  -0.94877447]],778,223
,[[-0.0622301   0.08117848 -0.95453399]],765,220
,[[-0.07338053  0.07057837 -0.95030388]],784,200
,[[-0.03240424  0.07825111 -0.9506919 ]],713,216
,[[ 0.00501697  0.10246954 -0.95042991]],649,258
,[[ 0.00402139  0.09217214 -0.9498392 ]],649,240
,[[-0.01109149  0.1065631  -0.94979148]],676,266
,[[ 8.35646246e-04  9.23093279e-02 -9.51411982e-01]],655,243
,[[-0.00674602  0.10862927 -0.95163836]],667,270
,[[ 0.02820881  0.11643412 -0.9493022 ]],606,282
,[[ 0.00914673  0.14496479 -0.95559666]],639,334
,[[ 0.04667003  0.1464896  -0.95772006]],576,333
,[[ 0.02840297  0.14157806 -0.95031307]],606,326
,[[ 0.04545287  0.14596156 -0.95666965]],576,334
,[[ 0.06371824  0.13002131 -0.95662604]],542,308
,[[ 0.05677392  0.13700519 -0.95484116]],555,319
,[[ 0.06087109  0.13433913 -0.95250364]],548,315
,[[ 0.06819371  0.14126684 -0.95600187]],536,326
,[[ 0.04501992  0.15289784 -0.95466583]],576,344
,[[ 0.04348905  0.14938799 -0.95366016]],577,343
,[[ 0.05208035  0.13708355 -0.95864413]],564,316
,[[ 0.05557543  0.12641265 -0.95740011]],555,300
,[[ 0.08095829  0.1312955  -0.9545888 ]],513,306
,[[ 0.06865952  0.11824956 -0.95743537]],532,286
,[[ 0.06291373  0.14349402 -0.95751513]],545,328
,[[ 0.06422588  0.1356795  -0.95942118]],541,316
,[[ 0.06448424  0.12670495 -0.95934111]],542,298
,[[ 0.02080227  0.1156017  -0.95511724]],616,282
,[[-0.03927215  0.09026712 -0.9525436 ]],721,235
,[[-0.04621175  0.08008032 -0.95571371]],732,218
,[[-0.05614856  0.08111193 -0.9555646 ]],749,220
,[[-0.06717747  0.06348721 -0.95204989]],769,192
,[[-0.05816221  0.05980705 -0.95590435]],753,182
,[[-0.04493797  0.06057242 -0.95567498]],733,186
,[[-0.06220581  0.07088047 -0.95652255]],761,205
,[[-0.06628121  0.07424473 -0.95263757]],769,211
,[[-0.08542241  0.06599438 -0.9521368 ]],802,195
,[[-0.10138275  0.09415737 -0.95216074]],830,244
,[[-0.08505382  0.07448672 -0.95675924]],802,211
,[[-0.08903876  0.07837273 -0.95745036]],809,218
,[[-0.07562439  0.07875055 -0.95704571]],785,215
,[[-0.07933905  0.06468016 -0.95745149]],793,192
,[[-0.07963451  0.07962276 -0.95644402]],793,218
,[[-0.06359391  0.08917213 -0.95156892]],768,237
,[[-0.06890198  0.0628643  -0.95337339]],776,190
,[[-0.05200615  0.08790206 -0.95268387]],748,232
,[[-0.0708024   0.07635133 -0.95123961]],781,214
,[[-0.05720842  0.08750743 -0.95322653]],757,231
,[[-0.07034627  0.08134749 -0.94966623]],781,224
,[[-0.07720775  0.06779086 -0.95358418]],792,196
,[[-0.08573281  0.07069951 -0.9500345 ]],808,202
,[[-0.07105177  0.06000733 -0.95047523]],782,187
,[[-0.07479283  0.05606777 -0.95241173]],788,178
,[[-0.08581087  0.08086584 -0.95164578]],806,220
,[[-0.07945747  0.06494271 -0.95335059]],794,190
,[[-0.05647372  0.05920128 -0.955985  ]],756,185
,[[-0.0459452   0.06882992 -0.9559271 ]],738,197
,[[-0.05946274  0.07179839 -0.95695606]],759,206
,[[-0.05534503  0.0849728  -0.9528593 ]],754,227
,[[-0.08959562  0.07530542 -0.9511104 ]],814,211
,[[-0.10859114  0.07015167 -0.95488731]],847,201
,[[-0.09664884  0.07169662 -0.95110983]],827,205
,[[-0.10166189  0.06804186 -0.95181925]],836,200
,[[-0.1174609   0.06661328 -0.95173613]],862,195
,[[-0.12140262  0.07201339 -0.94856053]],872,206
,[[-0.12075905  0.05657508 -0.94921089]],871,180
,[[-0.11850427  0.04739725 -0.95073417]],866,162
,[[-0.16812049  0.06319043 -0.95461787]],951,189
,[[-0.1789805   0.05584274 -0.95091972]],971,177
,[[-0.17468904  0.06360536 -0.95019807]],963,191
,[[-0.1794899   0.05217515 -0.95041204]],971,170
,[[-0.18784066  0.06373109 -0.94779705]],988,192
,[[-0.17100505  0.06676021 -0.95034506]],959,196
,[[-0.18279255  0.07664371 -0.95310967]],976,212
,[[-0.18873039  0.069586   -0.95009088]],989,201
,[[-0.19593813  0.08006391 -0.94567779]],1004,221
,[[-0.17794632  0.07567481 -0.95316222]],969,212
,[[-0.18336285  0.0818706  -0.95188846]],976,222
,[[-0.18975136  0.07739873 -0.95028287]],988,216
,[[-0.18121111  0.0662594  -0.95456008]],971,193
,[[-0.17702889  0.05757017 -0.9595388 ]],962,178
,[[-0.1852399   0.06411366 -0.9489749 ]],983,196
,[[-0.1963692   0.05970532 -0.95000655]],1000,185
,[[-0.19001702  0.06527149 -0.94927549]],989,195
,[[-0.19192206  0.06215727 -0.9515134 ]],990,189
,[[-0.19719875  0.05798235 -0.95394792]],998,183
,[[-0.18616726  0.0584244  -0.95607935]],980,184
,[[-0.18693201  0.05180102 -0.95769488]],978,171
,[[-0.15386316  0.07647285 -0.95049313]],924,213
,[[-0.0633498   0.07265887 -0.95158993]],768,207
,[[-0.04476281  0.08218758 -0.95092947]],737,225
,[[-0.04701251  0.06879488 -0.95809446]],738,200
,[[-0.04495831  0.07053109 -0.95548142]],736,205
,[[-0.06635193  0.0707589  -0.9557993 ]],771,205
,[[-0.07075969  0.07630258 -0.95298566]],779,214
,[[-0.06787822  0.08426118 -0.95311096]],775,230
,[[-0.06969049  0.06408335 -0.95676235]],778,193
,[[-0.08216727  0.07606113 -0.95336779]],800,216
,[[-0.07578567  0.06613532 -0.95250598]],789,199
,[[-0.07350802  0.0791462  -0.94859357]],785,222
,[[-0.09165584  0.05944812 -0.94804882]],817,186
,[[-0.08286287  0.06588656 -0.94996845]],801,195
,[[-0.08416188  0.07531352 -0.94764936]],803,211
,[[-0.07757538  0.08504609 -0.94660333]],792,229
,[[-0.06679751  0.08267634 -0.94645075]],774,223
,[[-0.06206874  0.09301964 -0.94348843]],766,242
,[[-0.0654263   0.10414414 -0.9431356 ]],772,264
,[[-0.07657165  0.07757224 -0.94517997]],790,216
,[[-0.064152    0.07713952 -0.9471828 ]],771,216
,[[-0.08030241  0.09149705 -0.94916993]],796,242
,[[-0.07714507  0.0875292  -0.94774578]],792,236
,[[-0.06912136  0.08639347 -0.94610831]],779,233
,[[-0.06849996  0.08299501 -0.94928886]],776,227
,[[-0.07912162  0.06543026 -0.95309986]],794,195
,[[-0.08632186  0.07698264 -0.94673559]],808,219
,[[-0.05955266  0.07359163 -0.95027248]],762,209
,[[-0.07531776  0.08755691 -0.95227056]],787,234
,[[-0.08587877  0.08336227 -0.94531594]],808,228
,[[-0.07016209  0.07653972 -0.94634558]],780,213
,[[-0.07182823  0.0771145  -0.94338368]],784,216
,[[-0.05558302  0.08491251 -0.9447313 ]],756,231
,[[-0.07323005  0.08021878 -0.94984716]],786,221
,[[-0.05873967  0.08507638 -0.9511144 ]],761,230
,[[-0.04717608  0.06469109 -0.95220057]],741,193
,[[-0.01454363  0.00922788 -0.95614227]],684,97
,[[-0.00213882  0.01136196 -0.96554914]],663,101
,[[-0.02436115  0.02367168 -0.95797334]],702,122
,[[-0.01758464  0.0256066  -0.96668595]],688,125
,[[-0.00938024  0.01984845 -0.96638428]],672,115
,[[-0.04184684  0.02330355 -0.96827758]],727,123
,[[-0.02588326  0.01866746 -0.96512509]],700,113
,[[-0.03400995  0.01031778 -0.96261188]],715,98
,[[-0.03043868  0.0201644  -0.96944019]],709,113
,[[-0.04493034  0.03465486 -0.97379563]],731,139
,[[-0.03300768  0.00099501 -0.96790404]],713,81
,[[-0.02780344  0.04055877 -0.97308469]],703,149
,[[-0.02336993  0.0252046  -0.97413191]],694,123
,[[-0.00244323  0.02608734 -0.97437636]],660,125
,[[ 0.02993891  0.01052279 -0.96517323]],602,98
,[[ 0.00825323  0.03815374 -0.97342564]],642,147
,[[ 0.00943273  0.02954053 -0.97424934]],638,131
,[[-0.00550435  0.0433343  -0.97108273]],665,156
,[[ 0.0139725   0.0389638  -0.97452796]],633,147
,[[ 0.00529099  0.02393509 -0.97471081]],646,123
,[[ 0.02127958  0.02408155 -0.97556903]],619,124
,[[ 0.01128289  0.02396162 -0.97702888]],637,122
,[[ 0.0176152   0.02131835 -0.97323884]],625,117
,[[-0.01560378  0.0254554  -0.9667632 ]],683,124
,[[-0.08336822  0.04729173 -0.96338724]],799,162
,[[-0.0959059   0.05508907 -0.96066393]],821,178
,[[-0.08947963  0.0662347  -0.96107198]],810,196
,[[-0.07730758  0.06099856 -0.96265366]],790,186
,[[-0.07458543  0.06721668 -0.96365869]],785,198
,[[-0.05748577  0.06808525 -0.96150258]],756,197
,[[-0.07024772  0.06062523 -0.96178543]],778,185
,[[-0.07596807  0.06624384 -0.95902852]],788,197
,[[-0.08249957  0.07760948 -0.95847232]],799,218
,[[-0.0663616   0.05911789 -0.95881843]],772,182
,[[-0.0633255   0.08806943 -0.96158362]],766,232
,[[-0.07109629  0.07551037 -0.96058687]],780,212
,[[-0.07987607  0.09052197 -0.9529136 ]],797,238
,[[-0.07948486  0.08342911 -0.94956727]],797,228
,[[-0.06858127  0.08701326 -0.955922  ]],776,231
,[[-0.07606455  0.08584447 -0.95253471]],789,230
,[[-0.10145712  0.07494183 -0.94723384]],834,216
,[[-0.08545449  0.07920226 -0.95149315]],805,219
,[[-0.09913289  0.08517134 -0.94262572]],830,232
,[[-0.10500589  0.08511528 -0.9459494 ]],840,231
,[[-0.10400754  0.07664468 -0.95018508]],837,217
,[[-0.09332731  0.06132757 -0.95434617]],817,189
,[[-0.09345546  0.06946567 -0.95207652]],818,204
,[[-0.08016679  0.066393   -0.95116592]],795,196
,[[-0.08588455  0.05519522 -0.95117867]],805,179
,[[-0.08395837  0.06188504 -0.9551841 ]],800,191
,[[-0.08769125  0.0586136  -0.95479703]],808,185
,[[-0.11248673  0.02811016 -0.95590121]],849,132
,[[-0.10470479  0.00193149 -0.95627531]],835,87
,[[-0.12726579 -0.01252941 -0.96061943]],874,61
,[[-0.11375217 -0.01762093 -0.96702266]],850,52
,[[-0.1170262  -0.01396393 -0.9648013 ]],855,58
,[[-0.09703755  0.00355431 -0.97263102]],820,88
,[[-0.10167615  0.00421711 -0.97285473]],828,90
,[[-0.10303065 -0.00622866 -0.97172013]],831,71
,[[-0.12444062 -0.00782416 -0.97261606]],866,69
,[[-0.12811919 -0.01674626 -0.97360562]],871,53
,[[-0.11307175 -0.02243594 -0.97467529]],847,44
,[[-0.10388687 -0.01770736 -0.97624325]],831,53
,[[-0.10002431 -0.02390425 -0.97820224]],825,42
,[[-0.10819579 -0.01211147 -0.97765943]],839,64
,[[-0.11917972 -0.01844629 -0.97302222]],856,51
,[[-0.11864088 -0.021916   -0.97039508]],856,46
,[[-0.10300858 -0.02202512 -0.97466721]],828,44
,[[-0.0956509  -0.01541304 -0.97474467]],816,55
,[[-0.08552962 -0.02442961 -0.97640865]],799,42
,[[-0.0853958  -0.03868568 -0.97618798]],800,18
,[[-0.09776359 -0.00977221 -0.97586308]],820,65
,[[-0.09020423 -0.02332512 -0.97516482]],807,43
,[[-0.10416014  0.00453805 -0.97465877]],832,87
,[[-0.08309442  0.04144436 -0.97791145]],796,152
,[[-0.09450791  0.0293327  -0.97444866]],815,131
,[[-0.0945456   0.03109414 -0.972101  ]],815,133
,[[-0.10438819  0.02140274 -0.97493835]],831,119
,[[-0.09153338  0.02970622 -0.97419587]],811,132
,[[-0.10743848  0.04229274 -0.96869908]],838,155
,[[-0.12632477  0.04269366 -0.96848104]],869,153
,[[-0.11986767  0.04904629 -0.96597662]],858,166
,[[-0.11127281  0.08041286 -0.96462934]],846,219
,[[-0.08082603  0.07975088 -0.96569963]],795,218
,[[-0.09388068  0.05990901 -0.96428779]],816,180
,[[-0.114142    0.0637128  -0.96400329]],849,189
,[[-0.09896017  0.07197375 -0.96230746]],823,204
,[[-0.09055831  0.07959033 -0.96029353]],810,216
,[[-0.10617003  0.06895108 -0.9614    ]],836,198
,[[-0.09040894  0.06746832 -0.96005635]],810,195
,[[-0.09259036  0.07553785 -0.96076795]],813,209
,[[-0.10351231  0.06511288 -0.96066347]],833,194
,[[-0.07842649  0.06319932 -0.96211918]],791,188
,[[-0.09841035  0.05818843 -0.96044479]],825,180
,[[-0.09938456  0.0472323  -0.95765013]],828,162
,[[-0.09257641  0.04837399 -0.95922618]],816,165
,[[-0.10149909  0.04379173 -0.96215614]],831,155
,[[-0.08693534  0.04657829 -0.9624943 ]],807,161
,[[-0.06791173  0.05012749 -0.96025239]],775,167
,[[-0.1047865   0.06187083 -0.95478762]],839,190
,[[-0.09093     0.05860557 -0.9574127 ]],814,180
,[[-0.10628653  0.04987583 -0.9562114 ]],840,166
,[[-0.10449669  0.06261419 -0.95512611]],838,189
,[[-0.08744358  0.06513512 -0.96213714]],809,196
,[[-0.08524032  0.04825638 -0.95864109]],806,165
,[[-0.07587434  0.04409986 -0.96041756]],789,157
,[[-0.07529626  0.04110881 -0.96093494]],790,152
,[[-0.06555116  0.06828963 -0.96256731]],772,198
,[[-0.06659798  0.05233316 -0.95866986]],775,170
,[[-0.07680871  0.06395557 -0.96023591]],793,192
,[[-0.09162327  0.05410019 -0.95359355]],818,177
,[[-0.07024458  0.06541503 -0.95234085]],783,194
,[[-0.08495029  0.06158898 -0.95875747]],807,189
,[[-0.08028403  0.05802909 -0.95790246]],798,182
,[[-0.09517931  0.07854232 -0.95628544]],824,220
,[[-0.09740555  0.07199918 -0.95081366]],830,210
,[[-0.08651459  0.07926711 -0.95831713]],809,219
,[[-0.06944678  0.08313656 -0.96050688]],779,224
,[[-0.06627139  0.08656681 -0.96001997]],775,231
,[[-0.07868765  0.09883839 -0.95388223]],797,255
,[[-0.10284363  0.10359799 -0.9443015 ]],838,264
,[[-0.09209484  0.15976891 -0.94668314]],822,363
,[[-0.11226468  0.18549384 -0.95438656]],852,402
,[[-0.12134585  0.19154687 -0.94966432]],870,416
,[[-0.13970057  0.19643838 -0.9467863 ]],901,423
,[[-0.13883226  0.19452967 -0.93852057]],902,425
,[[-0.14366143  0.20151074 -0.93747018]],911,436
,[[-0.14158732  0.20144022 -0.94004496]],908,439
,[[-0.14357058  0.20608702 -0.93647778]],912,450
,[[-0.1346398   0.20415389 -0.93328971]],897,448
,[[-0.12881929  0.2002017  -0.93292025]],886,439
,[[-0.12756709  0.21038683 -0.92900507]],885,462
,[[-0.1439615   0.20979187 -0.93198451]],914,456
,[[-0.13960717  0.2206515  -0.92505455]],908,481
,[[-0.14049851  0.2156921  -0.92084799]],911,475
,[[-0.14945503  0.23022579 -0.92151957]],927,500
,[[-0.13875992  0.20535096 -0.92535072]],906,448
,[[-0.13653026  0.21456402 -0.92643877]],902,465
,[[-0.14606706  0.22658041 -0.92767285]],917,486
,[[-0.15237059  0.21849471 -0.93296499]],929,474
,[[-0.1419511   0.19874808 -0.93838366]],907,431
,[[-0.08278664  0.14874169 -0.94482453]],803,343
,[[-0.07757382  0.13506994 -0.94203651]],795,320
