frame,res,X,Y
,[[-0.02804037  0.07730207 -0.95349298]],728,226
,[[-0.0464213   0.07735935 -0.95311365]],759,227
,[[-0.04823164  0.08495835 -0.94921745]],763,240
,[[-0.06028812  0.09022594 -0.94954085]],783,250
,[[-0.07301092  0.0880865  -0.94834879]],805,247
,[[-0.08407168  0.08309916 -0.94981965]],824,237
,[[-0.06458775  0.08058999 -0.95122204]],791,234
,[[-0.0635831   0.0703724  -0.95372975]],789,216
,[[-0.07541487  0.07668456 -0.94915402]],810,227
,[[-0.06614285  0.07146688 -0.95209396]],795,218
,[[-0.05014598  0.06862754 -0.94715623]],768,214
,[[-0.06148877  0.06932163 -0.94725836]],788,216
,[[-0.05580803  0.06999644 -0.94355092]],777,215
,[[-0.07259328  0.08564956 -0.9505144 ]],804,241
,[[-0.08106743  0.06631045 -0.94576274]],820,209
,[[-0.06002559  0.06986929 -0.95272218]],783,215
,[[-0.05840567  0.0585918  -0.95250779]],780,195
,[[-0.05304124  0.06303564 -0.95484129]],771,202
,[[-0.06090529  0.07445859 -0.94934394]],785,223
,[[-0.0592048   0.07434692 -0.94995313]],782,223
,[[-0.0693026   0.08930807 -0.94688274]],800,249
,[[-0.05996216  0.08215341 -0.94283814]],784,236
,[[-0.04893376  0.07391161 -0.94029403]],765,222
,[[-0.03269991  0.06872513 -0.94923501]],738,212
,[[-0.05055109  0.09341734 -0.94955258]],767,255
,[[-0.05112529  0.08368627 -0.94694547]],768,237
,[[-0.05283663  0.08374014 -0.94640236]],771,238
,[[-0.05617591  0.07381383 -0.95660813]],777,219
,[[-0.06556486  0.07267094 -0.95222536]],793,218
,[[-0.05852741  0.08519744 -0.94927933]],782,240
,[[-0.05588609  0.08415544 -0.95563887]],776,237
,[[-0.06325809  0.08341757 -0.95321579]],789,237
,[[-0.05459057  0.09211361 -0.94816821]],776,253
,[[-0.069463    0.08354275 -0.95083085]],800,237
,[[-0.07712649  0.07755007 -0.94972356]],813,226
,[[-0.08316442  0.0835281  -0.94686918]],824,238
,[[-0.05549844  0.09052948 -0.95354855]],777,247
,[[-0.06908961  0.09188912 -0.95133501]],800,250
,[[-0.04399219  0.0922984  -0.95232043]],758,249
,[[-0.04126336  0.09432815 -0.94502094]],755,257
,[[-0.04933725  0.0855237  -0.94730724]],768,241
,[[-0.04325709  0.08201991 -0.95116664]],758,235
,[[-0.04043644  0.08253393 -0.95318964]],753,235
,[[-0.04308809  0.0863943  -0.95348894]],758,241
,[[-0.04838302  0.07862398 -0.94748135]],767,229
,[[-0.05293089  0.09306712 -0.94526331]],775,254
,[[-0.0568853   0.09586167 -0.94127562]],781,260
,[[-0.06591122  0.09302615 -0.94597591]],796,254
,[[-0.09736746  0.11206358 -0.95051159]],848,286
,[[-0.10403404  0.12028674 -0.95066693]],859,302
,[[-0.08553075  0.16149911 -0.94611926]],829,373
,[[-0.1025534   0.17224968 -0.94744357]],858,392
,[[-0.11746946  0.16960161 -0.95090018]],881,385
,[[-0.11697952  0.17112306 -0.95015453]],880,388
,[[-0.11454318  0.17378593 -0.95029182]],877,394
,[[-0.12819813  0.16757837 -0.94611372]],900,383
,[[-0.12466853  0.18729852 -0.94032134]],896,419
,[[-0.13024329  0.19425086 -0.94045598]],905,431
,[[-0.12187602  0.20819065 -0.93542428]],891,457
,[[-0.13344203  0.21018504 -0.93359962]],912,461
,[[-0.12533592  0.20722763 -0.9348359 ]],898,455
,[[-0.13385188  0.21456486 -0.93582798]],912,466
,[[-0.12754545  0.21764645 -0.93406341]],901,472
,[[-0.13477866  0.21489955 -0.93513233]],913,467
,[[-0.14359081  0.21386493 -0.93615569]],929,464
,[[-0.14279687  0.20500524 -0.93843759]],927,451
,[[-0.15389514  0.20098314 -0.93691043]],947,445
,[[-0.15965168  0.20669762 -0.93368903]],957,455
,[[-0.14046069  0.19605309 -0.93688128]],924,435
,[[-0.14063191  0.20231161 -0.93948389]],923,445
,[[-0.14544336  0.19725345 -0.93875799]],931,436
,[[-0.08986026  0.16153752 -0.95029268]],834,371
,[[-0.07603074  0.12715553 -0.95021676]],811,312
,[[-0.09400049  0.09947852 -0.94803531]],841,266
,[[-0.08604293  0.0921304  -0.95170124]],829,254
,[[-0.08404997  0.07521299 -0.94563775]],826,224
,[[-0.08163338  0.05184885 -0.95019178]],820,183
,[[-0.07487102  0.07584765 -0.95044343]],809,227
,[[-0.06952962  0.06579615 -0.95006646]],800,208
,[[-0.06233034  0.06046638 -0.94962771]],788,199
,[[-0.05588508  0.06690539 -0.95114189]],776,210
,[[-0.06918421  0.08625082 -0.9482656 ]],798,244
,[[-0.05193709  0.07882522 -0.9536731 ]],769,230
,[[-0.05120211  0.07672351 -0.95533728]],767,227
,[[-0.06531908  0.07442223 -0.95377088]],790,224
,[[-0.04872328  0.06700495 -0.9553687 ]],763,210
,[[-0.0644548   0.07136006 -0.95339549]],789,219
,[[-0.0673168   0.06904492 -0.95195093]],794,215
,[[-0.04964077  0.081385   -0.95141412]],765,236
,[[-0.04058882  0.08555197 -0.94996108]],749,244
,[[-0.03001635  0.07530819 -0.94799645]],731,226
,[[ 0.05191226  0.08410716 -0.95566203]],593,238
,[[ 0.03914758  0.07825154 -0.95460315]],614,229
,[[ 0.052481    0.07001681 -0.95975951]],593,214
,[[ 0.0485897   0.05797051 -0.95829008]],599,194
,[[ 0.05772385  0.04841211 -0.96173834]],585,177
,[[ 0.02831605  0.02881445 -0.97266895]],633,145
,[[ 0.04637168  0.04251064 -0.97351904]],603,168
,[[ 0.0390435   0.04002567 -0.97578933]],615,165
,[[ 0.0412589   0.03765762 -0.97663448]],612,160
,[[ 0.03140502  0.04412887 -0.96881077]],627,171
,[[ 0.03185382  0.06157116 -0.96773637]],627,200
,[[ 0.03839033  0.05385891 -0.97111015]],616,186
,[[ 0.03575808  0.05249388 -0.96968445]],619,184
,[[ 0.04596403  0.05528748 -0.97006304]],603,189
,[[ 0.04916911  0.05306256 -0.96495165]],597,184
,[[ 0.04773719  0.05182223 -0.96760088]],599,182
,[[ 0.04261038  0.06057338 -0.963301  ]],607,198
,[[ 0.0484478   0.05727196 -0.9681182 ]],598,191
,[[ 0.04229406  0.07026563 -0.96941655]],608,214
,[[ 0.03504452  0.06994722 -0.97161273]],620,212
,[[ 0.03292315  0.06616462 -0.96944234]],622,208
,[[ 0.0471361   0.07943183 -0.96754594]],599,228
,[[ 0.03443836  0.06929865 -0.96859512]],619,213
,[[ 0.027861    0.07228134 -0.96937891]],630,219
,[[ 0.04203265  0.06499035 -0.97074934]],608,205
,[[ 0.02864768  0.06971249 -0.96774781]],629,214
,[[ 0.05803866  0.07133141 -0.9689458 ]],582,215
,[[ 0.06986115  0.07504061 -0.96707016]],562,221
,[[ 0.06276011  0.07513218 -0.96249448]],573,222
,[[-0.04007759  0.06102613 -0.95543269]],747,199
,[[-0.06225339  0.07180125 -0.94764268]],785,217
,[[-0.04935134  0.06398239 -0.94817129]],763,203
,[[-0.04475476  0.06780045 -0.94996416]],756,210
,[[-0.04677824  0.05763879 -0.95123925]],759,193
,[[-0.04678957  0.06502312 -0.95062966]],759,206
,[[-0.0513753   0.07395428 -0.95284059]],767,221
,[[-0.07255568  0.07448001 -0.955513  ]],802,221
,[[-0.06631974  0.06926228 -0.95092467]],793,213
,[[-0.05767509  0.06431717 -0.95398347]],779,203
,[[-0.05795144  0.08770487 -0.94971552]],780,246
,[[-0.07183046  0.0715088  -0.94719883]],804,218
,[[-0.07088481  0.09001244 -0.94867301]],802,249
,[[-0.07237469  0.08833558 -0.95051712]],805,247
,[[-0.07771802  0.09229126 -0.94922263]],814,254
,[[-0.08226225  0.09391064 -0.9499255 ]],822,258
,[[-0.05873638  0.07201474 -0.95291231]],781,218
,[[-0.06920177  0.07708248 -0.94993657]],799,228
,[[-0.06539818  0.08739328 -0.94630185]],794,247
,[[-0.0725818   0.08325446 -0.94844299]],805,238
,[[-0.0508278   0.07246288 -0.95904615]],767,220
,[[-0.06058003  0.06697766 -0.95522026]],783,210
,[[-0.06808187  0.06827803 -0.95408347]],796,214
,[[-0.05383111  0.07568966 -0.95646728]],771,225
,[[-0.06722124  0.06852316 -0.95388755]],794,214
,[[-0.06484254  0.07542749 -0.95157603]],790,227
