frame,res,X,Y
,[[-0.03586382  0.09562427 -0.95991921]],766,279
,[[-0.04343011  0.08256904 -0.95979842]],779,257
,[[-0.03496548  0.08936898 -0.95872286]],764,269
,[[-0.04100617  0.08681834 -0.95192888]],775,265
,[[-0.05955389  0.09983707 -0.97196515]],809,302
,[[-0.0704515   0.08029856 -0.96976016]],825,256
,[[-0.03684256  0.08973905 -0.95341122]],769,270
,[[-0.03704642  0.09000589 -0.96320646]],769,267
,[[-0.06030269  0.09836374 -0.96119239]],809,282
,[[-0.04593198  0.0925101  -0.94869993]],784,275
,[[-0.04728098  0.09683023 -0.94911458]],786,282
,[[-0.04722309  0.09615833 -0.94995071]],786,281
,[[-0.05560086  0.09543487 -0.95194481]],800,281
,[[-0.06266565  0.10763442 -0.95599438]],811,301
,[[-0.0706778   0.1203469  -0.94963831]],826,322
,[[-0.06811729  0.12939575 -0.94774934]],821,338
,[[-0.07729726  0.13645451 -0.94758508]],837,352
,[[-0.0703472   0.13452923 -0.95061652]],824,346
,[[-0.0919773   0.13294151 -0.94737763]],862,347
,[[ 0.02289972  0.10826972 -0.95308114]],663,301
,[[ 0.02865796  0.11113685 -0.96363787]],655,303
,[[ 0.02429654  0.11705812 -0.95882081]],661,316
,[[ 0.01876772  0.11863223 -0.95662218]],671,319
,[[ 0.02859896  0.10907967 -0.96429073]],655,300
,[[ 0.01603245  0.11533018 -0.9661953 ]],676,311
,[[ 0.05606279  0.07670327 -0.97002863]],600,248
,[[ 0.05408854  0.04089381 -0.97023321]],607,183
,[[ 0.0567085   0.05416151 -0.97482024]],605,205
,[[ 0.03665     0.02818692 -0.96832612]],638,161
,[[ 0.04326576  0.03122852 -0.97123533]],628,167
,[[ 0.03323473  0.04230259 -0.97812914]],645,187
,[[ 0.04949251  0.02355676 -0.97716608]],618,154
,[[ 0.04459044  0.0296496  -0.97915552]],627,163
,[[ 0.05467776  0.0265675  -0.97506296]],608,159
,[[ 0.0341745   0.04668181 -0.97530025]],644,193
,[[-0.05030793  0.07187086 -0.95888578]],790,237
,[[-0.1151129   0.06384131 -0.95985697]],904,224
,[[-0.10223465  0.06148091 -0.95822512]],882,224
,[[-0.11122731  0.06819726 -0.95710648]],896,232
,[[-0.11217884  0.07625996 -0.96123892]],894,246
,[[-0.1211675   0.06245157 -0.96001975]],913,224
,[[-0.13072667  0.04753113 -0.95942094]],929,196
,[[-0.12296059  0.04231968 -0.96118143]],915,186
,[[-0.12328279  0.04919204 -0.95998044]],917,199
,[[-0.09418196  0.03667804 -0.95886981]],866,175
,[[-0.11497234  0.0409807  -0.9623307 ]],901,186
,[[-0.11623104  0.04371949 -0.96819174]],902,190
,[[-0.12039064  0.05031305 -0.95708769]],911,199
,[[-0.16029684  0.11197864 -0.95459624]],977,310
,[[-0.13106577  0.13537746 -0.95666512]],926,350
,[[-0.17812929  0.14585901 -0.95023579]],1008,371
,[[-0.16786323  0.15969998 -0.94716336]],992,396
,[[-0.16436827  0.14866834 -0.94978517]],985,377
,[[-0.15971858  0.14894084 -0.95149521]],976,374
,[[-0.12820185  0.13477913 -0.95512042]],920,348
,[[-0.12821371  0.13679569 -0.95554965]],921,353
,[[-0.14476065  0.15187113 -0.94791892]],951,382
,[[-0.02973474  0.15187638 -0.95440311]],751,380
,[[ 0.0430925   0.1755844  -0.95407987]],625,420
,[[ 0.0606879   0.16802377 -0.95450954]],595,405
,[[ 0.08663017  0.17999094 -0.95697512]],551,428
,[[ 0.07572596  0.16800652 -0.95797339]],570,405
,[[ 0.08572432  0.16308537 -0.96271226]],553,396
,[[ 0.08490635  0.16689003 -0.96109067]],555,402
,[[ 0.08503219  0.16729382 -0.96201724]],555,403
,[[ 0.07246259  0.16783776 -0.96256429]],576,404
,[[ 0.07598416  0.16532526 -0.96079698]],570,399
,[[ 0.08099701  0.17912066 -0.95820761]],560,425
,[[ 0.08504134  0.1691436  -0.95676217]],552,411
,[[ 0.08483149  0.17160773 -0.95891359]],554,413
,[[ 0.01424491  0.15338691 -0.95374525]],674,383
,[[ 0.00236229  0.1440357  -0.95305958]],694,367
,[[-0.01999965  0.12819485 -0.95817902]],733,335
,[[ 0.00227054  0.14029204 -0.95164135]],695,358
,[[-0.00178388  0.14604314 -0.9507546 ]],703,370
,[[-6.53822569e-04  1.35157251e-01 -9.52004113e-01]],701,351
,[[-0.00237713  0.13337032 -0.95342679]],704,346
,[[-0.02667476  0.13181231 -0.95094337]],746,346
,[[-0.07796422  0.12730691 -0.95503358]],834,336
,[[-0.07691015  0.12926911 -0.95332001]],833,341
,[[-0.07482802  0.12704638 -0.95660446]],829,335
,[[-0.07699321  0.12414707 -0.95758871]],832,330
,[[-0.08254929  0.12906901 -0.95748817]],843,342
,[[-0.07182716  0.13423173 -0.9537671 ]],825,350
,[[-0.07806938  0.12827831 -0.95234147]],836,341
,[[-0.10897101  0.14536055 -0.94774491]],890,372
,[[-0.1772539   0.14381095 -0.94968984]],1013,371
,[[-0.17933332  0.15194099 -0.94188259]],1019,384
,[[-0.17940255  0.15524119 -0.94430095]],1015,387
,[[-0.18544183  0.14543724 -0.94383747]],1027,370
,[[-0.18974264  0.14408749 -0.94809026]],1032,366
,[[-0.19253147  0.15461839 -0.94365539]],1040,389
,[[-0.20847045  0.15629069 -0.93830736]],1073,395
,[[-0.19455312  0.1416035  -0.95030053]],1054,379
,[[-0.19133387  0.13663685 -0.94673451]],1039,357
,[[-0.17196751  0.14844765 -0.94480704]],1006,380
,[[-0.05215121  0.11059277 -0.95950896]],790,306
,[[-0.03525925  0.1008586  -0.95446888]],761,291
,[[-0.02453096  0.09982326 -0.95945489]],742,288
,[[-0.02622089  0.09288031 -0.95885663]],745,278
,[[-0.03446891  0.09012595 -0.95168879]],760,274
,[[-0.06110025  0.09023472 -0.94821369]],806,274
,[[-0.05299142  0.09212264 -0.94794353]],792,276
,[[-0.05672298  0.08139594 -0.94967052]],799,258
,[[-0.06570462  0.08338697 -0.94357228]],814,262
,[[-0.06003985  0.08597761 -0.94943878]],804,266
,[[-0.06547289  0.09143788 -0.94982483]],813,276
,[[-0.04422624  0.07603876 -0.95427468]],776,246
,[[-0.05762595  0.08088455 -0.95836778]],798,256
,[[-0.05357374  0.0739972  -0.95723566]],792,245
,[[-0.0554117   0.08115761 -0.95762798]],794,256
,[[-0.05870318  0.09686124 -0.95536229]],800,283
,[[-0.06040537  0.0946128  -0.95782794]],803,280
,[[-0.07077929  0.09738885 -0.95098932]],822,285
,[[-0.06926198  0.09234406 -0.95556435]],819,278
,[[-0.06169798  0.09914614 -0.95769615]],806,291
,[[-0.06344151  0.1042704  -0.95213362]],810,298
,[[-0.06047598  0.09323426 -0.95432195]],805,279
